257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24117101373452,70.74274139545109,0.0,0.0,37.78214191623219,67.61415115193006,60.23998397704834,69.12201580795593,70.35270997563794,58.16327219628633,53.015849847338075,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96327542814073,77.57982380279537,0.0,0.0,46.74114607370663,78.74055869817178,62.05511800481159,67.66679639556486,68.65668081352811,49.4289749392769,48.59472216528668,67.36598686228723,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9780654558823,70.61457096595602,0.0,0.0,57.44935208106028,85.69787789190404,70.83695107715515,67.93882188612784,64.29952871301867,45.94074985647474,49.51119696135089,47.64876120992492,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29580922601809,65.07351556357294,0.0,0.0,69.66093129859864,80.9947480572579,71.02487308346379,75.47221801836982,76.07838280687179,62.01567862624147,64.92322041935566,56.38369572544278,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.309291959592144,72.4322051091057,0.0,0.0,53.61627082817448,75.9292667984588,65.12755465964969,70.50634146816981,58.58157001084982,50.013403495238514,60.40983352712344,51.65027826621419,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18372801263288,64.10306918968543,0.0,0.0,51.56795045615338,87.41251948393723,63.75801068130819,67.70839737302154,74.16738361759069,65.62844640940452,41.142762210767856,47.907376166377276,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09956193978611,77.99634759845641,0.0,0.0,56.96279111830392,64.72291725465561,66.39135421018275,71.27457456090124,69.58357802331301,73.07647553499932,50.43222175603343,75.4240421501233,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869058859953974,59.7902402415968,0.0,0.0,65.47784390617927,72.70255192842268,71.064412156458,61.15402210960834,75.0352138956314,49.89577288186129,59.70371387015933,51.74568138927769,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14438879301439,54.496373530167034,0.0,0.0,66.99912343635287,83.9019470479052,68.92716393227067,84.30768637214634,67.22746477244512,62.06028751727308,51.519520028050025,65.0820109693941,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72265221033891,55.70496834567773,0.0,0.0,58.52972452662108,88.13728910868493,76.07622312391425,59.26261558073845,74.37583252584035,65.73919353305521,40.54382783382259,63.05046168922088,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45403109947596,0.0,0.0,57.42205193282704,85.07761400607698,69.98209925610789,68.8594284740481,77.11452757026784,79.21656113951553,54.31206650764899,51.503621675297275,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782800911199175,0.0,0.0,62.30043749674823,67.88011040932444,65.41210171300767,73.2886514557881,70.41632931683598,54.31666661049977,57.76476430720083,44.89006473532711,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22575594082093,0.0,0.0,63.87192879135222,73.91858912842345,72.80614014126452,73.35086854307282,67.08808565486545,67.50351832744674,55.34260589466892,60.511561738191105,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98848427887931,0.0,0.0,40.05557449308749,65.0463243555118,67.71863837493622,56.8447470269359,57.98878504120482,60.67570216151155,54.553985643067676,68.77997117820443,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23077884604517,0.0,0.0,43.49506320605538,77.82518007392669,45.4635800234075,89.29650081230706,72.94146418958242,45.099389118565234,58.129858004389796,45.63984833756068,39.00862706062925,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37973057315206,0.0,0.0,53.715555845075535,59.53929272323221,48.44843942445614,71.10021888161799,78.49726316442991,71.75478128208381,54.8625027629973,42.47824446110101,46.79352464650671,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04224115553491,0.0,0.0,48.35424633478111,84.93996622374524,74.27291300756096,75.73628005956805,74.85525953029932,68.46396067905253,50.770905750467435,46.69993745019623,50.17285655081781,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.075397678112694,0.0,0.0,57.044715601281546,81.71001838330878,60.68857129854078,60.3004397626518,71.78001396174108,66.46636712528624,55.99545212787871,51.86402193369029,39.06838905059707,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6611170001393,0.0,0.0,60.1149662346499,84.13588313720629,52.99309562593456,66.48577705497645,70.261055368044,81.19194900173134,48.399943845779866,55.11974924829954,49.02593119885515,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16893743566223,0.0,0.0,44.79911049875077,86.32892869613988,47.75748335126574,81.6047243830146,78.7581840170717,66.12453314928538,60.080777562767345,56.991275920593765,42.271222223703354,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04224934473334,0.0,0.0,56.83060724475949,81.41318451621356,75.87733309643194,69.02006415546475,62.48944358703651,79.434505287159,58.92912229312908,50.61423499102251,50.2888002536244,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05148161467854,0.0,0.0,64.3022504615216,74.93978441377942,57.65151553134827,76.87397644239577,76.26847968698067,58.27231104174457,73.8570241806209,65.01179285969863,47.00031361272923,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33450574979669,0.0,0.0,50.55590138677604,79.28529502417834,58.50754884202158,63.83483893256035,77.5110171663378,79.50360500091355,49.15286369223319,62.02814160333165,52.48690142862229,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.795819151892815,0.0,0.0,71.14425805751279,67.24355802281036,57.63254854067648,81.86129675090413,77.21531260815374,68.8506723471518,45.004033096220155,42.85439898916275,52.22581710688306,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53129104966299,0.0,0.0,64.95063786978857,69.96153153188064,46.81955875398007,69.6166731039597,66.60604584520479,61.76052562709131,60.91745948408612,56.68157830516928,61.35517224729089,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15321615875727,0.0,0.0,53.26250256626127,77.24556952382343,54.41005447190489,66.73246411849283,64.32475304102388,66.71049862869654,51.13485843172201,60.23296703375713,43.8649815800041,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86129436170942,0.0,0.0,0.0,76.61093156673071,60.684511045195165,69.28101594172341,80.02452526947829,65.47418465648767,54.18388628783741,52.62713248961059,52.68211347941036,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.047032090070175,0.0,0.0,0.0,83.50167722825483,58.2018548245768,77.24511095452965,69.66706433756687,82.98649556330497,52.01485484577563,52.257709255671884,55.031547694908475,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15609703471974,0.0,0.0,0.0,74.00418055159737,59.83614434589187,72.33852934952559,62.28294649136147,75.01942876192595,62.23452249606527,59.34740716039863,53.91812896480671,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95694258921323,0.0,0.0,0.0,91.35156270191725,46.3879528965252,61.95250908728038,68.48257739354642,75.93687166309552,57.280446627369415,64.79353985628673,54.31485804868964,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29988027975276,0.0,0.0,0.0,79.83156296367613,65.32033894178494,66.96340343234372,74.62381163437837,68.97779075288113,55.28730937890291,59.665408512205424,59.745211839394855,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48113259391907,0.0,0.0,0.0,85.07633771923972,52.59459338766426,71.8116719268733,85.22723951047662,79.29063949383819,61.32498517659663,65.40454978985323,55.70207583433174,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10062004638083,0.0,0.0,0.0,71.41847916387862,47.682833676215786,73.26714566935298,70.17479354835578,77.58035877008444,51.64528555151243,53.79553265348645,54.80975806097368,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.267546631835906,0.0,0.0,0.0,77.04930121473724,50.781121824592276,55.326959157070796,77.28475447580331,83.9131399492932,55.42773843759582,59.14779959841188,58.14781091703286,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45997219492971,0.0,0.0,0.0,81.7802688458495,69.50242620999119,76.37013375453198,60.823214104187436,69.60126456655874,39.8707798671561,64.74153611762253,62.351387963020585,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83003201988859,0.0,0.0,0.0,84.79119164703907,52.98912723550013,61.03186541620107,75.0265699975591,63.966904254662836,48.85158004338456,60.558812160276105,59.25450510507662,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06705279536981,0.0,0.0,0.0,72.65736393194251,46.793090447235386,58.8082480159713,66.24803999181785,71.97387020472803,65.20484310151895,62.28120727730031,62.04483559534248,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13412563190501,0.0,0.0,0.0,76.30799509990368,55.30955105635768,63.86283642803418,68.8654726644418,76.98511135948517,48.44379357550556,54.14191361095677,56.491834670596994,54.804554771172455
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24565913866589,0.0,0.0,0.0,75.25509907120963,26.43726836156742,53.71689007422782,67.88145506931181,67.07610496200694,51.392586022735564,73.07236942365074,51.944873662127605,39.14526594537331
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132676790279376,0.0,0.0,0.0,53.56598087537885,55.90001500621127,64.10894571782276,67.52701106485623,75.41180644840065,50.99360082442678,71.60625674371515,54.77409173699886,49.083714654317305
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.630090513614654,0.0,0.0,0.0,55.1084289098255,60.93536632486261,62.22137615850474,72.45065229498624,64.0215694078716,54.93119221870852,61.37940506668052,59.951687344699515,62.43723397727659
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.819149777395594,0.0,0.0,0.0,84.63212727929753,58.185272925378335,61.83768325812868,72.60894804375562,85.34428373195948,58.4083819922017,57.042726817930756,67.3992470238303,55.00602844445906
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.733970375641874,0.0,0.0,0.0,82.3714608275509,60.31318182243921,68.30385917036729,76.37627630026988,58.86850954414247,47.325522159464974,54.88174633729271,60.7693400549933,58.62098940952545
