9,9,69.01462715867767,46.94091172393731,94.6113581860347,77.46282320626158,68.12816180419165,48.973073621647046,76.69895349829038,0.0,63.60504210568317,61.77601714793245,60.047532755371044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34561904345212,62.06290434059285,0.0,0.0,0.0,71.91121047593502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57961982701102,47.89100359880441,54.8704654518627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45927563057533,59.944844725261504,48.60332544675425,51.603236170598024,63.15379327616614,0.0,0.0,0.0,81.01083114119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74567822213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54175736699956,67.50428442153944,81.60781866237936,68.62615680772882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.903227749149,51.749377140103874,77.41379414314656,74.451957180547,52.73937693089641,52.7981225923709,85.91643087214807,0.0,73.65444455173609,61.09200790834794,49.14762714781517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925099483018066,65.37281479751059,0.0,0.0,0.0,48.79636305530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0830385217872,53.17677682104828,50.93113441533893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48302564771452,55.20094551694186,58.19428656873472,51.06829224743947,58.29949786696425,0.0,0.0,0.0,80.13931227151019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73411508006956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39907399137897,52.977505063849776,73.69982236896472,54.869574079083534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.19581192431507,71.9638124780667,82.0935985485501,58.862350565368885,43.699448645105676,35.911204898101346,87.23972707884116,0.0,66.19840972424453,66.71434023283994,66.24259599829531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856877729577455,58.632238209990454,0.0,0.0,0.0,52.176308448548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99093084146129,54.985336995785595,59.62686090585699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1987147041976,51.33337319539549,52.993376193139845,46.05642680414529,57.44086048312382,0.0,0.0,0.0,92.0932015886819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50945096130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68869677631551,69.01478084167542,79.51933545818892,51.21613832282296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,80.67785473362315,49.40610627368983,89.21309976179909,63.715740274144146,62.59565470334242,49.17534633408111,74.60880129697631,0.0,86.11597831836762,65.723716757233,40.30382399720167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0308434034173,57.2172651093732,0.0,0.0,0.0,71.34529883491808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31902137297418,47.52451063806331,55.52611761222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99772653696998,51.94247948516443,50.577625458603755,66.41919895948645,61.8885614350377,0.0,0.0,0.0,91.8456298426158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69601833581987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.252457052383335,71.52217761086102,69.68203495161045,57.7925574109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,65.48954516692396,69.63699891243273,69.71702105064918,74.37828582181224,51.35975432046962,51.59518140222248,85.78041863042647,0.0,57.63927578586631,56.812894502782186,55.199880030416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70426722722177,66.27990941971049,0.0,0.0,0.0,69.55188652610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27214120072674,52.281419153023684,66.55342762532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78864692583781,58.34875178928149,64.16811794753953,45.48074958873375,50.57138773882687,0.0,0.0,0.0,79.08454043734447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90109805516566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725312880275425,59.91310415782026,73.43008475573963,39.62506453327823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.888714792467,49.612638048428394,68.76118834733447,59.95816611884166,50.11228086066935,47.57595743647116,87.485457145383,0.0,75.16885602919076,59.99004202505825,47.508112443444205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69910682456002,67.13502279447555,0.0,0.0,0.0,82.41077826897241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85618072782275,56.668692772730154,61.780274112826994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23316147673022,43.879346436483445,38.53333314727968,50.52959851446071,48.79955686545022,0.0,0.0,0.0,80.7525355319126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65965156755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37451867034551,74.89724778262404,78.23366697175042,48.231593221507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,63.18206897591382,62.574406572934464,87.45718808608294,63.48172158914969,56.898152595224396,58.249478524058546,86.22579639497593,0.0,64.31907757053384,52.556537634400314,61.79361483881655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8672819677219,68.73643476054309,0.0,0.0,0.0,64.35791291576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35052901666971,62.75557771649207,76.1267513590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06824418116247,42.67776161082941,54.18701331420429,49.20593605451326,57.60331485571169,0.0,0.0,0.0,71.33676907455069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92409185845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503045494161384,60.98907211216691,77.07812892862934,54.76078170348213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.12624948248268,53.18388145659831,92.35908921586075,66.6694546814536,50.4317649347004,41.1072394878179,86.0534719718253,0.0,69.81296685793163,49.97295692579972,49.35220736742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73901121436839,70.40398188025898,0.0,0.0,0.0,74.54510182054369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72652375341141,50.468600228785085,53.37278127693737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17835351569433,65.80578149093915,47.19759016170939,49.85654492653154,47.006740567102014,0.0,0.0,0.0,81.66280853309748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.160547997068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53277201913341,71.0590072982181,81.06942572499618,43.93894203709622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.32553320009605,53.263325174291666,75.24362202900919,66.11641297146899,56.55260960680895,54.131450031421465,82.2666607802882,0.0,79.00956082555719,63.998755141191694,49.93319629328977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01977653679232,82.30058268875467,0.0,0.0,0.0,66.38867922301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4392896230723,67.02337470322972,49.786642412301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65897828135126,70.75505351973555,52.19240545172751,59.455141703358834,62.12758212740272,0.0,0.0,0.0,86.04362516440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145902974886425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11545068046232,71.09057211873385,77.77646303397408,51.81033679456077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.83247032537997,67.21836364490508,86.88223058697375,77.58746298491988,69.5428274282377,48.26344619441312,83.34393625854926,0.0,72.53073859491667,47.03390893954299,53.65640002759852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70608378416975,89.89766109587742,0.0,0.0,0.0,66.83138184382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03767246585048,60.88081907424511,60.19872711656926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004638930444074,59.42515679866396,46.9125640851936,57.332261035228456,51.035883487431,0.0,0.0,0.0,93.14824398109108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41056938278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47698401970994,52.57310737187544,78.23401145780294,60.53751705144097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.1040888708104,42.00454727317371,86.11747556968538,60.9246698604705,72.28730051357405,42.049930035408394,68.56120492613951,0.0,71.73197041245605,55.89149053911048,54.9107669690272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47767443480346,78.59087551182591,0.0,0.0,0.0,60.06760971310665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64407717959318,55.900764872890896,59.01383293830224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30790804791341,67.75223856456182,46.5593269324461,0.0,51.162326246071366,0.0,0.0,0.0,83.34571627472893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9528736673262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80884084446392,66.87488954542411,70.56213232749498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.2836795732639,53.31906713058244,92.32440013180383,44.55332853993857,62.5221560733158,37.78174357069858,83.5344348104094,0.0,65.32344244001393,57.32712505216963,65.19014820214376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95975452084512,58.25206914077717,0.0,0.0,0.0,73.12961939149248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21183223233868,53.04652045914361,66.41039866556666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06245794569492,66.75292914975952,57.9691370907038,0.0,65.8185264674916,0.0,0.0,0.0,85.85505332605436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40856658797013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29569916070234,72.58349638991584,67.70793774231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.70064093825827,47.94368304994237,87.3713665443065,56.437972717387964,59.287480960558604,61.69826742387303,78.75929266910616,0.0,68.24724261811367,61.195554845543356,57.75990576347602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24327931680355,63.9383122079383,0.0,0.0,0.0,75.26141750268624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95962484171909,59.656093013489226,64.21961745127973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42591580729112,57.734279613919384,47.3266252485964,0.0,65.53486201399585,0.0,0.0,0.0,81.4033969341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73553761908741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.163578095458334,47.25032642847846,91.0819675737717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.15689284389379,65.00140349737421,71.28407085817321,53.74705680727538,76.24756877001717,0.0,62.9377688114512,0.0,65.30888428386469,55.94498487331899,62.35195701940302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40530676023872,59.22163393045197,0.0,0.0,0.0,76.0900115927224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44687025293845,52.28115759400367,48.36285937132317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.159681322858944,56.06787423008739,51.00147254749625,0.0,57.24646511048078,0.0,0.0,0.0,68.45885519070278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23479111740114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806915062070004,60.0412348275882,69.45040525089803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.62736739604583,52.212847028421464,69.41212096773566,67.24798913215085,65.35380265386215,0.0,88.86468258706233,0.0,71.16981963812476,71.23394215029171,49.81051198327607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103880393388806,80.8804686445427,0.0,0.0,0.0,63.85468647454037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34854221697611,53.418919443890246,69.5691727026958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67743047643064,47.17119117045978,50.693047481688865,0.0,54.80487588669144,0.0,0.0,0.0,86.23367887494342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34910423439779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756955804685944,70.873581127885,81.3843911986314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.82645478272852,41.50050422058459,84.09559546258613,65.1819882490767,61.997730857713165,0.0,79.32553295815019,0.0,54.152504806398994,60.94099084391359,59.586682976619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42822714122009,74.24242879183346,0.0,0.0,0.0,68.55616517694926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12909679167471,71.79552104318168,53.63709849948288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172406187703224,47.43993611952708,66.94094778108285,0.0,50.573788800485374,0.0,0.0,0.0,83.22742599714319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34760753247674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982056134612556,89.19236679611551,81.99432614527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.21272260481217,57.19402067640429,88.3451805249787,74.5570008869182,53.66199039515705,0.0,79.71607640878494,0.0,61.23585987313796,60.70405774384105,55.71450347122186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63291993311836,69.96928647573853,0.0,0.0,0.0,71.39378947326402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43153314262531,52.680470088691806,64.33772778896056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6539245167705,59.580440541220014,64.69784178516171,0.0,60.98507209550222,0.0,0.0,0.0,79.53734987259365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2777040143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81619301420797,71.86935311774664,82.40593985838869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
