9,9,77.59277131822914,80.0530697730463,51.152390428239876,74.22490659386648,55.09898785493893,59.54879161476006,73.49620651677841,60.789290734988796,54.19790079310344,43.580989856608376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65296571006309,0.0,0.0,77.47898500283924,0.0,0.0,0.0,77.10935854812844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99748939822051,0.0,57.0582823004925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558561240004465,80.9291438722248,91.88872032765177,0.0,0.0,68.77144615876031,0.0,27.791532049538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14785238945038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098477742035506,81.65982661752902,57.79123888353458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,54.52746963093841,59.187313775100435,64.76587496591665,78.36806519952565,59.677967725539915,60.03318816486113,78.05511951567196,65.25084474860104,51.94354996959395,54.152914125101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13327303549478,0.0,0.0,55.4129185231498,0.0,0.0,0.0,63.875006096675946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80494523050788,0.0,58.85918599657086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84295571205895,79.84549562790653,91.29101096453381,0.0,0.0,63.56666051859879,0.0,61.993884980932314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0565986528268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60792810122295,71.51020772927528,56.97608427517173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,65.78051201846485,71.55959519274353,80.06419458040224,80.15988682748552,57.7573174748592,74.162961093639,58.0250773059635,69.73125915785818,72.14526547874775,52.35032851044501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761360068656884,0.0,0.0,56.430302628086416,0.0,0.0,0.0,59.627451261282935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149462158590495,0.0,46.965784730937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31622836413094,67.11151003396985,65.59278292847688,0.0,0.0,77.73201201901136,0.0,60.33143020399824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90076532491749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71910167684166,76.30912201295075,47.69104464099757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,60.87324826514667,79.22314248941314,65.81139910499711,90.20718407736224,59.81709820305838,83.7600628436808,60.608505727463296,61.91062111454852,59.73288911197157,56.36002998009093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76020792857635,0.0,0.0,72.24392647676196,0.0,0.0,0.0,72.42317572808065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7971873485156,0.0,64.07496661462261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79094091531904,71.43753881780654,76.66597656479527,0.0,0.0,75.51773417949838,0.0,48.0306194908977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93745213713393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18429550325804,61.337772062459166,59.48323530772922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.37667870069926,76.28837475943185,64.16985616512599,92.63809919710943,53.81950196258118,84.52832454302816,76.54577452183308,66.38005175988357,71.59179876881063,41.383666878492356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2740284538537,0.0,0.0,79.93101942508014,0.0,0.0,0.0,78.39774822701027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64628271817341,0.0,54.09843273578069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351572888942734,63.06865846665194,59.94879289572289,0.0,0.0,69.40915481200787,0.0,55.61524013479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77123260643984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69601615161042,67.72273810255295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.31903460642168,78.87687629577499,49.19005155667018,74.42395524581457,59.80902736724565,72.61266454832364,77.01048398299393,62.92273758819317,63.26849006328467,48.496067059448905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63005002426952,0.0,0.0,56.72878278659408,0.0,0.0,0.0,51.123068672432815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96543038459981,0.0,60.759890245800676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38158214888418,78.12298022483027,86.4569133689734,0.0,0.0,70.4979169731453,0.0,59.074975752702244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97246681317746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82536856653192,75.86564892185422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,61.74962950199184,89.86602309189904,65.72704719789579,101.04285182902235,57.45975242990482,77.78471492557026,62.81741300822891,56.11355654632419,74.68252184432956,52.78783970517829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99869381954315,0.0,0.0,77.9656411236401,0.0,0.0,0.0,64.70033591265032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58422999761203,0.0,57.571152220740416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39621468386653,63.178169377193875,75.4885396484863,0.0,0.0,70.55064249003283,0.0,42.80597649853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67706540351735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56510541125613,69.07373849921834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,40.99468977375553,76.17252760839536,56.590261093872854,84.90671742063961,57.94539786889049,64.92557986300186,75.26072760649481,51.337300533321596,86.62228421380337,55.097504227608106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11539674794957,0.0,0.0,53.31203670785308,0.0,0.0,0.0,55.65180451434274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50646776501316,0.0,57.699106342154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25843915066767,70.50056341404841,71.44368964030096,0.0,0.0,68.94099836137765,0.0,72.55002453550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69090558887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50654431113094,72.70496437655227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,61.75217436534331,75.25530566759342,51.59096552979594,86.88771624699686,58.41528436132761,60.854813865219654,72.07892649666623,61.3068486728305,61.83317539682034,63.05873185316229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69661953593641,0.0,0.0,67.47058431964913,0.0,0.0,0.0,54.745911666985855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04407541991534,0.0,48.113287672135996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14601860688029,76.39179214646657,77.05688459966831,0.0,0.0,68.29420092791293,0.0,60.87152317675985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93692445966357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6137398657134,77.42930170961857,0.0,49.480253527428594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,58.10326692806541,77.13389145566545,37.58001000315514,64.62720711913919,58.7783928421094,61.60735586454722,85.73791866400126,59.767834223751876,84.66135527285577,38.58346730285183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84416141349342,0.0,0.0,63.26467659151668,0.0,0.0,0.0,71.46493391793723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6590193666696,0.0,59.925127592260864,52.06397494164511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97791168167885,76.3778565924339,73.75005058212254,0.0,0.0,75.3821825539838,0.0,49.62424961779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55319561492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59727268964458,88.77414903252934,0.0,47.688230385724374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,59.05939720316742,76.64039628119883,49.05208123013,66.03084470615653,56.16039172171672,67.45294224163551,87.89129000815983,60.159250262634245,80.49052491781887,50.75222650727533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713695863969534,0.0,0.0,70.41658269573162,0.0,0.0,0.0,73.64243615922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72888785996938,0.0,73.58709748024694,41.706446094836686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22813079202915,67.57708157489182,79.15716351323886,0.0,0.0,69.19988069289779,0.0,62.95846304571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41509765947696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14908979826278,62.926465963663446,0.0,39.958506587791746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,55.287469611516784,80.47255679766053,51.15185776167401,77.305255455224,63.23624655993249,54.64532509487144,74.53950263144895,80.24471449825722,58.268581690543755,61.965983443764486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76480887581768,0.0,0.0,56.91004074051589,0.0,0.0,0.0,57.70174721777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84479230660286,0.0,70.23342847537256,56.27020516458223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61088712252298,71.88996575390512,81.98778486474096,0.0,0.0,63.43051651179165,0.0,64.09405473929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12772868251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94688012448563,82.98241165207536,0.0,49.13133361766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,52.42357376017094,75.15659651728448,50.19801834158142,59.68916459227111,44.89288331277215,72.5923796555606,66.87872590762532,66.39643043751997,56.99980403063175,54.47266490582457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78106810606093,0.0,0.0,68.6619436322069,0.0,0.0,0.0,66.30344634717139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.816818873612974,0.0,43.40188750342022,47.453224669795745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.078846792256655,72.60905501522767,75.24253917396575,0.0,0.0,66.61702600231764,0.0,64.31784930222318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12789183468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40281556552556,79.59414966117993,0.0,66.97702700940329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.75066286258999,86.8531668772848,45.358817865576995,75.38020217928684,51.832299658700094,74.07648920022051,73.64391049416724,61.75979941855438,76.51650128261893,58.11809622970107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12946990681037,0.0,0.0,67.1396932199683,0.0,0.0,0.0,74.02139430836885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26812677389078,0.0,57.91430022555928,48.947207388630765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.284411607273256,66.07067364485431,71.19492092004069,0.0,0.0,59.21429069967878,0.0,81.94667392298639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234363585254954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628608718200894,75.19326006534489,0.0,65.68578852786592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.88219198408468,83.64373266353937,51.974527811641146,76.87706602195728,59.315931684958,66.87186655552358,80.50205420259105,68.93142182993739,62.0705463053225,54.302265135437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6106038507658,0.0,0.0,68.11651736305092,0.0,0.0,0.0,64.33590739384931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16253995141476,0.0,66.3138673694798,42.96698883309058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49693284507819,86.03523864808602,0.0,0.0,69.3146073465672,0.0,52.84305313136572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27784467364523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75900341923456,81.62130113061308,0.0,57.93263757249771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.9456671276978,64.78178842285404,55.09292253212232,81.64352016907782,54.83800427216248,75.80660687542294,66.38095431472793,48.5063145946919,52.68972712456734,44.40612563147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877486408583124,0.0,0.0,60.13960718476018,0.0,0.0,0.0,70.04232732009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90156177124317,0.0,39.51238366596532,44.8564589882055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12512897966717,57.20390263156894,0.0,0.0,67.75009581949946,0.0,67.14065853224072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51146756441277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78811034562061,78.6380788864732,0.0,55.419987779448064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,54.275433508983525,86.7386343704482,58.10747073920428,80.9698909809952,66.80271092590195,60.92833633682324,79.59098167929092,59.53369186957839,66.37800524345971,53.15170980854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.603522556849754,0.0,0.0,57.8580492319438,0.0,0.0,0.0,77.81182908909508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0332083436445,0.0,65.43499284829895,49.498975753398014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97393605878572,64.74843063680761,0.0,0.0,56.74355215891837,0.0,50.88233101403512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58324710020887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73734555704938,74.15917600335305,0.0,53.91760902367919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.94832124491808,73.93648066666736,44.03922358567605,90.93244353164579,56.97270817062517,60.93483049744824,85.30581907221303,42.294817532965226,71.45486828240244,63.4899630679604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.201494878494074,0.0,0.0,58.32074083203709,0.0,0.0,0.0,72.86006577414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78965480685655,0.0,56.607554862434604,54.35026242385788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79010879745475,70.07060147928324,0.0,0.0,68.76584024218367,0.0,70.13545397671761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08755955209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91197459871933,77.26010292780167,0.0,49.41740933177253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
