698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88751607116187,64.01101282352236,75.81296527734443,75.05878469628078,81.686313859862,71.3753934060794,49.390067154298194,52.560498944318205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.880111595906,70.3028877392544,64.53701024396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58290950752291,0.0,60.11887091176423,0.0,64.43261597112355,62.4878368043163,60.51262183194356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.086238556242,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7285628836501,60.03653961840225,88.52123928127305,69.70734399976905,83.6248236690865,57.369753344392265,47.974320725041764,56.55519788844231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75895514045817,81.17313651995694,66.44992643558419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72145912446753,0.0,63.74967343234757,0.0,59.993311034442414,55.06063806215703,55.92199609624616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69998162312619,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21344744328164,69.11640765024194,78.45512289356125,87.8278302834163,67.59543673368114,72.06071021956024,44.98055875618468,54.50547826643094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49462012323126,81.78769999684671,67.43138974102386,42.49869479043186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67437812416425,0.0,72.2684109021114,0.0,70.33156403530444,74.39400440901403,66.93614066723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46000528048711,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80843470395785,61.07615209448511,87.07605000892595,81.70050122064607,82.60439512197014,60.021811075726724,59.78372418390995,64.46321613944986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3710901097522,60.73268434103162,58.63675363996658,42.05558431235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40011432036623,0.0,57.60794806096878,0.0,70.81505011830441,66.70239790442085,63.51450008432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0978760611041,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4780333607643,70.42334073718285,72.22606422143818,79.2743164851093,66.93600701402994,53.40303918596325,54.75172694809531,51.30062429493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63179563126464,91.25879083387477,67.99750958089692,43.052433630242305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30539757647401,0.0,74.32964674920737,0.0,62.808998991054864,52.887433057514535,43.66139276896898,0.0,61.31285362634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42096139570499,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11942997336286,66.49251054658615,75.42425326928158,79.3480084685618,55.97460909537527,66.74322999296776,48.01638227846821,54.63579132201926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38817338349482,74.40726960147033,67.52197794362203,48.32650335079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16616880849004,0.0,61.43006397489917,0.0,75.30080888493492,58.24045548494397,55.878343793201054,0.0,62.93630562800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4523246231829,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.994451115025925,67.94338880199882,82.79513999904786,80.25515706183505,69.41911557991087,59.95040051745386,51.53809992766955,61.39181266016039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0424941785825,96.5542207576613,62.39411844672746,59.839494011853624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17006215765542,0.0,57.67708971563282,0.0,70.19819045791118,49.896536576158525,61.31370235918202,0.0,61.0283113288115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09614360101182,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52327727975076,72.49660443727116,67.62493405244615,67.82004837248247,84.42072890315607,63.77915819156307,52.86801198736143,54.2318325373297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04194175524367,83.75876341597194,55.23173785044298,53.6869697461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9476147582005,0.0,44.982163932546115,0.0,64.64115548786168,57.428867978570246,57.16161234426208,0.0,49.002172552654415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24156017344293,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.033061800060096,71.34218897371878,69.03941763197798,83.15461046862583,81.53210136711982,73.41686069814854,49.65801490634047,66.620479460126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578185081109055,74.60840753341714,47.16641054478522,45.60745197007146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37818404712198,0.0,65.42812313747456,0.0,80.34155443458349,53.672249717580264,51.10779356687065,0.0,61.096906000050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84130032111156,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77311246839957,68.27213754703526,79.40579184045684,56.63032424458739,76.28232681378856,50.67476120090565,60.04103849039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49429849103453,64.1441649316425,62.79673520101204,45.1738821994455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44070165262623,0.0,55.77826176495954,0.0,53.57237029762567,61.32019635415014,55.6396565099694,0.0,52.12691593370592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37705173812334,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14880564383606,71.643536561714,80.15618961966581,63.01564395154903,71.70358109118236,58.18409204209604,66.96833912972785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68796655159539,85.23118702939524,59.541399577906915,63.3679363395542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54159575423414,0.0,60.677705665160644,0.0,60.54594550687741,60.800712637210374,54.98417649294855,0.0,49.1815530002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40767617679221,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63393287349113,64.77915123911183,79.12390988217992,77.9650273475369,66.01819225395366,52.878311385808104,62.04071857953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88943265300061,98.57109129796746,52.40783469363849,58.77740085567177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51357152375637,0.0,47.26326965981252,0.0,62.66000052872106,66.04182578854268,49.26795134113363,0.0,49.540109886345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32676404615157,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6952460966904,78.23392317883317,73.49269154717439,71.14654667225949,72.64529828670321,69.03277772294184,61.49585260208931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45356367854087,84.33850988982327,52.10722658392778,62.6802789971523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86455257267344,0.0,48.160751641505755,0.0,64.55840632206883,64.88027293248464,72.65329893689179,0.0,59.32876586271122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0733954979961,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.911255166278906,72.62834441628483,80.6558612605795,86.81816407621946,69.68316893685011,47.315314920952304,59.17353731773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968926897574775,73.35966301673002,44.223140865709595,62.47007415793834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2660121006836,0.0,72.05183937555596,0.0,69.33542838648569,65.46582856376827,56.1254073967643,0.0,70.45495500966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58662845673658,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20216319513557,75.17279948966826,81.1935593568947,72.94803391486684,68.05472911717939,61.78895865184706,66.92764447733208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.471633955512246,91.21413428602875,75.64167979064044,52.450693173062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98462236766954,0.0,47.03372070970954,0.0,68.94287024630037,72.02759330688268,58.06580539526518,0.0,56.19384023192676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72394093640865,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94463178241178,69.43461635775287,91.90770178911635,84.67691596656269,74.71417882511803,65.27688298826936,52.407064085155206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32560705335453,79.26322303749333,65.48559972234406,52.0477152556629,56.17317965706734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055743416572255,0.0,62.72892210644642,0.0,64.46376685809885,50.46933901995667,50.78109563449952,0.0,41.36349665439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62496506827162,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01011813313258,68.7818300890963,67.76874439467457,60.58271971151772,70.94175054438506,54.11876433691693,64.76599213483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84571853654836,72.02916078747307,78.0468519536211,51.80254350865411,45.18979606486099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2049565942401,0.0,62.572247025809816,0.0,72.675426709742,76.72836686748802,53.00666304005142,0.0,62.11944010386079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17147157080988,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.445403415078204,61.117862794652495,78.16348374894962,82.93595979865736,68.56848732040453,48.59255941905205,66.32072943303176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05779084914809,75.12216100739118,75.8955699632561,48.78868440812853,45.61564917604984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40594264318226,0.0,60.01160508505403,0.0,67.05341088551279,75.54846047495047,61.410947319412905,0.0,58.39671717795862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14364910958776,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75252557983905,89.507926889361,70.68165358895011,80.37209304371723,77.4437619589032,60.600461746480306,57.592111073466754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37780260462397,91.3169655842662,65.47834851603696,60.75144275608354,53.944526924273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566479387232256,0.0,51.78861951842065,0.0,55.647922811386,49.590594671651075,60.21806871726891,0.0,45.14583485613754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95166391282591,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.438693442372525,66.02530579417817,80.17858169676384,70.97380429984278,73.1619689687497,67.44148620933649,68.96103001887708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62763748831421,70.42425458920101,64.51710321327914,60.565926358359036,55.920275384302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6565231408229,0.0,58.39070042574903,0.0,58.9073720167564,77.72346036591601,54.539866733722675,0.0,49.642096192374716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08841651453338,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9970302106427,65.95694284488273,81.66153417016443,71.52402223737144,73.07784713708219,54.27486887840705,67.33223170614299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66832295180379,72.73782022978858,59.93537498671971,45.19532925407489,45.704460429527586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80374237232783,0.0,62.103930793577334,0.0,75.84098602713692,69.00763809426965,64.11374338425965,0.0,56.45438390489018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71607974951876,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.972686141080736,86.32209163216837,75.5871645882041,71.43261296816988,75.0130793005354,57.39097260119782,83.02454650881057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9639954396766,76.62458295051971,80.78674390306398,57.19903379647505,43.529322220809945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67408016612316,0.0,64.65953944860624,0.0,65.67332258293771,75.32400678343643,48.527387797154404,0.0,55.527997839073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20150548384986,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8041484703388,76.26952336147265,75.66593506814098,75.18093616431136,66.35162050335619,60.89393747728958,62.562622437419435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78164014220187,71.33790717138979,58.727085563620285,61.70012645751438,43.61340945185553,59.78421971273711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600767108531585,0.0,43.34607223822262,0.0,70.94591900751489,73.59879758881199,59.7034945608781,0.0,63.591500702281905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571549725495586,0.0,0.0,0.0,0.0
