809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66153756727468,55.8033161574866,72.82852066770847,36.492198852305435,85.16224240765186,53.23088961979637,96.90264397121263,62.743680474260486,76.82254544769852,59.70183031768746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10939411638762,51.68014660571988,56.372968020867276,61.23134745923152,66.40272472222182,53.80169942975438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69616149694656,52.893877679946044,67.3478501266539,49.1273250406488,53.09779891119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5905451239542,65.99601003000767,56.25865308170545,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433842888531515,66.13647227563094,67.65773682378726,0.0,77.09891547495626,53.04870408624021,74.820313551395,65.01728634497971,61.011325356366555,61.8200819778467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33614608863137,66.04410537160065,75.99702238139989,56.66701472752216,51.91320196688152,53.46472458650893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74286879103471,62.620786163974245,62.180861028051645,57.09826865113205,69.00353548826851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38503313958901,85.21712473158848,48.23006376271397,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45452844578351,53.15091038575855,73.28095080605921,0.0,89.05742215348242,39.70693528474124,84.60862054366798,82.88261980744169,62.958859006968225,59.82632846364949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91445233210948,73.30264076425158,69.7852754603091,55.81187628701831,61.96917865379981,69.15684593069568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36880770790033,52.56388444044404,49.17153683761242,77.75505018417925,57.491270772781775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10107062765731,55.796519470472944,55.16349989093447,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75365901863288,78.48535881047884,0.0,78.11822096435284,53.76304560007105,77.76458139550573,74.38930339767798,66.11897973842892,63.04873072182488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65736302719262,68.27154777419432,66.70030597382069,65.29254238554536,38.0746854353624,55.74552850614393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07183804739208,59.99665169328028,67.6600704768729,61.69118228635071,62.18272218587821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90251202270089,75.67963912403329,54.84253363049074,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.717272238814196,55.519149489091035,0.0,79.01394620304762,64.53607110307804,82.24111579873083,66.43678263742515,52.875987398911036,64.23331774467944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23278637603329,50.78393760393101,55.25046243115665,52.61361319436668,59.44266816383075,63.07654216460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81849622158231,71.30889693067644,55.255273087136246,55.0849449838008,55.87358852508913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44719714115942,69.27465048346616,69.13749024350459,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0497963340248,68.12476438068734,0.0,69.11943451654173,50.72087130238653,84.54344440482778,90.43345588668939,65.90610392847162,67.24010231863463,38.807308826591324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01170483351828,60.287547097876285,77.20140090922207,71.04731935503904,56.57088456679767,42.511099711475396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41364549257736,58.410093658350846,55.07496887212097,62.427883451929716,63.66460549944301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50893222414645,60.14611305644074,50.48670296545909,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26122079093303,83.92374762224067,0.0,86.03025504153042,35.88354166014567,78.85244337101312,60.94686923328569,49.245757879037555,70.63383747855354,55.303416307732874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59260378179846,63.98299156519828,76.56579405001833,58.51349137531094,43.31194695256526,55.98770863106557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1651635105048,50.82323003538173,48.95154653893435,61.12862447174811,53.08889331041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36128292769903,79.23892814178052,55.394327837698114,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48036175177156,77.57021569953174,0.0,67.47774065120124,58.940618309092116,82.42477631418384,71.57455950439028,63.29824169004874,73.57817400486907,67.43393368183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.770816195384725,57.34970917654821,80.97296394031665,60.46539049997617,65.75801124760827,44.80074384167652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14010400076522,56.45928005226289,52.25674659245436,57.73301131752369,68.8721736145895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82365911165129,78.16055651943716,52.52129938303426,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87697813979985,64.19481393864928,0.0,69.65226642818551,63.04916365549945,80.8172014496402,57.765320874776464,51.05182133463074,55.72326877807228,44.960430473621656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4732850783643,54.57113589038809,69.08869601923283,62.723088744426946,68.27202761480659,63.050136519354666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85752125695674,55.1849730018534,61.23557358822396,65.57635810739704,49.48518397033944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49822693230745,80.70913941075986,54.90439186009961,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.354744731725084,58.054639646216515,0.0,83.81962834334243,55.689045268491455,73.25986640959024,71.21176996668432,76.98649861453703,55.17624338631744,61.63571351779109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68832797780439,51.132017829391,69.96417752525187,54.832515652756385,51.17477313768835,83.45534924160486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42365063518168,54.53573341781747,39.513406107186896,40.15651797671148,71.26128356545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81623267353983,67.73854210900535,60.94321153146456,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86537808359439,72.54300582181733,0.0,81.87877551876812,56.56018793053117,64.48194591687587,62.910442152899705,82.14640292578886,63.55837835288163,52.477916073358344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05281759644151,59.84608644292068,57.724959500804275,64.53838368296928,48.417170419065904,68.65840734423256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76163766972387,50.53906186532838,58.86886317055048,72.42262762618317,58.922176232428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69123393320503,84.77239243071426,48.00304494281634,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1286609373667,73.81423690063355,0.0,79.47473139671672,59.2526594869086,77.31946721816249,81.60038143666276,50.817937809543864,77.94900360544638,44.74785481679171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10793786836994,66.33472774755151,72.04362969950238,54.617253888299544,59.62890816813411,51.11305142683831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71743149382472,43.96243375490268,57.424600921309484,75.79879503098253,54.062315601246404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46632935129663,62.58889559604032,60.82608178080968,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11998087965929,67.50149677558207,0.0,90.3820665140389,44.80583161355758,86.8659010853695,61.17214903428115,58.745749517466486,72.67569372121051,68.58609655512532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30115256045431,58.91191660096115,70.6248684064092,52.19873565524179,65.13469702141695,60.41810479690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143474844674856,55.73420935119802,42.988402507094825,67.49214317088652,59.595191842236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874590405180015,55.53232140164846,48.44108320785565,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.497323325313275,66.32227931359134,0.0,75.80267263378931,47.16047905970774,84.1790712373582,51.1380887126554,64.38981693157204,67.70114905511471,45.312474414852986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27839625288956,48.872856988973695,68.78361347406113,66.59563645224978,61.71928863133584,57.83432229361125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72034301494613,52.97342150732548,63.61227225864884,58.55260902691665,46.624043136899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9322101822331,74.70051696118756,58.63080727434658,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27634082635595,62.26855875466984,0.0,73.64905055279971,52.02391075018325,101.04872185883673,66.78698513812819,63.725551175996415,71.83355248911693,50.65511624126036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45765006837607,59.305229039167,69.43068043385449,56.88420422232434,49.68668155445863,60.41016563197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7808974986994,58.64847718064143,56.418219567916566,64.30106576518136,66.68674133163839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9707424896956,65.30068616816806,48.968244944955515,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.023133399511615,67.63548853091484,0.0,73.25355349489212,68.48079329269783,77.13802947992056,80.97763654621457,77.67935484508372,68.51986537096249,55.24509560566153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1986014580737,61.03947066165344,68.04887707455622,54.588804258812274,68.94931582611588,72.07243013028723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.161493149776774,28.56511902471751,54.10658138498631,69.18608278749883,51.24929320248617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60237311201076,53.05243130902503,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12055485622,72.24896118947177,0.0,56.48341116564906,51.245972105429615,90.74560276628293,74.95360164188799,70.93206904859474,68.61477532735874,51.50160658623354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94406628288151,72.63253273294926,55.836984925246796,62.946328633773675,70.22063516181838,62.5803417197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09122511704307,41.25248381397845,54.87124633241938,63.35338099191297,69.30188720764204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04711495117954,55.48177917966983,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88500444555001,61.864120234714214,0.0,80.46570486536314,0.0,83.61763058713328,80.54729665188111,66.25150490894177,82.14258188778491,37.92127142905742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40027735342362,66.62530253974089,63.52713664467529,46.595700775958946,53.92751932061377,48.59816369278667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.287880456459185,48.38643856933146,62.479417028586965,71.87647081160107,63.43043626115454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01538512847524,51.989121130674505,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55038173885629,53.337669746051674,0.0,75.93342056168495,0.0,81.25606105490372,77.95837146665818,71.09106104661853,78.38485914944795,55.801647821113974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95757305866756,68.60949308666574,65.04107196452163,58.4622262004353,67.820321573543,60.8032934703194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04325921399159,55.285516201935266,44.51024445302653,79.5903059563818,69.14183625633252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960286480739526,51.47794676649366,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0726827677627,62.94898794478176,0.0,82.15050046071373,0.0,82.43995317795746,78.63637685537135,68.88368149092672,84.5800466546012,61.86549296159497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98131771127555,56.6829785688698,61.60154591029342,63.841941443520305,65.37185501159804,61.418540558031864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54888298224573,56.92934481247703,45.121778541087565,75.76653111273718,60.68859315330579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81122113949726,49.846868762801726,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85882639316006,73.40801645295706,0.0,83.73685809068743,0.0,81.60794589743674,77.83272309592483,64.26474688644308,69.95377846275841,54.321442155226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50650610846787,68.48381671950948,76.57657010811971,60.23559361010624,63.23313087597866,50.75020725951971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00966898870704,0.0,50.70363011549468,69.04154464326206,73.36850453211856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244329152766085,61.28983298763434,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04749634943455,59.86447544191526,0.0,68.81752663241414,0.0,72.24183172924225,67.52979622339569,61.89144728445307,71.99335217331009,52.29133555171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649724405479134,69.86567742858536,77.69848776414099,58.64684911647051,75.27190436240221,51.59262224149707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3948014712186,0.0,49.63036885350995,77.49085615628066,65.39563987782297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.896542303923724,56.041673126180044,0.0,0.0,0.0
