9,9,75.2671333020596,79.76566293617547,68.23368918687328,76.05605586079909,75.21092620813624,66.79855002666405,74.05647475840868,82.33506217435729,0.0,58.85456733358838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54606632778706,0.0,0.0,67.40508467558215,0.0,0.0,60.139615092735646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14881927374503,0.0,67.83809535939737,46.33806190458321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68098185965822,74.09569665718922,48.78179944082413,67.48358270019318,0.0,58.44210997305061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75737667250995,51.894141439693875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559584074158096,55.68044134255453,62.62577643941181,45.24367877276145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,60.7821927021766,68.00927596398063,57.384434984941976,70.5613068405779,64.29572571918138,59.95341222588122,60.96914209132528,86.78663908895122,0.0,52.43115497508657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94426499763159,0.0,0.0,55.36564138410682,0.0,0.0,68.82665993504907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.056545325361455,0.0,63.93802662532267,53.97001008517965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27026468777568,49.09717095069827,55.1909296832624,51.1434628096012,0.0,56.607957721715664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29737801076456,70.32534394837393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.857219542712045,59.16388003367739,69.19430627269364,58.24446372136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,64.72152980938581,76.06397137381663,57.802663712651025,94.44483306447076,70.65971637260391,65.15927309099973,58.22804403206814,77.76096639176345,0.0,61.78255027290127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424898386157246,0.0,0.0,62.044836588628584,0.0,0.0,66.06352775128963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57443514675257,0.0,56.06973136157167,51.31170162262044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51259045349276,58.08123263360555,59.138274403015316,57.2273629480723,0.0,53.70992752402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57718137698316,62.806539025776424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08390459272942,78.65684674746971,56.856781331735476,73.50020484722882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,41.76468014090048,73.98760553699526,72.23601900750329,80.84149478613756,56.54031124059931,78.70970613401506,68.29388810370918,78.17645841797058,0.0,50.29960476461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47722785756173,0.0,0.0,59.12016774080944,0.0,0.0,75.55618502619983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2612875918392,0.0,70.48237266825282,54.687058456369435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0676672631167,49.72091386825898,49.50649296390004,61.977460353455996,0.0,64.51689982852511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52351365132321,46.53196488783906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2067210048092,63.413790815771634,61.25016195877211,62.313626691214374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,47.695019929503914,75.63379100787742,54.048743270745156,71.6926633054612,64.3024543747363,87.36837919727,52.80375073178408,81.33792300836937,0.0,53.0501830289916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.279103871347814,0.0,0.0,77.96333470344307,0.0,0.0,63.49306228583689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.431131388622354,0.0,71.15190996583517,63.08359970434999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.330699640979766,65.61677954545576,68.42871957141362,82.1509265109882,0.0,60.20544173882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77965797072716,69.95714390800613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23008325831653,58.18677583130322,67.69523849006139,67.71888244208228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.86857680733819,65.03137469214839,49.05821048655872,59.86268521240871,69.39132407501327,72.59243141989415,68.84795602899226,78.179545430384,0.0,41.45741556864307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05413156616672,0.0,0.0,45.04501284943876,0.0,0.0,63.39781086470829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.807219055573526,0.0,71.67982039870286,69.24409298817928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13904888556071,64.37330564663357,61.52428587717007,65.00664672951774,0.0,47.35719218697578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399176820281674,56.7633815878266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36281733438196,52.193424932334764,64.62547849056229,63.963386719028776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,60.42760265345518,85.28687430667205,54.82016816910226,91.73386866408714,69.1092780541056,73.81198719521203,63.85973900662189,86.65394288192718,0.0,38.64464395605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6757112155772,0.0,0.0,43.197219764276,0.0,0.0,76.51391092353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51579652256746,0.0,65.44123084906457,52.08774108712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03913951994936,50.475115358471136,67.06456764857514,62.35485917425116,0.0,64.75907096539852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45215655116663,59.85293024274881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89932610282737,60.50396285979119,64.61165960172944,64.85037712636401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,46.41690807542552,61.414915917889786,55.92231521704219,75.0984842775812,66.28990066802342,63.51908777918602,65.79438828068392,84.79514937052846,0.0,54.062603808163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.618445832425536,0.0,0.0,56.52051428400899,0.0,0.0,58.79895823900893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6947118964924,0.0,67.45353197101069,57.24437365436998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.735909550213,46.866239624539304,59.97445087718109,70.94928584459984,0.0,65.54712669671895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72758764974335,57.74733097428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56612177035399,50.657922348951274,66.4877861464144,59.931372355505424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,51.2859572557897,62.64813622399982,48.94893392691099,77.7401721290678,61.749487841320516,73.05597893004621,60.55519198497477,84.1000910544245,0.0,55.087398301529134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86670145295895,0.0,0.0,56.27326191003755,0.0,0.0,73.19931895506988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83704118534384,0.0,65.40741281118889,52.82986181865438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93739049203373,53.70013544238502,78.23004706039097,71.89438187695609,0.0,62.50896349114062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48048086540298,66.08023078321926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45672031077567,72.48068480034208,57.16286778419247,58.12255698224938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,57.68259062174027,85.19914316313869,45.03164851702127,70.14610323101905,83.57495394919641,81.01080046650142,69.53125838920316,90.54971115918448,0.0,70.22659864557608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73372171763549,0.0,0.0,55.07770259456922,0.0,0.0,78.82574598562854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29070083562769,0.0,58.77683660263105,60.209666160947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75593130677348,50.34814572141629,54.205730554976505,69.81207447704811,0.0,51.40659244193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84019725225951,61.415369133798535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23776161537157,57.33146234833329,63.99273547490768,56.81861703922724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,62.202143932634186,71.05042957595187,68.59791963652734,78.90997872139204,60.5321518476247,76.14376832782165,58.81992058883826,61.092679035838465,0.0,54.107899236008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06674434098683,0.0,0.0,60.7127131248739,0.0,0.0,71.1576589200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14828184400396,0.0,58.552135015099076,63.7409729008841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92000127069536,55.29096324708759,62.34150638775815,65.25250617515132,0.0,62.28742778002871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50302541674418,60.349349180626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54100739984294,48.472251970045775,84.19524613137546,51.665452293098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,51.84800825694319,65.4875457956683,49.39941346527816,88.03323293727142,56.80631196085932,80.9626645019758,59.7381929067989,79.04090933200308,0.0,61.98663474618161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52995217230308,0.0,0.0,62.56036166101656,0.0,0.0,70.42685281488292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.588216789457306,0.0,71.6373029492899,57.657275477140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39399271528364,51.52473402418544,63.769044443650884,57.33238426178907,0.0,57.72200122276219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21510127247099,56.77301579558519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50482151172108,44.06875588502928,72.71566103862408,54.530659424275356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.56806994659003,93.95796069231595,51.56098340156339,66.5946788289871,67.68821357209015,66.56422044341201,56.775096344904455,78.0306181020141,0.0,50.45387657249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58953347755245,0.0,0.0,57.05599132150607,0.0,0.0,66.01235273848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46385555438029,0.0,67.98014105969723,54.94290027085904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28978719246605,52.35962755870731,56.78347973676172,50.836768335694245,0.0,61.23109010242622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.411986371583296,77.33401896042731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.937134678498865,61.80676467740544,75.75393686584815,68.9386950059155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.40052769210046,84.3546726455787,51.893653842206746,70.35245561436825,59.16010519025511,86.1917077311787,54.302353146893495,71.99665433546919,0.0,55.6075300839499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.604604025000214,0.0,0.0,50.18592225119585,0.0,0.0,68.56786896677687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21409824026685,0.0,77.71107290577373,58.167251327128305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07794409317265,59.152171112704494,61.77054290536152,72.10925361770917,0.0,74.04357764766318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8457641144899,67.0927582377509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19070140080699,47.98678144292682,77.62705136486964,48.45748141332987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,43.99464192634848,66.28662874100169,51.5413237877686,84.43093683310083,63.73577107558792,53.377114692244874,64.0121138744771,78.85879940300379,0.0,54.42979000501639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29941031334544,0.0,0.0,58.19125030799776,0.0,0.0,79.61032943543196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11357778710516,0.0,69.0738059337129,53.961135412750444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.718185687994335,47.54622075778857,63.19340399201337,52.14338981534487,0.0,50.18360563663155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74907900913386,72.16673186930717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77537937704491,65.51957988763468,66.72066595445983,58.82319469452523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.95086821060613,100.17940904755943,41.27459147470216,75.93479868547165,51.82568972190322,59.018502234896104,60.088733900741744,81.69230543057826,0.0,53.051117237365794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6072017039173,0.0,0.0,59.883225863543686,0.0,0.0,61.334042743300174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.906907679892115,0.0,62.19721958005249,60.8603527605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6402106125348,61.002621956238436,77.10418283179064,72.60942644944642,0.0,51.02819641094705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493003268551675,59.42577691872226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04927461907651,54.79671367977831,71.95442410749092,54.2861342658143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,48.6546372833218,90.07286191920261,71.317750170391,79.92264115797131,68.78118521309108,69.64286367707255,55.91207746717961,82.51045305023223,0.0,65.30870757984151,39.671653955249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307801481101365,0.0,0.0,65.07886046856026,0.0,0.0,76.06257086785865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194366938920155,0.0,51.29803621070924,63.43458822232579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39862309834514,60.14014498044929,74.10260119475107,59.545509917365564,0.0,54.370351897891155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1664196572939,53.55693824717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02300186349858,45.635768948236695,76.9497151162401,47.68531536878277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,40.097841284774404,87.69341253278066,51.26176876931583,75.22164463161099,80.70343898503702,73.80621599442155,53.5047004543193,70.64422646660529,0.0,63.410828828920316,49.931154449507304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33029691550897,0.0,0.0,52.40581506989909,0.0,0.0,67.47841670802015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96352344213853,0.0,57.726678947875115,65.07801421917176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25614611990325,46.648191950941154,55.4349498187432,61.28515945306817,0.0,47.90483388783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199441420523726,54.57165649033051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92273230478978,73.91781851833927,69.07686827378315,52.488957868918874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
