624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42577266807058,67.9520473119475,51.16650258306283,67.1759831873134,94.19415424193149,75.61106573841144,66.09615332287983,48.398455933146934,68.67254606065983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3798616666061,53.73046279371495,78.36379651883702,92.96619890942543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78561980744585,70.5381982329178,49.83138303515317,51.86572280183644,47.58215188900401,0.0,0.0,0.0,85.92673216940251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90861906255311,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36083345389247,51.451141351587616,70.034817504685,78.05948761681204,89.72548254277547,73.69170950368614,59.9225454998228,71.40223465797986,66.64391840589073,46.182182925505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44370562186792,63.19581445064521,64.87436356366646,82.33896870040438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33538725747978,67.23136279089584,50.878001884470685,67.24120882754582,46.35470546788274,0.0,0.0,0.0,70.02913046241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67570609979262,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79296898177139,61.323300925029926,82.86940556715706,71.56592887859709,78.74359606921176,82.94932920453854,76.97300316381023,57.98996499826482,54.39011963624192,54.237470527367634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.217867498728566,64.14524962989502,85.40868010455333,77.29343636052289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69374878857674,50.64386440102592,50.869372059100385,55.42648659647925,55.436858558199134,0.0,0.0,0.0,78.62800146205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.066868240237,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44947172963019,58.082196039952805,75.8554517284944,87.46941670546835,88.44346805411537,88.93725658686536,44.34143861511002,63.797272789364925,67.72724285950021,54.89550869370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26771600149386,53.304818202167205,78.24091125762962,86.59520208332478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37403721554296,70.33628483368318,62.1953399151797,57.74367902931221,63.5953766043061,0.0,0.0,0.0,89.93925265590141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93167003410663,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57952502038796,57.691263478647144,59.37164652336416,66.05845531668544,87.45585604328352,72.08504374996447,69.14823991587835,60.66869997307388,73.60873208384221,52.578469322802135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72871917524458,56.690412061895785,70.87362089900199,72.54861028642308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9685279979807,64.56362789553762,50.358324945646444,63.67235595773302,60.5178104304582,0.0,0.0,0.0,73.6728042170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5617687758998,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20333316307462,49.01186148961386,48.437359424680544,73.57254292437898,85.04650691113092,93.43726578640545,62.42821075847253,77.71965043101534,69.58090602636958,61.72522615445543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94922028687647,46.32299350926582,84.17723320979961,73.62418137123548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.526994447741366,60.79678821815178,49.60647957237785,56.85818879910877,62.295837829466805,0.0,0.0,0.0,81.10745391061099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79359670283175,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365266781948804,48.92468346568661,55.27100159572832,68.67461282153263,78.92918340058847,67.83791570018525,64.80652522016102,59.441436082773734,71.46365959354031,55.25080803632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9728004427718,47.46443181939542,61.36247214316994,78.97535613190858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30163210148548,69.7259279891013,60.95385701765516,69.36497724518931,56.82865768781103,0.0,0.0,0.0,82.24708396467636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25655818153804,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98685144469346,50.66875264169789,67.57615215944799,79.31686223130401,76.80093048436568,59.3846159961121,52.633366988240496,53.54027224511314,39.99165880184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011289546868824,52.86329274859611,81.544469506353,96.83910519874536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18934095505097,56.39546845755846,50.45824627128225,56.290213458463676,68.91567765213327,0.0,0.0,0.0,81.64181851005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19121625324317,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39440066264265,60.28941561896009,74.63424666432189,80.00380684001877,75.91455706145668,69.82516171258817,63.278883399109354,72.64466917798129,48.97843887608252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393945840588515,65.61896317309798,79.73789550800923,74.78114906155605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71626695563763,66.5471868468075,44.91321226213185,69.4068058641719,45.07780116410884,0.0,0.0,0.0,81.05145787966639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07756092303609,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069849586717275,54.47340588070081,68.68230471522304,74.14987663518345,84.3295539097874,60.289652012769395,63.21919880807728,63.50276146961836,53.418178732760424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57062553957245,64.23390823451146,73.3213247836243,80.68311121341398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52979633326841,63.86847589574842,44.66071797400989,61.733515145775236,65.66016335577126,0.0,0.0,0.0,82.07022499570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66776687723336,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16165449090455,69.22373004988829,66.4930689816206,93.1594956815619,84.70987185569422,63.15136475468843,66.71429280686388,73.45926505724272,55.34303120795579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87079132429905,38.43508074992685,79.36473937994103,88.43005528144454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845635910166514,63.99610157239843,44.079583115697126,49.66572821671575,57.31673398582153,0.0,0.0,0.0,85.28001024147932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7170066055088,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18838617255185,62.62642948784766,58.370578296433585,79.01273935123174,77.34103835504624,63.314861909283366,61.8314269576484,64.45981883099064,61.49911485265157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.328516157186144,41.129060416615495,66.83595752926254,80.26712386911281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11433736702048,59.464765080930476,44.986176316807025,62.57281330933643,64.34892839132735,0.0,0.0,0.0,84.94958377171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38331875438148,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89883401597933,57.28071944426142,68.3224719621848,77.54419818810025,88.4826209622474,53.59990270770931,76.41668993235383,73.17704674894298,66.73336857093089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.854767419992406,80.4636000019298,72.02615195833279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81846099168044,49.2917317818626,54.50200036104183,66.84769917592061,52.077122092397786,0.0,0.0,0.0,84.242535610447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2620724228553,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7281763239838,69.93059131460795,74.39362335471176,70.35879065882702,92.28238267350575,56.72804936268032,63.3679551224992,53.805395115132036,53.46063092055516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93266274326302,71.5975943327384,77.0096943256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17611248075667,71.04558789233906,51.856511071203506,60.071957721044186,63.42650363257378,0.0,0.0,0.0,68.56679923948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08205580133176,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27370820760193,55.646348638071785,73.5197364318981,98.12744601591834,87.95865196132922,53.302030346816096,57.4091612094591,69.18347785692652,62.490713528572925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48628526827845,77.43528557466668,82.10585188646797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69754296318436,63.66126000404657,42.47262119647724,55.992019910626446,58.50749897877914,0.0,0.0,0.0,73.37011508831262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27268826365213,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12571532721713,67.56855979154017,76.54424152848566,89.22089092600663,98.14980386676177,67.70557159231737,79.16427709154645,77.05177615171229,47.822789748284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4675344752808,81.31978816495563,74.2818925049214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68208970998706,44.52966716908007,60.54124201151752,76.77763665075726,68.0603717677023,0.0,0.0,0.0,73.11954843435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9096655292119,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129611752514016,57.755910547069355,73.21646543621682,91.30992881945673,88.35270816617111,60.34866408428114,76.93476005587203,69.75180214579969,50.88535015527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28442353593606,94.79040642587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89576543677749,48.8798745204588,46.514990389085796,68.72862530264707,67.59511988445689,0.0,0.0,0.0,79.60995645835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39457838336384,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.960104206653476,61.17514025378267,53.915481348644505,93.43839914156575,79.60799822823702,51.51087093263175,51.915595871067836,71.36593612872169,54.04658462973603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3346119747109,79.7197241934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60488093001337,58.32850617766716,38.015830341281955,61.84003270450762,54.35439201378456,0.0,0.0,0.0,78.8475339617273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78496621030177,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32266190012901,57.34854778026418,77.85557880887771,71.18088649152612,90.50160182302405,67.92738823693455,77.67006493731235,90.08260669894754,55.931331598962615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23902630936391,81.19702298722089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87155385247629,67.71348998777259,49.77959393582772,60.19265203481389,62.473263043894725,0.0,0.0,0.0,91.65384333136086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47893899087103,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.944914754161026,66.31189270788099,76.30257884981958,82.40782295779854,82.95328419092888,52.134673469169115,61.587826126137514,73.27146761202931,50.66914625935338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03773360735882,69.41644395946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61522751262588,60.08196709079596,51.86568126957345,69.86706935170429,59.152094414128314,0.0,0.0,0.0,82.58877972624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7472373912859,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37797554482697,38.93629366078706,78.04193363534802,100.46436868676557,71.37449508075139,74.53070359648359,66.99528701109118,72.47331303421154,47.58394674545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22576138719371,73.94486590686269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98432703225133,63.78721378882952,53.71013090955686,58.32055560603275,62.154546697285184,0.0,0.0,0.0,83.8231971412541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60840281783439,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55491176288719,59.112234830064516,88.18026835129403,71.95192066922283,61.540999266424166,79.63289692152563,62.775118051555964,57.78404526108575,44.402778185737034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8098059733435,89.81504886716206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47640140732605,59.0031258359293,36.50951983923337,78.42546388548254,72.68432431312876,0.0,0.0,0.0,72.92007603847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23485940934842,0.0,0.0,0.0,0.0,0.0
