636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51215352802216,58.28962711532951,75.89615879160111,72.83337618546558,80.83391528127305,0.0,73.60709092877863,70.64223240190994,55.66904913326205,51.840117209070804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.734616814777056,77.83508771441834,49.419401814363084,64.97039744565949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.104031557054206,39.940841726160414,64.16946323677216,60.952238285798,0.0,55.715185504281465,0.0,68.34166434453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05454807725499,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.307855203199566,72.07632261708584,57.07864190744144,87.3599129391518,83.603818601838,0.0,87.35843782704154,59.31008252446327,68.88825584570984,53.802744235474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83212890315806,82.76478894278098,32.5484681885967,56.30475747564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23991039079549,54.14902312308412,59.62177655538106,48.81049606255978,0.0,58.2784387561977,0.0,77.89216684118685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2329940488433,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08886057977308,55.85617406097762,55.95760758640523,83.85246158012714,77.50356703704584,0.0,58.383228264563456,75.46337136444183,67.09790573959233,47.81637445440968,47.379281877300656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41183734392085,70.61218731738079,62.0667255461879,58.77382012025784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31284681451005,61.783273421161404,66.18639695470708,69.46684769526439,0.0,55.69492338533078,0.0,67.73699450159226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1018603693487,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15448233134103,61.44807741204228,71.4494112853273,71.25452745926913,90.78625329755363,0.0,66.80484449977263,83.52886304752576,56.16422007406326,46.32273986916096,45.99627075012922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68239506403282,68.24744683742858,50.871933808376895,61.720529336642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04336265065253,58.34484324984301,66.81570473614944,67.37695809962283,0.0,52.871905882193445,0.0,68.81669065513105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42997520510053,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98660629941578,64.85965337469234,59.161911814496,81.28525610375132,84.14684000501366,0.0,88.12114823177852,60.05803497375129,57.44001524707986,50.25576499236904,51.14131381259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05782759236189,65.10143121435047,47.53943113802142,54.63795354628104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47441561177105,64.51928450812174,68.76158220070434,69.62433896695342,0.0,68.60055008339191,0.0,61.64138522389575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61912234453357,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0616704079268,44.64710618066832,55.097951152101196,72.7337659515423,82.96763277327946,0.0,65.36531141840723,63.358481093492635,60.820866149157354,45.45078234930696,58.70242155408097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125697719517134,69.05228789855977,41.95858878581059,59.64226490177057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08004845368839,49.644379742063066,56.15833534128046,80.3139634663986,0.0,50.098851991734605,0.0,75.96384328691524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48283498560596,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35128803002804,67.70136250227972,70.76901409965312,80.98088520055151,71.94621484890118,0.0,87.24344012071974,67.66245114169774,60.42202739081813,62.11077568849642,46.0485517669457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020928980513624,65.44513734572479,62.282031872371824,50.45795070120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5157471838302,60.15067809619188,60.471792688908835,80.46746022415051,0.0,57.76808176768945,0.0,53.62129623759229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26983076359691,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.210359538759434,50.71738366269811,65.30452312801691,73.00440332635965,74.84629133198507,0.0,84.27108736134201,75.46218849487124,67.88351813618364,45.036453310481704,52.65703599909713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60683615442002,87.70117059099636,50.41185538144681,39.603438636882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965178132032264,61.7568159396655,60.21262219655647,72.45802991071012,0.0,65.17415940579338,0.0,67.43853985714303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97328979559681,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75408497116278,49.33010176625657,71.2282898873951,87.66093011181624,73.61847447091898,0.0,78.41994239645732,71.3394067714524,54.24750413247831,59.686703680973984,43.93485627722143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46198584224564,82.639290420529,53.81768372384328,69.51650149183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90496800033995,54.6125292639188,76.40787081842007,61.60618957357467,0.0,60.89858520381529,0.0,60.40343320705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841110064365694,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01781319223831,70.799848443784,56.24573946650281,68.65524245098018,79.21212901266824,0.0,79.89670141239996,78.67141806400979,58.602871092574965,45.24979962335867,40.08560873826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34920065191838,74.25910020994299,54.77067858739066,57.68559600048427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92438258700489,66.20959944605787,77.71459011561626,66.48489663714324,0.0,58.60569830003102,0.0,70.15854998743097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06586006346036,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68127231996175,74.83569026659374,84.58221718058971,85.34299358149056,0.0,83.64700125523028,64.61413685411175,67.9754715422429,54.08775188000371,70.28918396284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0174829082286,98.06667526777362,44.58976654104026,69.34060511993836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.890373417909075,52.21868025230721,63.575063663208866,87.10783160543647,0.0,56.11179325946063,0.0,57.778639732296554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02958563312133,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35766535437257,67.39244195343738,80.75728642156079,73.53174103363664,0.0,78.20353753171257,66.53453976469478,66.82719012897672,57.54937478015459,55.812552426344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95967271008048,69.01440149544993,43.130102387098475,62.739143312006675,49.80700161300898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20957539873825,60.783596930410795,89.27919299936627,61.6008029287258,0.0,60.994810899058834,0.0,70.27364649371104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25334198185922,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93718504420676,52.193952519757204,93.36763872189788,94.19745138123257,0.0,58.75603476857373,60.06821330889729,63.31366397797457,58.95386090053658,45.00526050787772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26976182852214,71.37771234360409,68.84918415644502,58.772052161604535,64.50341362448869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74358566744701,50.55217678045139,72.63964533010801,67.66845263918601,0.0,55.27335847214009,0.0,71.33291745524264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42458082082655,48.37012522588315,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82630023100175,52.88447896836962,71.48566791477589,73.52073811596381,0.0,70.58350067018316,82.94483726939171,63.049107465378135,53.73399826359866,41.223077291084344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05978508142311,79.21548933171671,55.44491882288186,70.14476762125062,59.39604014645822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1238302635836,47.98354591738077,60.12357873627586,85.30823470821578,0.0,59.84138221218494,0.0,61.22614925155224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78702293882323,51.489656766230866,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96055801101545,70.07566089651583,61.679352312854014,73.40553585082978,0.0,74.0499941800073,69.34918716852745,67.75776937416829,49.382294246843955,63.382012485485376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6836034768539,66.21155844301437,72.75657725835596,42.689037261776825,66.52054879457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35977938107646,53.72543316798115,73.53102877407777,78.60375499282472,0.0,62.98354412161595,0.0,55.88486155725609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58870223074717,44.87203059259615,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57089352339786,63.36128070543314,74.80539122346796,87.15535047720397,0.0,87.49583627407598,61.34060312749902,68.09725926466159,51.59971687267027,73.26473522223482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94849122204339,90.29340212852358,57.605283885988776,61.55711859288167,49.70601931074438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05231733504627,61.69886023340706,78.52527380308851,72.47101553382569,0.0,73.83429113409937,0.0,79.84889960712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40099849973771,62.46267969303821,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.761686959165175,61.859753853069904,75.88805476624529,72.89826980123127,0.0,79.23867981982816,71.56174222821757,57.96974688564373,44.47554191144595,53.98149754010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97738686311212,73.57065590778237,61.45697081535511,60.547808445028316,55.33433231731791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.745154021163884,60.500375488211276,66.72847569757899,68.73063144042064,0.0,53.037403426050105,0.0,68.75991912071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65779176666166,48.1445731645875,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46337735557412,60.40849637861231,72.51004283083954,88.18982557501718,0.0,82.18323326407679,64.85537992968827,75.4532919016264,47.29728444838088,65.6241283707931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608824412032185,78.75140881474891,67.19971091169494,52.11505693997093,61.44060919213828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.271341874870025,44.01102590106735,58.74710185559832,84.3460631096017,0.0,61.787198977383376,0.0,81.98237545625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66165866161518,70.02508095908473,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15245489567114,67.41938026808184,80.99059026180424,79.26101380717803,0.0,71.40299405719304,60.7370530297256,73.82549938059648,53.72058472654692,68.44688656623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82350979665436,75.88018707363597,54.52873910173853,51.79523608276456,57.36556996699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568039363181335,49.72075758978919,70.54010157669819,68.07358886660703,0.0,54.51977843712759,0.0,70.92292441786729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67654888004652,52.10680832501863,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24393679588792,59.67003411774994,73.87313226143273,88.55603655610426,0.0,70.99239960843818,76.76885878282711,66.25356310034095,51.342332445728104,65.38482309032847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40715088578403,77.9151072762165,55.27187400138225,57.221974061884936,51.552457239061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.820729169527674,67.44088170752994,76.13608867600179,0.0,56.72969982839536,0.0,67.91181733990516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14652023849379,59.79014163857621,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.987215707315,62.68720784015791,69.69856808515225,97.63476196899158,0.0,77.3480507552463,72.0731926108983,65.62406466339328,50.106927768772664,66.3399361967051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66315946127078,84.61389564066147,68.67649719653011,68.4322022131049,55.63165851113962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31852521216298,64.79575173574338,71.17865609057463,0.0,0.0,0.0,79.11499529543818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26334829795303,61.293261119774186,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31075693304623,54.5209260554992,70.86277193772418,78.59944488477075,0.0,77.0924835950961,59.29640929619032,61.44989602350027,60.10285844079275,48.176767441068236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631074781524326,66.45576897279611,61.30644341739139,65.68670216562008,50.28636070250386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759523594701996,69.23743825915804,82.30291722439529,0.0,0.0,0.0,81.85128265481357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64818500187526,55.395034274199304,0.0,0.0,0.0,0.0
