701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97259200979655,55.597445601194494,50.457758430690845,94.68942512419862,0.0,70.93380454932982,66.02767004674902,69.38526531500635,67.18582479848129,45.61694653831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99721901187918,70.73756252871271,74.08950820742893,57.90300214333557,57.46352349242724,64.93894451239638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01983534928948,56.9287352022769,66.37745799288652,55.04607410470388,60.1118771775585,0.0,56.244532039551224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76945140885424,82.86454621342449,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00979318521019,65.17820059562877,59.05853253445699,76.61861361841068,0.0,78.8139365556377,76.72554234733579,62.99564482549254,45.98229220143044,57.182692534625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38170344226937,94.90501277902811,70.02534425733339,51.78638869817152,51.514890584185046,48.24741298868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70680970741157,43.02161481014639,67.92806132945739,49.161822059469024,75.43866001643342,0.0,55.675150006302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58707450914265,64.11096973942318,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538658203322115,58.8732947130245,67.7985721143398,77.15343156060526,0.0,78.948345251203,69.98615563833502,69.94248928961187,62.28159246408921,68.49388101037918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12484670666967,93.71823814797054,74.2743186484638,56.04239892858994,47.070517438517975,57.523602020865205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71668032765874,59.11769510834741,62.20475716416368,32.950566288410926,65.7078064096828,0.0,61.989145736373274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86968344073607,64.10584967013763,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28129875046211,63.64857012345469,48.1324936772707,77.94894894194326,0.0,80.50430265684955,75.57699103594261,67.1174743573418,58.65490437976793,63.689151504237586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6311033501128,79.35985504463984,79.41646675502898,71.00112972750273,53.97153137482249,67.000724102071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48738340480122,57.192203731083865,57.44632656514956,58.0265404038727,90.86581103533788,0.0,52.07245872197791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67193053841362,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98115057300687,70.58390895615797,47.89779174522229,67.09894126975783,0.0,74.7795512739502,72.6857252906585,65.77939102857037,61.709160276091005,63.09930491959485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855462008909896,87.62354930677496,73.07782003536904,57.820989146996915,63.89934129324213,52.82297993744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5673395808698,68.46887878306853,71.31510553670279,52.40123095943807,62.16987991367393,0.0,56.99868285691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7752069177075,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40900509066881,59.325029846784126,54.46711507993591,74.12613517285597,0.0,63.83044459718451,88.25604707190982,72.14892752820965,52.61652761209423,57.99203050830812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07293080675721,81.82821183127692,83.72655644978799,50.564945834756216,63.06254066123556,65.34344738006823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7642682860504,71.1648954205151,63.547593689946645,50.182821497832535,47.16339883608251,0.0,42.8006999600527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.514708295763,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90513230989414,56.0483063771384,40.83607000270632,83.34962431048925,0.0,74.5515735571459,77.62262760735038,66.85737915449212,59.7474100482157,49.95258505005426,48.08063632253088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34017415626572,75.53928388886942,75.16009825969242,49.82085306289531,53.430513548993474,46.22096255955867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77214245631102,61.88941357981442,55.25705386075864,50.30836091931732,79.81862376673897,0.0,63.34978415430362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69954968828554,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85398498232559,60.590586017241534,59.009848330345726,79.62987849490418,0.0,83.40611120372661,63.66658547254467,78.51612021565796,48.764281935715616,43.05865040105836,53.61382062219329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.920712892996,81.91471104903806,67.04489350852718,36.33326826400521,67.75137652605491,66.29854413221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.928117810722554,56.29379606304153,70.66563789480053,52.40954485065707,67.95111073719208,0.0,55.431879674594015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45165331038505,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66218808278774,69.18147061761398,61.60153049606251,84.41421472727738,0.0,85.63083127604244,88.9781944952473,73.04621951640704,49.04319781895786,52.70678667764074,61.69118873280142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13562052974582,80.54774207201328,69.61790522192459,47.75469887172554,64.60952666082628,56.937943825694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26582846193996,52.99417427262955,55.108185680567814,53.08776237594766,64.05822811883218,0.0,63.625605997015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79506775708836,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717934402658905,54.82109204310603,63.97347820051972,73.24444480559649,0.0,82.24150540551224,82.21653124026817,75.45414085177622,56.48319524519269,60.78926849530325,53.5670552820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.064372338069575,83.47836337801667,68.57399271998425,47.92410432143635,57.134149355121565,60.4043083462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67794348211548,53.289382764178214,53.56626874198107,34.32284161011973,63.472570881516326,0.0,71.69721461437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88624892615203,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948695794783035,68.9039007614875,50.03380511032796,77.50172039139888,0.0,77.98853752061353,90.99586206458298,73.85215636217485,59.27260090458236,70.19699552218397,48.22576056655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.661109820691,81.10396099842681,71.33074997974516,65.83979395865299,70.79229677351489,63.13311564350982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89307510748849,62.81723866852177,60.37910499224382,56.91735147952693,57.29985045061579,0.0,45.182433880229425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72546656998247,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36687769191657,63.63445399704253,70.29085742026454,76.68786999999016,0.0,86.7486957285425,86.1883283840688,58.962061079923316,70.464719504849,68.34656927020495,51.89263017344199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29647783378826,64.9312271821305,73.11095392864114,45.45597742915761,57.30795786112742,52.669462089870315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97254073741581,45.76824411508298,64.62883098584713,55.030241175898816,82.71241850054292,0.0,71.65798220040591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76397418885739,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05153133671038,46.41655052601299,48.12783941307924,74.49226812610955,0.0,90.15850733381464,69.87323087774686,77.86195566541288,56.56960678709716,50.51942348395601,60.71290182043515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80086940892562,72.81101490972219,72.28216951514064,42.33210569374716,60.25442803705856,50.128232014744384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.007872647243,48.0899201177609,54.31458653114663,48.54304244776014,67.42315609187197,0.0,59.55041364843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2369820466549,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20780752611317,53.92797140144442,54.555321792437475,62.48292519710378,0.0,83.70578566701226,65.88893598469164,75.58179559255673,51.39356400215623,69.31718500602759,50.373083417468166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.649986360023576,80.6329948259198,74.76729487715355,55.197362319455294,61.20800100028784,47.458957765697136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22610843911711,55.46984834140663,59.043114803851246,63.21279110531563,57.46174670589943,0.0,64.77377154153722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76636985468058,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308670191242435,53.27951489951976,44.61401009663645,76.42163269393137,0.0,79.61382715389712,86.6986329171911,71.68734707914058,51.893806032655085,52.757089721798955,50.4081492311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.600051888872215,78.735729706657,69.36193557274383,56.62545197825899,68.83506259134683,59.65264661067177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22173500944486,47.04646922325405,67.98656901652087,70.3725999322585,58.75441521732376,0.0,58.59287384349461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76042754181701,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62670632198365,68.24287088813855,44.49830629741895,83.43582436692441,0.0,82.91184276645434,88.74950998756276,68.56837592016291,66.68958773396949,54.35167443305283,61.29623639164285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.006918331455026,74.9074169978022,72.1332708974437,39.44775025617225,54.655847368896424,57.48786181962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23805576588097,70.28084231061275,78.49058873919762,51.378683004362856,57.979263366854596,0.0,64.8051629245691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31038398149488,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12434491297046,73.78275338901388,56.04202328277199,74.42123060151737,0.0,85.48484761472776,82.82986294140011,60.35454879835108,58.64460170775761,54.4034314203395,59.794576903905636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23380508571435,77.63199369764136,73.93934151943975,47.759494503117,64.23338238266349,57.80397563320075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19553794700948,55.50440131058181,62.057247900005315,52.45584896895951,77.60757557181381,0.0,78.56814041412586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18243391908369,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59026286286209,55.30878577349034,54.932737785384184,80.02989368133606,0.0,89.62960903778949,73.32212784941319,73.2582141218617,56.145199881568146,68.18604682674774,53.6081191718952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57386398386245,65.64518307606826,72.78455817959323,37.43417933662114,69.10043412576687,60.5814049487839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26409476592502,53.93794776200043,79.29327514089292,62.96815760317827,70.55154096868722,0.0,77.20114422633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30135843439122,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70141509152903,54.44755047714436,58.01290451693532,82.83589657058242,0.0,71.48759156709153,80.08590065322515,79.71922250920991,69.45892285731041,54.841469831150675,45.1034722872391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86333961361396,68.00196022767514,68.3941461520889,0.0,64.60279021793968,60.715487005978986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.251379852887354,46.71480100945131,77.907445192828,67.5553436773347,48.93608450444484,0.0,65.72883511036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10891172247076,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87192217043089,49.55774483225298,37.541699043443465,60.148318343186936,0.0,68.6021133084719,76.83903805519195,71.29163927168408,66.88304827531267,71.78862579361783,58.94938816379454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72720224870154,74.32498237340094,65.8676943344964,0.0,66.51784788115893,54.809209251509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13566254520075,49.73018977462635,67.56907688095194,71.6034620552088,56.194824504340424,0.0,76.41043961778428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31893359688361,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485949487319424,68.91084165192547,58.6985303813042,76.73870718034935,0.0,60.043334985841426,81.10534643805661,74.10019062935925,54.39197331271635,57.57012722916619,60.55475948104832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48230039026867,73.71961653212564,62.02430133830797,0.0,75.24170035636487,67.88224652159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6662667757472,61.63909928630618,49.12233352866495,55.18520905929147,68.84023494696838,0.0,71.87344524618423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93266131911959,0.0,0.0,0.0,0.0
