16,16,65.45874428094224,48.162550094541885,85.66667486678516,0.0,66.81695404787655,70.81433982088868,70.14020675854046,62.90775323396068,55.6594647329843,58.39373830827796,50.95206389399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.752276680352,0.0,0.0,0.0,65.83876665382431,0.0,0.0,40.71184715483634,0.0,0.0,0.0,0.0,0.0,91.34193054995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.678376312774816,61.38786656475702,80.13982236918808,65.97136311325178,0.0,0.0,0.0,0.0,71.35656039341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5663379433137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,54.402937614108424,49.63181930289581,80.83353022377405,0.0,73.6962782794421,62.240251718849635,63.050794940029334,78.54801550277685,58.23714942014564,67.137913007639,43.27904062407449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07769714502253,0.0,0.0,0.0,69.27711329338142,0.0,0.0,57.382702841822464,0.0,0.0,0.0,0.0,0.0,83.39797054408798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.567051285303634,56.18220311865613,67.91679481494695,68.82327834792024,0.0,0.0,0.0,0.0,70.95641586050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5430255085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,44.80261834333186,56.95926754548084,84.00394144002627,0.0,67.549377191028,67.57525090305775,58.42662430312854,91.66606162867392,40.87873645082989,43.41833533567601,48.12893659801169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.013336835003,0.0,0.0,0.0,49.375447231389714,0.0,0.0,59.46735684235392,0.0,0.0,0.0,0.0,0.0,74.59432602699395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.552684792156214,52.36331754003919,65.63302524197732,61.3608912043109,0.0,0.0,0.0,0.0,60.491977290863844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22120037845983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,62.43396078579511,42.09044219224649,80.89019073309373,0.0,72.20516458839344,61.72061688661863,55.663670142266284,88.87139696868084,50.82346553730355,69.31395465801603,64.50692830075408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75955559028516,0.0,0.0,0.0,55.89094803230037,0.0,0.0,58.789518193337145,0.0,0.0,0.0,0.0,0.0,93.79301710278284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63236150791524,41.716190696970074,58.36033380168802,55.717104014948525,0.0,0.0,0.0,0.0,80.64802025831173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18647592667574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,56.2281579747033,67.17093729149063,78.28547319016567,0.0,82.3765785940061,63.150312406499644,74.76835456772059,84.35038983729606,46.1961703079075,65.43726565148569,38.44654690417742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.959716223682,0.0,0.0,0.0,52.74988898648303,0.0,0.0,49.863905874061174,0.0,0.0,0.0,0.0,0.0,69.01723561034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55954215402254,52.52229811930903,44.224631474181585,49.175830651307166,0.0,0.0,0.0,0.0,75.88559421922017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86615601902054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.8644404501032,61.92091840376056,67.56656673282703,0.0,75.18036600124168,65.12598392402387,62.67977400442186,69.31355080950205,58.989302564699145,61.517910919477124,52.61103966928076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59852200758701,0.0,0.0,0.0,73.43825324534797,0.0,0.0,59.305826174708955,0.0,0.0,0.0,0.0,0.0,72.3304692109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15629162283896,53.91527460870414,53.399951654941574,63.43973500331276,0.0,0.0,0.0,0.0,52.947475918418476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90673404697064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.12877991423093,50.23555744016738,104.21660121476441,0.0,77.8499409257078,67.25730660296367,58.007107503665615,106.0936337938459,52.49390218536378,47.82957551491074,57.29159997728328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25694258962426,0.0,0.0,0.0,54.29458120261345,0.0,0.0,55.75756700796663,0.0,0.0,0.0,0.0,0.0,63.9260872772265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55234092865422,50.97347022638338,62.30934264529219,67.16361236835462,0.0,0.0,0.0,0.0,68.46876924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60329288522092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.63458981783687,49.65042701358941,81.09337862260045,0.0,70.34792499040275,69.01179303657746,66.8862248748969,93.57709677601233,57.04600569968742,58.22605254597988,43.7396590312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14595572251633,0.0,0.0,0.0,78.47664313700042,0.0,0.0,40.4923923349165,0.0,0.0,0.0,0.0,0.0,92.91816767621691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2218899164168,65.24589318335002,60.326575009678436,55.288655561446404,0.0,0.0,0.0,0.0,74.82195683368897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84634599279151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.05714367574075,44.44528838093268,84.42592971404763,0.0,68.99859751881395,76.66350753738112,65.80335758456056,83.32336283870859,53.237604965717125,51.9794917655608,56.64694862108807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46035390202474,0.0,0.0,0.0,59.28786693693935,0.0,0.0,63.65917966722644,0.0,0.0,0.0,0.0,0.0,87.25616601319324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27582122035861,60.58059320756815,78.00442242292242,68.41147120204296,0.0,0.0,0.0,0.0,67.80112724330847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44929674269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.79985585623039,59.71765025164207,78.2188708884508,0.0,69.45516962064904,71.47059855810264,57.743153540520716,63.24760035442542,0.0,52.500223438533034,52.790058158287046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87613202294398,0.0,0.0,0.0,64.7415000327455,0.0,0.0,40.263227417354244,0.0,0.0,0.0,0.0,0.0,76.77491794571898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29651345038738,59.77089742703633,66.50242864095304,52.178178114236715,0.0,0.0,0.0,0.0,75.70112222862026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12639536147834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.408971729733835,59.72900483904186,82.23156046821812,0.0,66.40835884580827,71.5721899027891,51.174952077164875,67.37929963365767,0.0,57.17301835663213,47.10117207946511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16314252331125,0.0,0.0,0.0,71.25523674577042,0.0,0.0,43.2607695273538,0.0,0.0,0.0,0.0,0.0,82.7316234929558,55.218554690653704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98174810742958,59.302367351775345,67.65581154244798,68.21158182378898,0.0,0.0,0.0,0.0,81.4592985591052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32612656999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.84324907311101,58.6891487424205,90.6931340966795,0.0,77.57944595857663,66.96896589333424,69.10010840169159,84.8708631176074,0.0,63.19510392617349,64.82664281452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94083570281852,0.0,0.0,0.0,50.9661886778003,0.0,0.0,53.07685672362953,0.0,0.0,0.0,0.0,0.0,72.41180429702051,72.03584559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30180635569135,49.54369719221701,64.54567011419059,52.94877128836599,0.0,0.0,0.0,0.0,82.82398163653501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08718699160362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.41958656438494,58.68528533110302,76.22199486113063,0.0,69.31456782548477,73.70264267981293,65.88932570559024,70.56005708763328,0.0,53.69460458555979,53.96501881580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59756943331428,0.0,0.0,0.0,45.415445292033226,0.0,0.0,51.491841566462355,0.0,0.0,0.0,0.0,0.0,85.99629871479907,47.28799290701287,53.58518403141982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25729252744079,52.427477583757565,74.46391465032822,58.48142557087688,0.0,0.0,0.0,0.0,89.24986178224088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32558568452967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.0147194241781,46.57773495001194,76.23716434573123,0.0,77.46238467245887,82.1294633115775,50.586413531799465,65.27166709617755,0.0,48.386250352187965,61.56036260831058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77151357271723,0.0,0.0,0.0,78.1380900179223,0.0,0.0,55.89544552923391,0.0,0.0,0.0,0.0,0.0,77.20957906406608,54.608812405598115,55.573375235036906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9007380568412,60.11777024062302,69.28078688626546,58.22446561316484,0.0,0.0,0.0,0.0,78.21900608849087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22129224537315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.05319204469325,53.90255996219921,72.11931423743104,0.0,59.58450599851665,81.9365220721219,59.22623645336968,92.184076045879,0.0,77.72259712518297,62.562733524976224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61827762089715,0.0,0.0,0.0,58.41444423127234,0.0,0.0,66.64819698619385,0.0,0.0,0.0,0.0,0.0,64.59592878591445,60.976867396284746,39.96220371147812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53820683356157,58.399793963357695,72.10626345739873,57.865956147821606,0.0,0.0,0.0,0.0,74.80546421510242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40272956444635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.307830283793365,41.50484060163971,90.3687835411057,0.0,57.47834415900762,62.10967397855049,53.098864935327356,80.22084041357871,0.0,58.44257725101089,50.81456498706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40276940334279,0.0,0.0,0.0,63.318342863040556,0.0,0.0,56.5076550017791,0.0,0.0,0.0,0.0,0.0,73.47713408916759,68.99055862504976,59.779762941256024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2728450783333,44.61680219378735,57.14933988831823,58.7183238635545,0.0,0.0,0.0,0.0,81.58916448166323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7339746439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.82742654344366,36.68369961627386,82.56122534349348,0.0,78.90314944702826,61.420795716651995,49.556008293294596,91.71103857080321,0.0,58.83255821063561,81.01770286598791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.959901010238084,0.0,0.0,0.0,61.77774116485395,0.0,0.0,61.76901713705747,0.0,0.0,0.0,0.0,0.0,78.93884689717095,57.293641322018274,48.43340381854226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58015895876203,0.0,65.89322035129602,70.4341784260918,0.0,0.0,0.0,0.0,72.97053563219704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76772805981071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.57297132676267,45.72258457815332,78.59089467709197,0.0,67.43600168361618,83.32118570945771,65.54913441868159,90.87761185424137,0.0,65.85777625928857,52.416666219645094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57717668009823,0.0,0.0,0.0,64.70054168034467,0.0,0.0,52.60986087570578,0.0,0.0,0.0,0.0,0.0,89.50561310592306,61.86902015482312,58.27172394276633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739733964877765,0.0,52.787927138551325,70.48714314432112,0.0,0.0,0.0,0.0,84.08815940066117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50527312316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.70683652605196,0.0,78.62722345767713,0.0,73.69928529810315,74.32668500170864,48.430894329651814,77.90557656250493,0.0,62.83812912186545,57.593496481220164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.887226836758884,0.0,0.0,0.0,74.76487237009091,0.0,0.0,58.62622643895556,0.0,0.0,0.0,0.0,0.0,68.68343222613498,45.184370296731146,52.23812821459573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57160704373884,0.0,74.07846059117391,48.44018625686306,0.0,0.0,0.0,0.0,74.05882038613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28819838553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.748475620174034,0.0,67.32538240531389,0.0,73.21225255694225,92.11197753171615,48.681202257879804,79.41525913214429,0.0,58.111148568870455,57.85175639026665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25182824053819,0.0,0.0,0.0,73.1111022106259,0.0,0.0,56.48674621567011,0.0,0.0,0.0,0.0,0.0,83.56349118043622,65.27746684466214,50.339046890290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65007068404057,0.0,72.75374161383056,43.22960582477206,0.0,0.0,0.0,0.0,60.063857597105425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33599196952807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.82573758609126,0.0,84.32637063449641,0.0,67.60476284972646,59.3268766980705,51.94835969189707,71.2015199619868,0.0,52.68279303277424,71.62999207309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56254539372644,0.0,0.0,0.0,64.48152823857677,0.0,0.0,44.17379684876365,0.0,0.0,0.0,0.0,0.0,54.32939069639836,63.2950037265138,55.81207832640834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52719922286298,0.0,80.18681927454088,66.50051490891686,0.0,0.0,0.0,0.0,75.16327652145257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23796203711969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.17483231012747,0.0,90.96128810989698,0.0,76.20281585785672,75.946786174043,58.109537403380344,67.32277458692037,0.0,49.888251300632916,63.16146039796662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.414010053433465,0.0,0.0,0.0,56.68605656549996,0.0,0.0,58.14276279800787,0.0,0.0,0.0,0.0,0.0,84.50608284832569,53.01167504019469,66.5452063527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47352517980481,0.0,77.99185283876105,70.20459139371826,0.0,0.0,0.0,0.0,68.4410412884682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67131736934923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
