828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752705123269294,63.38366069235806,0.0,58.484520364775676,62.776934780628,85.34128939622933,64.98859711645325,65.55766376580942,67.92364427810452,60.25739044818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.396688212852396,0.0,70.56919047307541,69.02792431046696,57.54300598920369,78.47017790211787,68.97341514582995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2471743293058,0.0,70.13314145361774,45.879595594392484,0.0,77.13746915402922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8829687450033,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05541992361611,52.337498656419925,0.0,52.579545233048826,82.64007665692259,70.72365059170222,64.65104436556477,65.44776322001374,64.25621471520196,56.66001408437705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44072619566948,0.0,42.752923992666965,72.0578156739297,59.89798239355426,63.26069307517117,67.54185024538823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33591797829432,0.0,76.0784908348043,57.456931331955516,0.0,82.95173258739334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08811265043978,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29906383132418,78.18243089678715,0.0,52.61937113031223,67.29762058929191,77.65280358952133,72.82018723766191,75.55396668041541,95.95458301503095,69.63729337021782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85205831956375,63.989637840915094,61.645396942058625,67.1396969448608,68.948842106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25211529418047,0.0,97.49212949354286,51.288906785397415,0.0,73.33558800017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74029619166119,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1093478337717,78.05307034766585,0.0,52.762639365612316,59.04493823219808,69.47285104782175,72.02951531388928,62.08045588737185,67.95466363322625,54.281722182890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25330529871987,61.58581997143686,37.960149091273536,73.52592992167804,71.82412404931829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45722440102976,0.0,79.49303111394626,65.60724743624057,0.0,60.381047371746675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73743397789386,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68624161059502,61.01513134034684,0.0,59.096138379025675,64.88753428509642,81.3106303145322,73.40955110480594,66.12635913869457,86.11132150171417,45.96599062915394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89233862091625,50.60553814455846,55.532228524805674,65.04075085960505,62.84104482738641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89220086250168,0.0,78.0150399691771,64.29940761802878,0.0,66.29925665821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72316728835569,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60443759026267,71.88168689528166,0.0,57.28128778040189,64.91396459711547,80.42036592840574,96.83707590240711,58.64917426038028,78.55851401214018,56.43912285337586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52604591864538,45.14742001408323,67.84928363579854,74.51725496199087,50.73313325615305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06764299498282,0.0,85.30668729668491,48.353571675053395,0.0,69.73757257149715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35070202515924,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47566798758513,62.73603069389519,0.0,49.839060112375634,69.14304008503436,86.186676725681,85.43366746786296,78.67807043588046,93.2272121229546,51.038159615560645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59021646397345,57.217747047857756,55.05032204822932,59.05915222986456,71.18300021955538,56.0014793289715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73676099784747,0.0,79.503770833892,60.305893842937365,0.0,83.04469095066209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81447156658025,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4420024194,64.77631566825876,0.0,60.16280953557691,65.66003534824542,86.69825399035408,67.19153152269072,74.45415779808553,67.54323556372881,50.630288832337946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3342292787431,69.78184341837787,44.86347888427776,63.81088258692604,56.07629608796164,61.84043515571057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73724233314027,0.0,67.31764114646296,71.04298976230771,0.0,72.18435071163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82760915375019,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909579608993425,63.100887896963236,0.0,60.70529240316661,71.03311188338103,85.758374972881,66.59231257541836,77.95902827866662,68.18806184668105,62.20712541732209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81210681679769,64.2089899505979,63.49744350698109,61.393131495518574,66.3104119798574,68.35588308620646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8943576148551,0.0,84.32661497474965,55.55125114766776,0.0,76.30593056640514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139464051598026,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358719143617535,62.845899536843234,0.0,45.72603475412255,73.8561293745874,84.76951072102729,76.27860911935747,69.45391917508587,61.664194188569965,57.50207178501155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80668674506315,56.30149052498615,58.675048753797654,64.01470300632289,72.81707817611694,50.75408418100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1964204369074,0.0,79.97936151860571,56.63220053974535,0.0,80.02628981111492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93400727902891,48.624393004375065,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1972673191709,68.56424089591573,0.0,54.37980267566565,77.38192001842089,92.31184131930378,79.14973804584244,80.38625925463619,78.85509081660175,57.1836863679698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49319536217133,66.40766379661748,56.32928402205934,66.80364893798695,60.28222398682507,42.732622942597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28647888612798,0.0,65.83587949366202,49.90036432037088,0.0,63.09556316209007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51639394946784,48.17451783666412,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49099841876873,41.35356378315805,0.0,50.99144671405318,70.76332738348403,84.50539280110871,65.449412151214,62.06712922628705,69.19011631958614,53.61383412650813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47095543562313,66.74556762145355,51.8170712051252,63.75584791901192,68.83058688657182,44.60561978927254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23977314898785,0.0,88.13844486419708,58.82177005425463,0.0,78.76175399273099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.309085346290914,55.68644528491475,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55216747254946,61.79792515438682,0.0,60.70912023415291,59.344368899855596,84.79664257968892,73.01861091342728,79.59194409263307,66.84304576258978,60.507721201724806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3163392583751,63.22088966091083,63.51080260424275,70.88857900366739,77.23488271209912,50.57388664763994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06670978017088,0.0,78.7589990648028,54.36827203313625,0.0,79.34062037245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.378988217416634,47.01601991935292,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94215826602155,55.86642453587777,0.0,52.41280502642598,57.84031893878172,87.21618587792099,73.66856395529436,71.0325811688259,78.34828581788018,57.268817033285266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99721088524231,62.97066042651457,46.96516658665334,64.65462492593434,70.15020422471153,66.31334606512065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45712303134985,0.0,79.53672867540196,67.99096569139888,0.0,64.23252457450232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34609442504976,58.55939481203349,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28008284214738,67.93440825612822,0.0,52.68818094479235,66.00095442695894,69.48430023345041,65.00687712151822,89.31388613100965,59.247557794545315,44.02546588754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40025399678242,49.690850783034584,40.204126478027185,58.731284534546006,72.23175469448589,59.996307885974744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.681189670590925,0.0,87.04015964536164,57.880339681622104,0.0,76.20510472695207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5902533243408,56.090652051511434,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13926058471917,66.2496849647035,0.0,47.78517188191084,72.0205394091054,75.24921293407043,79.49440528231037,78.6959743597145,77.60426395396973,72.24351887160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.562290840534885,59.03447875790552,47.08419567442907,66.98930477273466,64.47057171972762,39.8635934585577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67091015470581,0.0,85.27299910175134,72.80467610843328,0.0,61.842926434908314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285939553075956,58.593235444727746,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607337485774295,64.02651862863021,0.0,39.91537952451267,80.35462190557647,78.69172913396864,67.33852007234,77.22990798511626,89.68705939524207,64.4111975885699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75346441273987,56.23815795042148,73.27349078301899,65.75685784063404,65.74138479569886,52.42631886024731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96661029544191,0.0,78.50406725230422,71.12452101269392,0.0,61.450189274639506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46245093665461,50.59156509015874,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700604217536274,66.98513617170286,0.0,47.68635357196486,71.126586996089,67.99252276731357,71.44643823353434,97.0584482683466,77.32447419028216,66.45162514814261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495026121754236,66.28034260539721,49.901202943560676,55.7060102600504,74.64826733191188,56.43390224376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21043423907032,0.0,81.13255164365475,64.31492176775683,0.0,55.30639407140855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35593554855646,48.59174887006267,63.18156071827445,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36048790385466,54.89953924808751,0.0,53.77889595661002,85.34906889119009,98.04451743649572,78.85720936020827,76.7988781812684,72.56111323544135,70.12726630088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52040641721641,60.36857773184042,74.78445525228551,62.552856352050426,78.36143836542853,52.930183393109665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76730867738566,0.0,80.18940989731539,63.19756898519872,0.0,62.20108139647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06584862991333,58.192876817476176,36.872063563643074,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464686512457845,63.56813247161261,0.0,0.0,64.19361462460938,68.96223614773875,86.36351969912833,82.3536824665263,72.32672185259386,62.292512492366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40042416380112,61.28201341092412,59.428702028911346,64.86539211833976,78.9623653534099,68.56631041286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04437534207555,0.0,71.8016452570537,68.81564433587567,0.0,59.78849431165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66729350408839,44.86445955421672,54.54558333884066,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18374608278725,60.86960550325181,0.0,0.0,62.261499642752895,83.99617392265982,80.73134220367943,80.23664295708734,79.54524069259135,61.935841913466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35345567546257,62.943501042924595,52.00651949502783,65.52457843514247,74.75148688457992,51.45627599702894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37236200742231,0.0,76.14866565642092,68.7296327218069,0.0,64.59180641112133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94911968041347,47.996813654881834,46.711933077329434,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40222132345145,0.0,0.0,73.58880885797859,64.68901278413473,72.05282991449018,65.10400241250605,60.47518272235885,69.16856709762847,55.3450227896067,58.804719022415924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21178902228955,61.52266203055874,59.862501960255294,72.88619575486769,81.60121438248383,61.58323009936119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91768307053543,0.0,81.87203180790102,47.70687229573816,0.0,73.60745192851712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526326371853514,66.40712431486904,58.85208377735224,0.0
