714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86352987215984,0.0,51.73971814182573,68.76308765259019,0.0,74.09069856499548,76.74051874606185,66.37508963216176,79.7663003918919,65.53908960834401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94245035531506,75.05914235089247,55.35795535281285,63.65078465652509,62.58105270108995,47.47359796040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16995339561653,82.83714040946052,61.13532339201538,0.0,64.93719534756262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31726721099467,44.190195346662605,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71388561266729,0.0,58.5403982981207,67.25606344638224,0.0,80.31142815888973,70.43362595179568,75.73306740445851,59.09313372574349,54.25073468744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64287659385411,63.727741479576295,64.34871609038447,54.40346118568743,64.04282652129041,50.20509447108809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97022806618452,74.61398984043961,78.91786464726972,0.0,58.498059685969956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18455782464751,59.71200531805185,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.143119718359195,0.0,68.28127068464639,84.5026475535779,0.0,71.18487664005549,77.61628567772038,75.74703945434645,72.95380291531546,62.569951174393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3341914136427,63.57566797204993,71.62427635549597,45.75998641649895,64.64725506057941,63.46600485037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52487563419406,70.6758203039424,72.62283883717542,0.0,63.486805689244655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87169276125671,43.75301433913107,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45480436958458,0.0,60.00596709733868,68.8189671320635,0.0,66.91469711102741,71.87552390050024,81.40151335831865,76.12065562602015,62.51288244637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78244512131783,74.53515764057323,54.938633395845414,55.87754579662949,62.72118378496996,51.76121438322738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.711232768667,70.82987846284001,59.67156064982956,0.0,65.06204120255117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25775897324081,53.75045585447023,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.777115151669875,0.0,71.527827158172,85.06655704969856,0.0,96.68085410543281,73.49447297186428,58.72714565419432,63.509761601443,59.02081866673841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27336122360549,67.79278662221338,62.26540762846443,52.15178587458535,60.64844820816679,50.34740619236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78590374742465,73.95671237629828,49.4727013882749,0.0,55.68397606055637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011687684933044,51.71259677475463,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6655978050295,0.0,65.60867065822262,57.304692993577575,0.0,81.75044015830707,73.65663687637544,71.81026955184855,81.85692629367904,56.97131869278671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47363086285961,57.25072618365319,57.263317941448264,52.54762950572456,60.55496317004808,54.531717840157114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234852544681175,93.56168678066163,72.59207138300798,0.0,66.09524246497861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06440849304225,31.69146801949355,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35126635105908,0.0,63.4121446072109,63.50276767041514,0.0,70.47310343521613,72.20868223484479,64.2497132290234,68.99035102435946,42.53478337091828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90376385147686,58.88758016632329,54.722261858664766,57.031325511392865,72.21904214897253,45.56963967840457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89719086916993,85.08976884513702,68.49970300526857,0.0,61.55048143502388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80929159274629,48.25003292641328,42.51693232939219,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27829595092168,0.0,70.31931905366399,70.5944868981952,0.0,66.20477395356053,79.3447036045914,75.10725355895826,81.67916510662832,45.31309991367123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36984815576773,74.82995532285544,62.99118222932353,45.37738111907919,62.13372187216433,51.654481978587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.168949930429505,87.27924716839378,71.24533319631283,0.0,67.70060586012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87106575056623,51.66968393761917,59.7938321278264,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00653856899764,0.0,55.69776431266923,74.93716386979959,0.0,87.8616553507524,70.99284270194339,75.6308013776488,71.31760222550155,62.73519452713726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62719492280814,68.26387843956329,60.02424686833507,41.764068944038414,72.95876375390351,77.49362734598904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08051430612959,85.89805440103089,64.51511449859902,0.0,58.93534064825816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14216249686589,46.79472852885047,58.82137717225616,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63815548586604,0.0,74.83093154970285,75.08032659205969,0.0,97.22660023271003,77.53315076492524,70.40710240822494,88.69109752557222,58.05224729909007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0963407241493,65.53777382908675,63.77273502044437,52.34604042012218,66.85921309901488,68.53683129870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19116177946262,91.08020516339717,68.14669542924993,0.0,70.76133390202841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6099821189728,58.25849719119529,53.21790594680713,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.657049785795735,0.0,61.49403702806427,71.92422982751481,0.0,77.41009200901168,67.26387931935403,86.03396823308724,75.03776264424957,54.50266896451646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83973591109947,62.341827840322566,69.85179000549344,50.50557969828837,67.90153270914954,48.0839035951341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593580736656904,78.3508945037324,71.39185018714093,0.0,60.185510409541095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05055086070294,55.36489057472503,46.46192623646134,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31666483878431,0.0,64.32320422213957,66.18917106774106,0.0,88.50419801596885,82.30893427737905,88.08744628402154,89.65133706291967,64.94995539808406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06742425647136,77.07313783876127,49.09462940954262,48.68405569867815,59.17716816080262,52.37762354808844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.388516491282054,91.44526682555646,62.51787836866034,0.0,59.91035583308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32016745683072,51.8020841707894,46.010157766192364,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8036687853228,0.0,55.51752091189114,77.64108759034038,0.0,90.76346142732439,70.51078203023647,76.23624777615885,68.58128706129591,38.88539558959239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03241674334981,72.21104188863312,60.08697443032755,0.0,66.86551869637383,58.57956461379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93414733397879,77.04199258500202,73.8639315380787,0.0,56.55370574106037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86532245261233,80.82468929668288,51.48217884626851,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67215224354453,0.0,66.73602096048938,61.893280138668594,0.0,87.1232075056501,69.09823077030723,82.63891892352643,66.12263935235372,53.55509453152872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801978362075275,60.6499779613763,48.467088194241214,0.0,65.87310440675276,64.44460918195891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30731080069732,88.97632075726519,63.04412473337029,0.0,70.03484072597126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53704698803477,55.62485815524239,62.26031700587769,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.435915155678394,0.0,59.86393954115016,77.47803092081409,0.0,87.48576170562359,75.5272149115529,84.16089895634211,74.52867498646204,64.28104522709522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34204530017126,53.35592163411202,55.36475906758336,0.0,68.80328085565925,38.71372585926837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.432775332436826,91.66738499537648,60.6983674571173,0.0,68.74161012499371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205950637708504,61.37909051582817,58.47290444696257,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90442076397841,66.42017873563994,0.0,68.71600769715737,84.51240273411425,75.88793094290016,86.12251911688953,55.999661395828824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46727801740318,59.88896864221745,55.72403602459819,0.0,58.38132175159109,52.90836758352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61906408645005,91.25099362567286,71.85804526172443,0.0,59.07346440380721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97445961398668,67.26915696048209,48.49768053828936,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80577436985235,64.99285501845364,0.0,73.7881306388995,73.9723754348367,87.20771739823846,78.2050868248539,61.42894933098967,56.67876737347276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7251491469527,87.61278050151539,57.19822758028421,0.0,74.57799302443074,68.0216151185314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.499850278457494,94.87818163841598,66.99510682485143,0.0,49.05566968847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26109158663382,63.47449349711795,59.52569975515699,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42695282927126,74.76955077177786,0.0,81.45693964483829,80.14454092058794,78.90537790444994,73.03370497916832,69.15031202338403,51.80235139432694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48718792337169,73.62248854236584,49.88776905174386,0.0,75.82252489407139,72.10602941280479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05630938128211,83.25533087161266,67.07755007135411,0.0,70.54869392521336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25664139078086,73.73791802825588,51.99321222708594,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20383631876334,68.66514949936305,0.0,76.65828554764924,82.25851265214231,87.32213214107745,76.8646434708103,76.58520342041125,54.12000111699223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49641894613804,70.15995836753362,60.79969649267332,0.0,71.71953710673031,46.89199879150873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59342596469055,89.0000418735211,72.5917911425465,0.0,51.16866175108341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286116077044426,43.3129707163133,48.96911000890323,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.086417267210514,58.83806607270077,0.0,78.86169405487904,79.14315396964571,80.07951873510272,72.69530717854977,55.91321511736457,49.567546465520465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3988244899533,62.86549976889697,60.661139773830094,0.0,78.6021278533239,62.135627174046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.506778436195965,80.9536355256585,60.918166160748584,0.0,53.106679305373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27456030541997,56.45200426103888,56.099368781103365,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73229555914802,67.70450882151482,0.0,74.31466071378469,81.37861583982779,73.34984887770918,76.72917244546,63.787403201784,51.285275465289274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25998247310915,66.12115028675552,41.19450708787021,0.0,62.60451036352883,59.273544307486176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89858477713672,74.7055121364856,58.35571736816234,0.0,74.8560198375391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11894851727754,59.532232111079914,70.27269982748032,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85242919924702,55.894682654566395,0.0,62.48351109462604,75.73735314198981,76.21391709396234,69.49083791554575,56.08813448857402,56.43540442087411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08284765954288,52.638678966663036,51.54032520244512,0.0,72.49410604568462,60.801035116784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40433460583455,67.19083736220071,67.95420232894101,0.0,57.732856264852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37095957069274,70.43123310028204,46.56671208957475,0.0,0.0,0.0
