9,9,66.12167987347786,69.46005294211513,71.99239958698745,73.56255853078422,71.52262116668986,71.35764133803444,60.44161406995006,63.66501141128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.514761300505036,0.0,62.931132194099675,0.0,0.0,0.0,62.003218520980525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54296543464373,54.66276085902618,77.39454902185308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10784552385249,56.35248070860958,82.0175588483232,42.121367556709075,54.535799048793876,0.0,0.0,73.45132408515647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96612993141554,51.28318123414738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02832317259687,82.85460422157006,72.28066872472237,58.835363308155664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,93.42735401472166,67.27483201084571,69.67215698925413,68.0849928747912,55.659213762068106,63.294038572255864,69.98714026463013,85.16981980337233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.435379081932666,0.0,65.79638144323616,0.0,0.0,0.0,67.08250461819505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.240590071250814,54.505467410733424,64.31414456562084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67899563616461,58.21917197215163,54.37325716255626,58.018802350193525,53.11386318594038,0.0,0.0,79.02286026296092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40451505516957,68.80938198223427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7873043836302,65.32263525504254,75.5329206541883,48.62865031050389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.63959573271507,68.11317476696284,59.277587278302775,70.06937268872754,60.982758628299095,74.87259865977444,49.660220659417355,77.20811760840411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57428538403012,0.0,59.48669714118138,0.0,0.0,0.0,64.52730062513994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0026395898654,51.61979765664237,61.16157673962181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85896095690612,61.28179929212584,86.13894536746291,57.59764924804553,41.44154021268619,0.0,0.0,60.39802640181909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99422625568426,46.571436622766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87766093954454,48.7505170604014,105.58196770894442,43.16986178338226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,66.40858866790381,83.01517835692712,62.4967683453816,57.33609445586291,57.67778559104724,76.73912621618652,58.691966384998075,76.15734458766181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7500814115547,0.0,66.48244699323755,0.0,0.0,0.0,59.40206536524161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48402940647219,47.01708322574658,65.35331995640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55387254933831,40.90223361422801,71.02132972780431,57.6646609627943,59.2477561220587,0.0,0.0,71.74176926994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46343077880105,50.00224188057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71209939597054,68.10395651857542,71.81130285975497,66.37480516721847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,63.37982310503741,70.99892559810364,67.18191400965125,63.75369092903939,74.77403155620995,62.15104711573191,67.82467997970353,82.61768986858252,0.0,50.45458067954325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95296253187303,0.0,63.57537419049697,0.0,0.0,0.0,64.08553823807848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30340247836516,50.71330668301682,67.72529674128211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2358687706178,56.309951838058296,71.14256378524493,53.97457884183075,63.98675531055634,0.0,0.0,71.99507194228289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894024700953,65.89265367416823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19147355059795,56.37479709917686,64.81464455363599,43.98096043927026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,60.17998665387892,66.56380578052038,60.57988700909253,71.63787889535503,79.88655382438446,64.68463590892976,70.86361489714105,84.83038074810739,0.0,62.68639904746473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642633155818864,0.0,65.30492120058466,0.0,0.0,0.0,71.16588789980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87193114543324,62.40676554979357,62.782480747746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69223648942999,57.26604961835172,80.80351643539879,54.835139785071256,50.05045188344798,0.0,0.0,79.56705941961138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279285725360324,55.663687922634026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05326676518827,50.634157590733004,60.420580695734444,48.12682038104771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.27808387333383,65.1463026840637,60.876968832100204,81.3903762764183,67.35688994514429,68.985595008709,53.9863142670256,83.73675741325661,0.0,48.630944619451014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90355461389724,0.0,67.50175996518799,0.0,0.0,0.0,81.18866289410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56059191427511,60.86550435874077,64.83616203420812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35147926102672,64.20582466748161,75.25533891505943,61.061702967457336,50.13365961352563,0.0,0.0,73.91249058347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08126927107007,61.86896091335781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62816358381926,62.31320303808951,72.52838978436728,37.325215562062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.11528497768828,65.07678145227041,76.01299646980081,64.39918670231467,71.89510344340997,74.53469961359538,60.53639629534598,90.10118546897509,0.0,60.64127934921869,51.59713232177354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13993557532076,0.0,57.67904819425997,0.0,0.0,0.0,47.63695661298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29872525212069,58.58130844614202,67.33631232411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48985751069866,58.3832630118587,73.21882501598252,47.77322588197755,53.32948951578905,0.0,0.0,78.90159939304317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.246180204209466,53.67224972497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3484289258926,51.80745431952765,76.77140880626587,54.483473281832154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.93826222464519,75.29165812198788,75.18097026786508,79.64682540483496,64.2843421692479,67.75626673536675,59.84700509359251,83.90331003428754,0.0,56.56948677383157,27.518050611768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620604569582554,0.0,50.70534522853702,0.0,0.0,0.0,54.79113257937901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50308384239194,44.70952143223161,63.97326500838338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67146951004409,58.87327682700337,81.83532338096884,41.18214729003719,61.78058072630698,0.0,0.0,88.9383643363951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.862941897450746,47.52439732448224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33252347427319,50.93618969858609,70.81892465518368,60.54476507825266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,58.124935161992056,67.1099386390007,61.89088958234258,69.27726315149104,60.25853336249446,67.24335330480437,66.78713481480602,64.42465047493687,0.0,39.31722985895608,47.38169053968288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61957986853531,0.0,75.38318728294935,0.0,0.0,0.0,62.232406804283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54031214955286,59.92493064889643,65.27590311674892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19350112092243,49.86952826944419,73.97509048786176,53.955235206321284,0.0,0.0,0.0,79.87165337573342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02963179593531,54.23349421698245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05848638550617,69.66095944628722,68.06819397027782,52.04385750095716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.28912986415334,81.98625340387818,53.53336204234698,79.3714367859533,57.16384908700492,69.51249443914482,53.992976155926215,68.05808730235601,0.0,49.018913855380234,55.191643200484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80881020292263,0.0,60.38496853408644,0.0,0.0,0.0,63.76606287231699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5939665645634,53.62274957174919,57.636730200806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88404109045814,50.94523121047593,76.97590193131639,35.064481292712046,0.0,0.0,0.0,85.61717432905868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08488993530346,55.34624234951812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9998283335687,50.82199393061619,73.43648378942481,41.88484614792828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.09795463772633,74.10603478167714,61.784518636266206,69.9485739719133,63.852212665518046,80.62324693596862,57.189038955150764,87.03271362744903,0.0,47.989896125060696,57.725135033470266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91377586997842,0.0,62.09208497963666,0.0,0.0,0.0,66.10144529734013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20297584057347,69.94324028433682,69.62344521592885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8807800143019,50.72008207329036,76.6112482091383,65.8299550608279,0.0,0.0,0.0,92.99108385102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76630311051846,73.11631817994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20701420886854,54.216076957071195,69.91354430511272,48.17602949156739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.50057267067922,72.90319085506675,55.43676905477135,57.47824245921988,54.77272375569647,80.59156261755103,77.82937223684517,90.15538932061821,0.0,63.509740404148744,53.25546537443168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1797723297784,0.0,75.8814624286104,0.0,0.0,0.0,70.29358825639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.952343148361564,66.93686330419351,65.910250612922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318592568900876,49.17062484781218,61.40415869257873,62.23647155796968,0.0,0.0,0.0,79.39979965245253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33388280138243,64.50945217223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65881201543661,62.360108497410806,63.401471252606065,43.468821961866816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.92177858519642,73.90517954077521,60.41679291519377,65.64316189257926,62.69857137314003,73.94486672392873,51.97597598444923,88.39121691694164,0.0,58.71081804275174,50.27462427480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864894627444066,0.0,70.90490888196004,0.0,0.0,0.0,60.88094592976202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.364674151336786,73.4783251719945,57.96930407609527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34538331859028,58.03800880767172,68.40462774184533,56.50711902119728,0.0,0.0,0.0,75.80143369333244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.751571618642984,56.225105575273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78599741365669,61.648019430720886,74.94333109937526,47.69657229301391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.57021778695274,63.320114339449184,61.617580370404056,67.99079074839325,71.3740607871647,71.7741042916237,65.05660256000314,72.13243171649589,0.0,56.15690959203849,61.97805497102525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932887460027416,0.0,57.05398052959988,0.0,0.0,0.0,65.4144051080041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40178612892781,78.32604239763477,51.09339793126886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02017093877767,55.223539513291456,57.48386759413044,50.366924324908155,0.0,0.0,0.0,79.31167687629768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29449306287283,66.25377198351313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59117129174336,50.066271815009806,92.52898301315247,51.50527760556851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.32737866795128,79.07901398386868,63.16316352908387,53.01783750330331,84.45907317295485,73.54738232791914,47.63925340155812,75.74812772668882,0.0,57.87908159172142,56.24857540914915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.202860792813155,0.0,66.5240609766033,0.0,0.0,0.0,67.17401626271305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870650319968156,66.55386884771005,45.20994853928302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3461888613584,67.57662872095563,77.42537745679434,55.35056433616436,0.0,0.0,0.0,79.84087900764102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46576751102856,57.7583812033318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54547013576476,68.24285580873166,78.79536106911931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.05241789858371,82.9878391393712,62.13931247767963,65.59490743459548,66.73893725685899,54.39057358873527,53.05756226299058,74.88253773682581,0.0,55.571946578489765,35.0567361969882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56773952201803,0.0,50.48330808001177,0.0,0.0,0.0,61.89156492032123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90360409929858,66.31198058239904,60.02482951937759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65560735590068,60.33533900438334,73.99298641284963,70.04247128527399,0.0,0.0,0.0,81.56182533664168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00103206081081,65.244919741131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56921881481279,62.051721692940895,81.87617548531554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
