9,9,80.79181574633661,0.0,71.2044192962348,51.515905343282526,0.0,58.893666894061624,68.81131611325661,69.27739556585679,56.915425764418444,55.97597310204934,48.51010390279852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21512931690134,0.0,0.0,0.0,0.0,0.0,0.0,60.75547607579323,0.0,0.0,0.0,0.0,0.0,64.13516059238535,79.75894444309465,46.254526672292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79098220767145,0.0,69.49781638723263,68.53753903535122,0.0,0.0,86.85772179402063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36146908682677,66.24818233774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1615621134337,51.16764236680352,56.774785152545775,76.16873731474396,43.33671363433302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.64221706588631,0.0,66.27083631578367,43.831406069836746,0.0,55.04902833497294,58.67929292539482,82.55319262256917,57.235450371252256,61.62612846969037,53.97703232473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38088144161124,0.0,0.0,0.0,0.0,0.0,0.0,54.31146541584557,0.0,0.0,0.0,0.0,0.0,49.8058086137069,72.3670762519532,53.53942267359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34290112828843,0.0,62.75998246035134,55.69676081535559,0.0,0.0,83.85030039261207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443816207008844,45.8753465055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16189253606396,0.0,66.13740848205849,69.22784005290457,52.60003072625147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.84233141288236,0.0,71.10075127260406,52.799738946914296,0.0,61.09204682075851,70.03135197336358,67.7466947490617,55.86472788887836,62.46042382648667,56.01752416860508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4112432983171,0.0,0.0,0.0,0.0,0.0,0.0,57.406767833133515,0.0,0.0,0.0,0.0,0.0,52.13594241067872,71.85792144745056,55.37173581508671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53625156230312,0.0,59.01372365116623,38.15360583740815,0.0,0.0,80.25195166807148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28763557611654,60.31043323153389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71845591847519,0.0,32.837347702993284,64.95440770880057,70.10386504925201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.09520884269406,0.0,77.74282690356648,48.49503782424657,0.0,47.68910476792919,62.9090531486646,77.25717023245699,59.59324787310461,57.49654913877278,47.491366515733084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53977358181146,0.0,0.0,0.0,0.0,0.0,0.0,63.6176048688899,0.0,0.0,0.0,0.0,0.0,58.09217691615499,62.8699245281191,56.33150559752512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44792288816001,0.0,69.85214782550412,48.55183913975921,0.0,0.0,94.78116598572612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86547638253901,45.434932107287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85905586893775,0.0,46.67029755099667,83.28666128047574,50.874934881677945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.26199232939504,0.0,64.18824766803078,54.083141629976076,0.0,56.004332697295226,67.23273269272573,81.91288519660723,55.90285150489835,53.99842501963134,57.33941974842483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94537615145921,0.0,0.0,0.0,0.0,0.0,0.0,48.19211332175796,0.0,0.0,0.0,0.0,0.0,58.224514228357194,74.38490965110934,52.814322271148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85915739817445,0.0,61.28084640438574,67.69450212350874,0.0,0.0,77.14252972138236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40370332809744,48.07431951886059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33707738020503,0.0,42.085353454186446,75.2107300818236,58.600025721060035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,85.15994976183129,0.0,69.73985948710353,49.44242067275882,0.0,58.920790607750476,65.83846958486532,80.11901496341494,41.45495818131528,52.014956569875224,73.71954023724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46732528446682,0.0,0.0,0.0,0.0,0.0,0.0,64.93888978614487,0.0,0.0,0.0,0.0,0.0,54.19376717908532,63.27977077037876,58.819091030548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40242556519257,0.0,62.312543768895765,47.92388322689132,0.0,0.0,78.56970331660804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.891615211794694,49.55512951402459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89611586179528,0.0,64.70379648660207,62.81869982305694,66.67693259257702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,57.905124225599224,0.0,69.51072365341132,49.38731922011821,0.0,58.416906984845326,63.87062806238207,71.05047445568154,50.50945373536625,57.386729822328746,55.983180043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57602789337822,0.0,0.0,0.0,0.0,0.0,0.0,52.73757675180204,0.0,0.0,0.0,0.0,0.0,69.84992756344127,71.9109299823156,64.5679399259818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02311441780973,0.0,70.12620487764221,51.75385013410589,0.0,0.0,65.72176855062901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905854430957326,51.74934264429398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36621690485904,0.0,49.970157458660644,52.75828530137338,62.3549744003957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.62913723891997,0.0,71.0424113558153,64.75320490677471,0.0,59.70790709206452,55.48337651179836,71.92308435698173,69.90051302402499,73.34891668088491,66.9819009957388,47.38057543198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31731180615816,0.0,0.0,0.0,0.0,0.0,0.0,53.236510130882934,0.0,0.0,0.0,0.0,0.0,75.84400357210812,64.38732909860015,60.18947182768312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6540383331552,0.0,83.4397499022153,52.098555750082056,0.0,0.0,78.21914469288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98116436170113,50.10062011145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99090192974457,0.0,54.29426927673899,53.97779624258909,56.89030411106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.8578476175562,0.0,72.52759574478961,55.72656412733362,0.0,54.98211908341396,74.35685451363555,73.95446524428823,67.17392958690418,55.412098630889204,45.15703050998156,50.97031861176124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28197945292517,0.0,0.0,0.0,0.0,0.0,0.0,38.252884325329816,0.0,0.0,0.0,0.0,0.0,60.0260528613871,73.21354987789553,62.757025683363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139667308618044,0.0,70.9283206185253,54.58166741950741,0.0,0.0,93.42601057765847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17624661441701,54.85820983645591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89735302812143,0.0,64.90883862225482,62.07807587126776,62.391848795632896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.10580175250269,0.0,78.98989097506289,49.18468470873013,0.0,48.670647485718014,60.5487806113,95.87157766520389,47.1233671649767,56.71170813020463,39.43547331810895,59.679025097091035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10094269529108,0.0,0.0,0.0,0.0,0.0,0.0,51.45585462625523,0.0,0.0,0.0,0.0,0.0,66.81085707777525,70.88979448592994,45.0952255350654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96051704103039,0.0,74.2912668041709,53.05233604851901,0.0,0.0,103.32262658462116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1440185331047,62.83718587860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00385009822337,0.0,54.468670043471704,53.77339305216213,58.93771449468702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.37927056219951,0.0,67.05800751480479,57.956899284349056,0.0,63.32463369886286,63.177201144225776,82.95131017043408,53.428111160743256,62.720205263355716,59.41107169210564,51.060234764642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57924867413834,0.0,0.0,0.0,0.0,0.0,0.0,57.69335650917132,0.0,0.0,0.0,0.0,0.0,57.23964819132834,71.63050893674668,40.90647460688042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14463509083812,0.0,69.56958434147307,53.092461818832604,0.0,0.0,79.80732222899411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4895437831387,53.517744751246134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.327347371280716,0.0,50.28458569252252,64.62153268959418,53.444694973913386,54.71487875310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.90190502481067,0.0,74.73946065145978,57.07483986900181,0.0,53.854014340701056,49.86794692043707,75.9567874810559,43.81835862705256,58.57501767027622,52.34873792670189,48.402970476445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1820937682069,0.0,0.0,0.0,0.0,0.0,0.0,61.62022364273539,0.0,0.0,0.0,0.0,0.0,62.01682933566708,77.8333673811635,67.19681793675062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72371834479608,0.0,71.24702075373418,56.56122791338805,0.0,0.0,84.56494954351143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31339734020948,48.37495371979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45660023362699,0.0,48.45520684806982,77.56165310777742,56.328181861419125,50.02970896272066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.571727816543,0.0,69.15494597682874,53.1041322181881,0.0,53.934880459952375,62.01637660222499,74.65441432744448,60.42362962328792,45.30160299295633,57.49337525050594,58.83244793070297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68300032664047,0.0,0.0,0.0,0.0,0.0,0.0,65.26434683733997,0.0,0.0,0.0,0.0,0.0,57.906452318928174,64.52926615147449,59.079278275395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6191194802655,0.0,78.3346667699925,52.73676974904291,0.0,0.0,78.92203622445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68279716389637,44.86708126246692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98069611350112,0.0,46.67290677200774,58.37694169008865,42.87252124423952,46.953608745875044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.85654824184863,0.0,64.76663270745543,67.0031891511439,0.0,55.04962143355188,64.23534944849062,66.29942672144382,69.53208239166156,68.71909520545576,59.821441183957255,68.47526845560445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59938896705998,0.0,0.0,0.0,0.0,0.0,0.0,49.42069670716178,0.0,0.0,0.0,0.0,0.0,62.84140896428602,56.64095349029025,53.797576048849166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01405111375409,0.0,78.34878274294348,61.09213527180033,0.0,0.0,72.35331681004148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51227410505321,53.71712489677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13847808169093,0.0,0.0,69.53680494229901,39.73742281846384,60.63128470088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.13431831950422,0.0,68.16020512112826,49.57420088041751,0.0,72.963389426134,49.2517974046029,71.8050227400314,56.49074130439156,65.15873338040743,69.11307338577127,60.15442177097991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17581267011005,0.0,0.0,0.0,0.0,0.0,0.0,58.06140016003833,0.0,0.0,0.0,0.0,0.0,69.82729142473276,70.25286336988398,58.35382502839643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46671893234266,0.0,60.954933605646296,46.66527485834534,52.466474143018424,0.0,75.63748030744334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49038903439119,50.90106782260514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19450393608753,0.0,0.0,62.292258962136174,53.59729622442421,57.183564322865436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.03300184153326,0.0,72.07960355177407,48.78994493364638,0.0,68.4137684409022,66.08931409357729,70.88948374103845,55.735494096464656,59.86461158467433,58.87888016653052,59.449382699899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25358812383229,0.0,0.0,0.0,0.0,0.0,0.0,75.20929801500778,0.0,0.0,0.0,0.0,0.0,70.68818884217814,66.35161924682545,66.68042566457511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66058411175968,0.0,71.47016670726087,52.82989139803636,63.56186918609524,0.0,86.60356525749391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6336056749976,49.345565374276305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.937420998137696,0.0,0.0,67.90644592423966,59.84170055297187,58.311489330554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.24436942031902,0.0,69.74257075909179,61.35540067571689,0.0,42.58441718912693,63.61224034066333,93.92679102145418,65.44726065857716,57.180386448948646,83.68288367304196,49.09746834722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25693253783088,0.0,0.0,0.0,0.0,0.0,0.0,61.27684559206699,0.0,0.0,0.0,0.0,0.0,72.51242014084644,71.26755306138833,60.25520389116431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91055956992034,0.0,77.68108448435238,0.0,59.56027825819709,0.0,80.19543568935087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82842978732378,44.937372197462146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28358265340505,0.0,0.0,71.37137017775287,35.111452763701266,62.83965465104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
