9,9,53.672866022277894,58.57007444811576,87.45634671970653,0.0,76.57373704973168,68.25969231461254,57.0191132534262,77.97204179755849,49.64965546267504,70.73316766439413,35.6705469773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48614422688516,0.0,0.0,0.0,56.0937265591258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0715940647322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85620966856769,58.23070756939153,39.91301781806699,61.37720933694328,79.12776544933303,0.0,0.0,0.0,0.0,86.44943414442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71056203149377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65062032598544,100.58411058583614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.00158127303024,76.0815196019377,87.27432966699749,0.0,69.33047433716762,56.53873476279237,75.78762516372556,85.00104246770324,44.64832360938483,62.356985431940245,50.3298253571609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6917071703929,0.0,0.0,0.0,62.161223302223036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04829227465653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01715954718384,38.58720879890869,35.74189297868293,67.93924338778415,76.15948741712066,0.0,0.0,0.0,0.0,59.691679976275196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40995864212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3269084910871,79.0473911312696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,72.21790270597381,48.940683954261104,71.76939679474222,0.0,76.92361624518898,61.43075720787307,65.47383205950985,75.03800725214795,40.70000853881485,64.14725383652691,58.57426736888378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00257613132938,0.0,0.0,0.0,52.308711632673834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11941966300199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53100784174673,52.34566268538016,52.97621937310106,66.78404847385242,77.18954560890833,0.0,0.0,0.0,0.0,64.01623780088019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79077788357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49003507880568,80.92497580640229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,75.10823343888163,49.01047987602989,94.56243174293817,0.0,82.5303153054502,69.9334806461093,74.0233491778138,73.33070067962132,58.64420454709656,57.92885784406944,37.33638294511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67137813314315,0.0,0.0,0.0,77.16669917703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60250695011194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.236366182181555,51.1489707367029,53.145126482647875,63.934869772532664,77.19120371081877,0.0,0.0,0.0,0.0,71.76337747993831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52378192105847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53341382904863,79.33965210435515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.57159528092863,62.15432413345296,85.01668176861993,0.0,74.62722684395649,66.57942716597626,71.52616682168663,79.11934702253237,58.46956174691007,48.464494870949814,52.03014306636243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711325278586,0.0,0.0,0.0,51.78999483161485,0.0,0.0,0.0,51.27680434097082,0.0,0.0,0.0,0.0,0.0,86.43028640442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.483926866968105,49.95560940366213,44.84565383945476,55.374374365921206,59.14650521015923,0.0,0.0,0.0,0.0,81.7025703167689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20207465393497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92222302445794,76.08621470591456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,55.57729684204253,44.08800523639912,89.38158966967687,0.0,64.76994438939337,74.02416170234609,73.65052417049858,83.34693210970659,49.44131845110635,64.30375675318193,39.86010131435184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22952294215922,0.0,0.0,0.0,71.72012286003755,0.0,0.0,0.0,44.13045049920267,0.0,0.0,0.0,0.0,0.0,78.49001058648483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2203257316159,66.62257740542205,42.4079569764422,79.18326092433541,54.50583276943444,0.0,0.0,0.0,0.0,62.81295264082926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65086996256566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41877059132284,82.66273746234889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.52279343549309,49.742385190542535,101.10233908686581,0.0,78.80450289307338,82.91012641227783,61.07475866179063,83.94978932148207,51.80388849326242,53.43148292578325,55.45112547094713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1095533228566,0.0,0.0,0.0,53.14520893404098,0.0,0.0,0.0,57.849132262467684,0.0,0.0,0.0,0.0,0.0,95.54698776477524,61.06465596989694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.158651812837896,62.85282320739442,43.74993426563856,78.4920880413034,56.2787313394109,0.0,0.0,0.0,0.0,77.5064604900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3479251290574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96814438563231,90.7440993160421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.68694292101391,59.45706232127604,84.24543436103149,0.0,62.35678313236069,67.21595955194904,67.42273542274555,84.1015712986452,50.18289084322444,64.61149567872594,73.41164163598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.248120914404424,0.0,0.0,0.0,73.8112791948214,0.0,0.0,0.0,61.51320692208566,0.0,0.0,0.0,0.0,0.0,82.40759034112574,47.45739201317769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54844055335992,70.37391278039867,52.458572194123754,74.42120089133734,80.70328849759238,0.0,0.0,0.0,0.0,73.4966012700783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31481094787317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84792006582481,88.28828752481438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.86614645003992,57.52147238352371,86.18837236553607,0.0,59.60429121928906,50.453878737030806,74.75578477278815,80.19727714009346,58.65537231746532,54.87491520834566,57.141172689165714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05438643256531,0.0,0.0,0.0,63.51916138468784,0.0,0.0,0.0,53.41703640053865,0.0,0.0,0.0,0.0,0.0,83.02427694248125,53.089035759432406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72331998242882,54.59091083574535,57.520835658507906,63.67159215867944,66.4086556726416,0.0,0.0,0.0,0.0,81.58605298219054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93827800711539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4050749720962,91.55549060397361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.91378916259114,54.986068333339816,84.86879935100399,0.0,79.3068511453532,63.342644479189005,73.88971862096187,68.66001136234655,44.98646667382232,59.345336987531866,36.3367793822427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.886226639151985,0.0,0.0,0.0,73.12099033449515,0.0,0.0,0.0,36.23391377977367,0.0,0.0,0.0,0.0,0.0,80.04410883011438,52.62313855623206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52479604562407,45.383563162394566,44.38917039356618,75.79698552681646,56.21345506900505,0.0,0.0,0.0,0.0,82.12921265277947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26742848070732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20248567206153,88.74417771107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.05852939078214,53.59885642268232,75.57053141261915,0.0,66.39476277949335,73.67973910232658,70.0112063359887,69.78156992252552,0.0,65.98999513180952,45.21353351117002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47295238421319,0.0,0.0,0.0,73.3064573203277,0.0,0.0,0.0,54.310392429997336,0.0,0.0,0.0,0.0,0.0,89.35254569739054,53.40619427909945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05990821737023,73.10094967730555,54.595561599797904,76.73943587964231,64.765389965239,0.0,0.0,0.0,0.0,78.85237056927026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82246639607993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34491232081896,72.76736844895353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,55.92465464463639,36.802625555174146,78.28236500059967,0.0,77.7538928428428,61.291907305839565,59.3954468770208,63.125966819081256,0.0,59.13220608018852,62.320566045469846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73159276897252,0.0,0.0,0.0,73.9073632891867,0.0,0.0,0.0,48.46938587533811,0.0,0.0,0.0,0.0,0.0,83.85914874271376,38.371081442049146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00755193487396,58.887981333523214,63.46182067381759,77.27718453503316,60.16445218721357,0.0,0.0,0.0,0.0,89.68957472178322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15327268664535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17669696447501,87.69017753763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.07902768358133,49.56547579754485,78.18145702246149,0.0,68.93118148456954,72.76423283474546,51.04469093265874,94.95854440990642,0.0,66.6601004231926,58.52521366142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02610267227476,0.0,0.0,0.0,73.66548042510061,0.0,0.0,0.0,54.74120023421888,0.0,0.0,0.0,0.0,0.0,85.71476812180484,44.155410114497585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53761472413129,50.715858563333455,62.57456337217221,64.64244350377541,65.25621803695691,0.0,0.0,0.0,0.0,83.76653730542662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82037041700158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11848670504037,63.844644901403726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.33800406168628,56.55243964542703,89.22166116266402,0.0,79.84666119815473,54.850809450879275,55.01030049623464,79.5277702903553,0.0,55.83102015816449,56.547122489526004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68250376813883,0.0,0.0,0.0,64.83124099784018,0.0,0.0,0.0,50.66489537958883,0.0,0.0,0.0,0.0,0.0,84.87594018422311,60.47665713153864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92099229286768,63.9798259093171,55.14163729292889,67.15279221979294,50.89794721565082,0.0,0.0,0.0,0.0,79.39229644192717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47698822619977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96926532937901,67.86638890396942,42.16202547806785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,52.244437140569104,49.240802432251584,65.71127677392583,0.0,91.28916654109001,80.02402508003692,52.98935654003561,79.55075424406643,0.0,57.68655250926814,47.588236245543406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47362470887768,0.0,0.0,0.0,64.71147644312576,0.0,0.0,0.0,55.50639675928035,0.0,0.0,0.0,0.0,0.0,83.13561562610393,68.33127369735047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757868729266946,54.76916140253939,51.00951682483371,71.80247450938383,69.20815805857877,0.0,0.0,0.0,0.0,70.2561114523833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48194091618083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26291997205936,71.56630575620325,49.14143419395758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.218086911462834,63.34201656557554,83.40141916911307,0.0,66.0045597667367,73.59103244190018,55.946756518174425,81.88927484856634,0.0,57.98183553884739,52.317578911796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0907592861584,0.0,0.0,0.0,55.13188868130766,0.0,0.0,0.0,56.47505544865281,0.0,0.0,0.0,0.0,0.0,102.74560729533908,55.34536294158586,54.33638152642587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.495353438964926,0.0,56.614803729361796,71.00081721052172,58.89858969117917,0.0,0.0,0.0,0.0,78.4939739670251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56350426822439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38924793070393,87.13343947029475,56.74854382880619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.83638514794147,48.08734207027359,83.62274815655178,0.0,88.33943324870191,71.22334656529361,66.51354592882541,64.99933142215944,0.0,67.95945694478819,40.875888571118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68241365479392,0.0,0.0,0.0,58.33456591696213,0.0,0.0,0.0,47.470168514766826,0.0,0.0,0.0,0.0,0.0,79.87661606340976,53.11219279787336,50.18944250077246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30683929123657,0.0,44.16979747209516,73.99152461244653,65.9346288898546,0.0,0.0,0.0,0.0,81.65127435577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42183123820044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.480292564096,71.83036002658099,60.09998828017943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.92082478303548,58.98524289928382,69.89795681694314,0.0,83.67792294687862,72.6855073196391,57.47357872830401,90.97180401190265,0.0,57.08878888793993,55.4036856855336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58998241562394,0.0,0.0,0.0,56.98408532094405,0.0,0.0,0.0,55.07625586805923,0.0,0.0,0.0,0.0,0.0,89.74296605551258,52.96813048989352,56.68632135249901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79337349428549,0.0,51.18472452325459,52.5383599855075,51.572312383450665,0.0,0.0,0.0,0.0,72.76144197565733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67550661190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4885793246459,72.9236869859526,53.03277864091263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
