734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86879949871456,60.579592717297615,51.01380939341581,69.61754513401966,74.14657919995845,74.19526999683163,56.55209986634162,83.4831368866734,67.24025710761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65842482818718,58.31784685014624,59.45179082434928,62.63911931223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32279729633615,55.75797890080743,61.57065145978632,74.17853514863302,0.0,0.0,0.0,0.0,76.75622808667312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28176822130688,47.71770132697529,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24621388383055,61.76120210715312,59.9162481015588,69.50305697345382,100.39917879791392,68.36326507642711,65.7782119958953,72.46994163586206,55.55678724556469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4116884525002,74.78010785635183,49.236777134894574,64.6020487927487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.435977277861056,57.37570181939965,70.69333788701483,76.80548260130715,0.0,0.0,0.0,0.0,87.55144789010517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61295897080123,45.26368092182044,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68171067386139,58.46528075458381,51.88488373270803,71.52997207450534,70.11000139570423,73.20523155469917,70.73946306557431,78.05482361660732,56.22425895965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37285254201616,79.83039678377979,57.413489798935395,52.31292691600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3601011480546,57.582326899612255,68.68302047126285,79.79236047394171,0.0,0.0,0.0,0.0,73.51608094210712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42336649088526,44.37698381435768,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87589799910913,41.74051471431854,46.42525334626525,64.72926526718949,86.81470754317282,73.63154920711642,55.440404114254875,73.02444683579002,62.77405356217491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75072588267365,92.03240566639771,57.36245925945161,69.36830077334221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85675318477813,52.667849333710265,72.22524002376366,85.2973984998211,0.0,0.0,0.0,0.0,78.47741918274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35206104668814,44.14843761663528,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06899535495916,54.92134079848699,45.31657942438873,59.59035340620372,76.06388449309867,79.46602211911541,52.84389808283058,65.62639968594748,55.10902771135892,47.05392873660044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42718577718045,85.04895641289592,0.0,57.74530213267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46512896733107,52.83272824098252,64.1160413881714,83.3938076420254,0.0,0.0,0.0,0.0,86.19456292409842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79383335935103,49.529235729976065,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05658287744852,46.64661966872461,0.0,64.33820152653053,81.4711370882444,80.99547916486505,52.63799604085551,75.59198216753117,69.67831639255958,60.41734189451205,64.18171892543165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8249744019329,80.22802797118318,0.0,63.428630430651666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.878001816434036,52.664981417055984,75.76090217288325,84.95916987786231,0.0,0.0,0.0,0.0,75.32150179185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12281370826912,61.110662747977784,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767952228301496,48.514422701692425,0.0,57.96143003250611,82.75610033862922,77.07702042538251,55.34571494850772,73.23225907434332,50.20056117063717,60.199291701693326,54.01162062895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02280850519351,75.1905495506409,0.0,57.313450930826974,60.082217215625235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94879178002101,59.924605640031565,79.44973540345751,64.1704884035579,0.0,0.0,0.0,0.0,86.57592611762259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59157017964705,67.28370678210965,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599698897314646,49.48944687503957,0.0,66.10238054596105,73.31534804105294,83.99010450909509,69.19946151363845,91.03679927757554,65.04836566065525,35.98344414502309,59.263999921292765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09003643777766,92.93001169059518,0.0,59.903228345226665,49.06755131173054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92915648638133,58.38245170671251,63.427276779573454,79.0969337638445,0.0,0.0,0.0,0.0,70.0582172929252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00939856671054,48.82377229482573,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2850297667815,40.550701055279106,0.0,65.20859228203369,92.04456713874588,75.097502441779,61.40243924020024,74.2326996900271,68.67075810723397,58.84324405137393,61.32726924969078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63543731749886,79.3759821480298,0.0,62.043525589416774,54.636256863988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29775115371839,46.316583201291195,72.43099588630191,83.50636755043914,0.0,0.0,0.0,0.0,93.88096452218257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55785956768364,55.77742388854684,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171671636174395,53.353352649129235,0.0,67.50919947850767,92.25873960653908,79.74328124604533,65.69278365955391,63.0338049796725,69.69253250469154,63.81745097446741,46.79638846761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86089178008763,80.6998318244074,0.0,43.88776772109269,46.063027467849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56211324984501,57.961062399093926,59.46134111575112,67.12306759243955,0.0,0.0,0.0,0.0,74.45768251552128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13550563526066,63.89444569875174,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.095710446427375,55.353368720763726,0.0,59.680256406247764,79.27106106522099,96.14822632866714,57.619404574082324,60.90924243613426,68.20499640096841,54.75397287306181,54.43242749029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07943914446736,74.13324522390386,0.0,53.05794431240428,52.14480237880962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28727723136059,61.9929778652411,63.07980704363422,73.15846034882827,0.0,0.0,0.0,0.0,68.51681327681273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87108547650035,65.45548987584937,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01320007189501,50.32610114411108,0.0,56.76667241627808,76.78949257440138,86.19757540512651,61.14423540126889,87.44608786337415,66.60081535386851,69.56820618162307,58.94915352459251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27202760903644,77.22281020929867,0.0,67.67526857600001,41.38035375867572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80232682272835,61.74298788578837,78.22420272731736,74.24611076038556,0.0,0.0,0.0,0.0,80.51866259594917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80212440401937,46.401362993584065,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94491192462083,39.471367226186786,0.0,71.81829443001963,85.11329739607586,80.49325803067195,76.84636510935542,77.66623025785019,61.85747625358688,60.57059445719999,47.22221393369226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88016737567372,67.22708440057696,0.0,34.472682586779264,60.44147636138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37797658200729,65.39676284737045,77.79695094136048,68.7500015921259,0.0,0.0,0.0,0.0,71.21693505928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04637994014908,60.00728843957219,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06328172605713,50.89282496775793,0.0,63.89829767749674,82.34814351608642,68.42464266502203,50.03132611809615,79.27526338182084,68.9734666189213,70.83253067723646,48.5020137919544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42545803794151,68.8837968806426,0.0,65.31445912952648,60.35134783134828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51596374457105,72.05001362761858,61.901731473088276,64.5739324576859,0.0,0.0,0.0,0.0,83.10994278889834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17164646069196,56.350275264925656,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15816233565098,61.77289782092363,0.0,59.099965908234495,102.63225840497758,86.94128992398666,64.24406886791509,69.90325733468103,54.51151299987963,68.36665987899647,53.69155218666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246244131501996,82.06777884724846,0.0,56.93226923355131,58.76893190392535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54489415078506,48.660578557227566,51.577441169364974,61.946543594698156,0.0,0.0,0.0,0.0,76.45289800038672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46448873493273,54.22988571835031,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47943232212643,53.386358383668544,0.0,58.65670842909872,81.30342965908,87.00032446349665,57.54481246974064,88.09255947189274,63.07991580935345,60.76501981993596,43.926313966284035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09714433812464,81.9067364364063,0.0,57.36392128528402,53.71347528696912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63173654508833,55.789391201847025,59.51509194961843,78.60597825338388,0.0,0.0,0.0,0.0,83.41755123490285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94682883654657,63.72159720314466,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17919731179797,62.66561846897827,0.0,55.83415946565579,85.18136462134652,79.3079485199157,63.939051090837964,84.49357159078363,60.35869917337824,59.05462647813986,53.83557260125667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694072222390076,87.55476055257776,0.0,56.8673701983589,53.69746108314592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48409816670638,49.010384964902286,73.20506751466152,90.56131831558505,0.0,0.0,0.0,0.0,80.7444840862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38422921802254,60.03586256569532,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38961456712442,47.60046959933749,0.0,67.75376478224312,86.31503591950435,82.38098791953448,61.31538425362437,76.738453704142,60.07917121790655,56.48795776660415,39.450335008709615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87639354729245,71.66562359036209,0.0,58.178658055417685,50.937280460052264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592805714875,78.8550627432715,0.0,0.0,0.0,0.0,79.9970265373837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93651431813943,51.39734979734774,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.782007432289305,0.0,0.0,60.964979710588025,86.31529335056047,62.5636174524386,62.17415497929432,64.0333891819514,68.45837290326438,77.2503116338862,49.57208949918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98279171559533,79.22108604456896,0.0,60.75189951728117,51.98403208679969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45106485506281,85.4746148849675,0.0,0.0,0.0,0.0,70.91033500448137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32887883457747,53.19141853921405,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17002583120161,0.0,0.0,70.757346836929,75.3730893269614,89.44777195326043,57.64799972600812,83.46133497861857,77.29755030709083,40.739162258589786,57.11714087969137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728756181131274,63.47762947701701,0.0,60.78825103552198,49.57965554120166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72410633862712,83.11032011539257,0.0,0.0,0.0,0.0,74.98996935402458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2446790869999,50.99825629320137,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55695951240567,0.0,0.0,51.77442977231554,74.96622991758954,73.44705666741771,45.61272668993747,82.68134693386226,67.58788253861987,44.794213535704905,64.72827211879209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45908657039637,84.64278782713258,0.0,51.07761224265481,59.076928083587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55543989498881,76.35099209042039,0.0,0.0,0.0,0.0,76.50795774515737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5891181667075,57.09334606878617,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.855760612773445,0.0,0.0,55.20107889507284,90.33465698757252,58.591666851425416,61.105239859289895,79.21427815612583,73.88539208165206,62.065793562659735,45.97131932803706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81702122033595,82.0424972291805,0.0,52.06875576075755,44.59050093781735,48.87692546443374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6765653990875,69.64018639330935,0.0,0.0,0.0,0.0,77.19953294852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57514823786012,59.745534425907145,0.0
