9,9,64.79551815824045,81.70491085859024,59.218529629052874,72.12962408806209,85.63978070454485,52.15013706933492,87.99980356384245,65.99874999190045,51.3979046754726,61.09479930252513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48485096871087,0.0,0.0,60.54455080866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90349390987983,83.3694954779244,63.63089877411174,53.44771973800352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79986566908934,64.68974060206405,66.78691754173919,54.46075648843812,0.0,0.0,70.98199570477452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.779508742957056,75.05054274271495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69379624269962,0.0,71.01429070695943,58.1013502752409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,68.93857249963814,78.40173847011837,59.53045804999778,65.16409033006677,71.94074024269752,45.43303955919515,88.8920064007657,47.243051899421616,52.79154123150979,52.43379809367819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09978493083108,0.0,0.0,43.5539545205737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98996958766179,92.02609018181685,59.69713642663237,60.43533602353848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26462326348616,55.60886167382017,66.15475148955436,60.084868691076565,0.0,0.0,69.0004854210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76788963354127,72.61900265159379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72926039382385,0.0,76.16977205692363,63.84106002260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.3522189351083,63.87127671491638,82.78316536352612,65.70923474925956,79.18469731098426,63.52682395123942,70.34892500541504,65.82498385326427,45.92115194284092,59.130502197844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56116033648121,0.0,0.0,68.51937714994143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.266716856026555,81.4458146503879,37.702866682427384,42.73922087886751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03835500503256,46.56547744072515,63.22583402429547,69.016739708832,0.0,0.0,63.87062458596579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26385375574882,66.8810281379464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29088298373907,0.0,84.04124167274354,60.10588828872836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.45438723214276,81.25421231429677,74.11735380500369,73.52394754146468,53.43202259489331,41.8084177493434,79.82584276243637,61.534250743229975,51.415200887251196,64.50187289435937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96867553948749,0.0,0.0,54.14111345376652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36564513058094,69.04258579043474,58.108660846580904,47.910277017053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11698464509516,63.463288481375145,67.63808202709517,64.86917592291928,0.0,0.0,69.72507897667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115491660677364,54.08505661429702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1346605956562,0.0,90.62514822799577,43.95347151128158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.44218873626647,92.60328313886934,63.251063935694056,64.52795969438031,71.19955825760742,45.67666893452712,85.30784205687624,65.57549834746813,55.51190164059375,51.66627459114011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05875017123006,0.0,0.0,57.25206446209134,0.0,0.0,0.0,0.0,39.8284575112085,0.0,0.0,0.0,0.0,0.0,61.20297202078161,79.27224511303871,58.523616424177,47.869567604733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09444863834031,62.46016325409174,74.61611249753344,64.63991089548038,0.0,0.0,53.9525156048751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0452277630622,74.26235423615992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79819211425755,0.0,73.3040900689061,51.040138581180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,55.132509564728885,94.94931883404581,71.09546834587152,51.65661205650318,83.62580025049436,49.12783840838084,87.77918479319962,65.32244332471431,44.46130373225856,41.44987185616959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70585191391298,0.0,0.0,60.1783600973408,0.0,0.0,0.0,0.0,59.992143028016784,0.0,0.0,0.0,0.0,0.0,54.89361490503887,94.08792589866226,51.25981559903524,36.81333203009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.146949610219664,60.76844224063593,60.54684911589207,64.83926068074369,0.0,0.0,88.79557811879894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57505955173076,56.90883859969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00524044090798,0.0,78.49681840781909,57.90236888131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,57.859062627656385,70.35714460175316,82.3970003966736,62.32265973968215,73.22988114523666,68.21000503893437,96.06573123423269,60.04233665361258,59.19363511391326,54.546300092800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.812149732669276,0.0,0.0,62.183611783949246,0.0,0.0,0.0,0.0,55.645459645696384,0.0,0.0,0.0,0.0,0.0,47.30522536847654,59.34826948856894,50.35843913330407,56.791251945521836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81037168084117,49.53543355291526,82.82486035242576,61.95060678428065,0.0,0.0,72.96505471613811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94427215651571,49.30582431346363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79165999022705,0.0,71.86708051616355,53.943447859919615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,52.63243155307708,71.83593414980919,52.01661380726534,64.9194496403251,83.22058320583267,41.01108348029529,81.70733292152589,63.57464756503996,62.979275606462195,64.96707228469059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21321555028491,0.0,0.0,64.31933923536735,0.0,0.0,0.0,0.0,41.44626999431463,0.0,0.0,0.0,0.0,0.0,53.264360974848,84.5114670808447,58.53089102439158,54.274658894681004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6492339959235,72.35206594746751,62.18096586923569,69.91463062597387,0.0,0.0,74.93443765078833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.461846172272736,60.32203759800119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36583629576558,0.0,80.5780620959437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.391295985923,77.46499999878057,61.085598307239835,56.714915459149786,67.1102329647128,47.99271678805521,88.8231287717226,75.2696383093702,51.634361625655956,55.39191206465993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.046901708618506,0.0,0.0,61.965324393476905,0.0,0.0,0.0,0.0,66.40216132043473,0.0,0.0,0.0,0.0,0.0,47.796349184378485,89.8642396278711,62.64168081584256,54.30121182483687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62198200924306,67.88305943032285,77.50224814028564,70.21949634099892,0.0,0.0,70.71863285813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714546634941854,53.00293282307508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93755260810265,0.0,71.62987159053083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,62.612133095164054,69.68790009880367,66.93299703747344,56.8914747356832,77.86527814665101,55.44027524087855,90.78838960993393,52.82844103103605,62.226230033366335,62.22831288916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70393717403364,0.0,0.0,55.68328223338586,0.0,0.0,0.0,0.0,65.19967466561141,0.0,0.0,0.0,0.0,0.0,56.828124245083046,85.53882334213968,45.9806626328795,65.69536322521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63316056292973,58.99765280452038,67.27238864541648,59.04147936057585,0.0,0.0,67.08043313960576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71701734470792,61.33799551702121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44115722552814,0.0,79.33657004768367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.3286709145971,82.67815861621594,60.237001578702795,59.26093556146249,70.28680202662522,64.8819739352839,86.8980381845125,54.42768700593295,55.343808437523535,63.31256910605221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55203100831989,0.0,0.0,64.13804889981222,0.0,0.0,0.0,0.0,52.774180989599856,0.0,0.0,0.0,0.0,0.0,42.58684866397087,74.64381408927977,49.856750043752946,68.08143826102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25078222833348,57.3809052289583,74.94508387564682,55.469645714297705,0.0,0.0,80.489307222521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38223355855564,66.55485890343009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30336488624961,0.0,83.62227985347904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.61471082737495,77.06256857374012,75.59670932442444,62.90726137328846,88.9060711863731,0.0,85.60490289740758,56.447306653233056,52.2319630518446,50.17919818747217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74633655279764,0.0,0.0,67.66795213187292,0.0,0.0,0.0,0.0,63.86187257635442,0.0,0.0,0.0,0.0,0.0,55.06396619034866,73.33115875274586,0.0,48.889517551472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81258235045115,39.66304960000341,71.94878241418832,62.84731569074393,0.0,0.0,67.9515792586894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096684224364964,58.80192093739504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94444500730336,0.0,82.24947123706113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,53.38849929677299,90.71432455955892,79.48297667659003,57.80711489097553,81.0539842945602,0.0,95.25567274590982,66.89989912938526,52.956226440234914,62.09642532228241,36.51677931055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3129974665602,0.0,0.0,60.2507991942736,0.0,0.0,0.0,0.0,51.9311349879554,0.0,0.0,0.0,0.0,0.0,0.0,70.71429488243193,0.0,46.7944258973973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69833700159677,51.21113238875053,57.504745410173804,56.34684135156786,0.0,0.0,76.00801579490394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82926820391998,79.20800606975855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58052433929747,0.0,77.31520798969582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,33.75345848618459,75.48205852758753,76.1899478005416,66.75115488771002,79.24447955266253,0.0,69.72135943040868,53.24458067077832,62.00148499824672,52.94669748436305,54.24432611483834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94447432907397,0.0,0.0,64.62480876503996,0.0,0.0,0.0,0.0,66.61534057232645,0.0,0.0,0.0,0.0,0.0,0.0,81.73549014204644,0.0,55.51721126435144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21983051763024,51.33430787667567,72.81770896066695,66.62667508609097,0.0,0.0,68.50251743301104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49062016563177,67.11137353698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.675025710434,0.0,64.96079192459527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,47.31824126389945,65.85743651916158,58.71325271197935,59.56928927854904,63.29029221483929,0.0,85.38593449199547,71.05030835269196,56.01427490622063,55.72836753577626,46.11108838744531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18181414874368,0.0,0.0,73.46788575480696,0.0,0.0,0.0,0.0,50.84963709742493,0.0,0.0,0.0,0.0,0.0,0.0,109.25383544632265,0.0,56.55497249304702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70735905157039,39.86559174988033,85.46891097211713,52.177151956047965,0.0,0.0,75.18941892937096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462599530352364,64.95906294365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09230453651722,0.0,80.55665338826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.65301520832226,80.41329912367198,54.96130617459885,70.59629295976707,77.24615123502181,0.0,69.2274010977123,54.74991677274157,42.37667815812949,62.74595612814962,59.977797319902194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77435978650986,0.0,0.0,84.49740328201518,0.0,0.0,0.0,0.0,56.14618326274612,0.0,0.0,0.0,0.0,0.0,0.0,90.33679027501384,0.0,42.818428454771755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57623695365936,43.13333730268782,80.71565653300898,69.84387286729253,0.0,0.0,65.93921613412559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.149617359236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8465572100847,0.0,84.97188816309826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.115306803097624,71.92143872240366,70.71080334664066,80.9648787674094,78.13827561856496,0.0,87.85252573622753,56.78344623470931,58.09997971887195,45.546441729817005,41.737689555118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25927831814559,0.0,0.0,48.43542253241246,0.0,0.0,0.0,0.0,46.42265861043126,0.0,0.0,0.0,0.0,0.0,0.0,78.85704644786085,0.0,47.29904689431908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50081307704464,60.56578423094125,66.82743026054851,54.5494335917492,0.0,0.0,75.20800407716703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88219121463574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1372018167059,0.0,83.29300330979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
