772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975904361675035,0.0,66.6610246691067,38.511439786838054,73.22252899529566,79.74121421705372,81.16418603428285,53.80913921396013,65.63916861688826,41.73119037151707,40.70774864747191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43572511291003,85.50665255158498,63.798143215953175,49.16985732265636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27911190948292,50.88996062568164,63.808673612282135,0.0,0.0,0.0,70.55532547943159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20219345042522,62.18412462066131,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98445913276755,0.0,68.15363701360894,54.07384735391528,64.25851132055915,65.29220561539734,82.05909047900718,69.12427752530105,92.2507203716066,62.762687019349826,51.85218575127085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1329897041783,88.07739292954136,67.87305274518326,69.13330767800794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42116393893763,50.12613911926134,74.0374857392112,0.0,0.0,0.0,90.93371136605319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52787979826903,48.92531297100838,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50551148726354,47.61117544146926,49.994518809019,82.5336544670282,67.02830784952599,60.106217913764304,68.36959864505324,55.90614532138625,57.24545042096662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37769746702665,84.70675468398865,59.373981874065954,47.46264197634548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85886205118774,57.89479270796018,51.62931675721143,0.0,0.0,0.0,81.15872516885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.925471199654154,51.909483050567275,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14731183610652,38.34436269442276,52.7509613181755,70.94334842124104,67.35922524971944,55.14167839224463,79.9450823514796,58.08599492694965,43.158474952868886,55.94142888835464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8081047871452,74.1425459852027,68.34302374794396,47.97374229798629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71912480449767,47.738895564415785,55.372563636018555,0.0,0.0,0.0,96.0770179229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25562132005179,68.55409015747301,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71109937383013,0.0,68.79914737431312,87.26214793226303,74.57712805148277,74.07024875550889,80.41508148505991,54.796748804227605,50.81431479586847,64.76500017785699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86418879687635,73.24099861866996,43.37262751537322,50.30881431744555,51.02110427690175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47643643926192,38.11936943191626,69.59625901875816,0.0,0.0,0.0,68.71087769158291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10835670566179,50.52973721170056,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83843450558395,0.0,74.19235684960364,62.729194605552664,74.07116392922265,54.79581977426308,71.27636526768481,46.547774619304164,45.744966114398444,64.35227823582471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6285616087498,82.15859770476297,60.69406416821393,59.77461782781311,44.64252065593322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.145726980877185,56.80822687794552,69.61405733826152,0.0,0.0,0.0,87.54214813756032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435112777668664,64.66197326213029,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87790540298046,0.0,62.870117704382515,72.34073591340398,68.6981438271953,63.920288593344,72.47259937731137,58.08122416067219,40.2148540416179,58.61403909658767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03301348689882,71.25663251517153,66.77476419350977,58.474657816616755,48.123079765211614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57916275407379,56.27154239844541,72.09046546833899,0.0,0.0,0.0,80.55595416393518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44229615946212,54.146055193437505,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09622890745125,0.0,61.15163732723778,74.89782276284144,67.41477751829322,53.802603445501006,80.72382648342392,59.98227975178807,53.50438634446921,64.37192175628219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99939047493041,73.1305175086988,50.10231011433973,47.1784201385123,52.896874305745214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68132610176693,59.586474256202806,64.4713965126465,0.0,0.0,0.0,81.69949454200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51203851577458,59.35031708440037,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.872303226128025,0.0,63.72260603962759,79.1763587509499,79.68062480934812,69.08538544116807,82.66754218619874,65.91139631221672,64.05414904238671,51.351802741847266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34063519530416,74.15068352791076,49.93217276874043,58.164117943283145,49.525326639971034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53149132529285,55.361898717143404,77.14463346608153,0.0,54.90126247791801,0.0,78.49871781307604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08209606546046,65.08030948454712,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54617560082308,0.0,64.73988401816335,76.7745829054873,62.3805032332646,52.0286091647947,81.48899685743652,50.93802326997825,55.28051120805306,42.045076118768655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5735913112078,82.66681104523163,52.94787943889335,53.89031722484536,66.39709169590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.049662097191856,54.99878167144131,54.30013069225124,0.0,47.47161858889301,0.0,92.09911261113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.147141281757094,62.466561388732316,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87198133221908,0.0,65.7976629651975,77.53604621529169,58.35870574876884,55.916572273418026,80.85871877771032,65.28791529508226,56.08734542024795,40.44823388977484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36275193386686,81.7734360787877,59.10762475333187,60.653281584847754,68.39774856146927,54.07392144934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94535725497484,62.349251941074016,80.0741540305244,0.0,53.830952399880566,0.0,95.2724407477498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11270544533609,66.89509659174158,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39278876889875,0.0,63.372505274774575,69.66297395780578,72.83797098852966,75.58340446363466,81.90493288235203,56.556288251734586,46.49268652529476,49.277893526704446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76327536163915,88.84110109953548,53.22808562784798,57.27761178166338,51.436733166941266,36.647865030846575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260580958181,47.85072630623539,70.91931726266506,0.0,66.9634629125454,0.0,83.83801576625835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47583536395331,48.84914562889925,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.295653504446,0.0,66.91042134052879,73.03123623523993,74.80244574858551,64.91124860017794,83.54318630989086,43.46258368013618,52.51851951932882,43.62886433684291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54905421045177,74.6167503766174,46.735218410302004,45.45905748825022,52.46286567182572,47.2051607212449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46517349716521,52.47891288327784,61.510997361185815,0.0,60.551224575018225,0.0,88.16458870443165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49159766072975,62.79736190342058,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6452078608001,0.0,63.38005130074049,77.6428302136172,86.06407968129501,47.45988342740915,67.57248727183486,49.656521807641184,60.72500127418012,50.6449644371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2469678905496,70.02719531758686,68.56619607715155,59.97437309260534,51.45370155622473,42.76188017971892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.752183300351675,46.92891407709994,62.14737482547724,0.0,57.571577654395995,0.0,86.42892408141455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59696901075091,66.10542131093925,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72353693086313,0.0,72.05022750935497,58.333955189739456,69.05850476308366,71.07183325028957,61.537069175925055,59.09778848798755,61.37983063970035,64.4698055846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195273112930735,75.30926379946055,72.30459089825345,62.37461093247289,50.57810133642771,53.237716327854855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35314018180075,59.45051899071025,62.64407470474674,0.0,51.28593164648993,0.0,78.62253276622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78954497885225,58.361827934695754,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67653622032894,0.0,59.25204019805241,76.80391206865292,86.43148720875817,66.66149743968617,74.35052590079178,50.11670533894008,74.64130435838257,57.71069176181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4206441384717,73.04502709586613,73.37480753626627,56.57653630997714,47.45796729705209,51.35612121108301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75706008836806,51.22238763201285,57.374005265226074,0.0,52.81338638160422,0.0,83.71523907969834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93234093559198,58.42213774077909,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28841794578278,0.0,67.88684328425994,77.82420212608781,69.24853942682473,77.07993376103681,64.75744120281708,45.32539896638202,55.748596903998504,42.93254871487274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.060195811358476,72.56757190730522,59.05900201193836,73.51845227904427,53.740907257136485,53.877732071092446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533090066113665,47.97535344966043,84.17714405217689,0.0,54.341799045809864,0.0,72.44362250166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40044243130242,53.10528955083191,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84646617295878,0.0,61.510410727280416,75.02286230800013,53.52659673525392,53.2776514273864,88.76604582590643,56.4190016322202,53.56885014916136,64.45104887747668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09978215879616,62.06135540449621,45.737809795505655,48.82816810092611,53.43757750506341,57.80713063042546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339801091663674,67.12522777445935,70.95745218194014,0.0,62.0210081694541,0.0,98.11053945069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17173949950098,60.399412502991574,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82841204057985,0.0,53.37308640469147,69.6833448298529,66.97225741132142,65.54281493796937,73.40465396307869,64.02992297985227,56.657848602760524,54.72443210434069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0153308490033,71.60107183945698,64.92470682916868,42.345628532362646,63.730534973976575,50.1982186740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39602921110024,51.78514788871476,65.53856212505934,0.0,66.16795305528873,0.0,68.5153552104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79865876539685,45.08627383943472,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4457771978136,0.0,50.35118354195497,76.31552177842052,75.17146701956375,80.15117141124847,89.65973736067387,60.61373681032786,59.669899709495375,63.227799280774946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09810023700719,74.24113093194586,55.541428029608184,62.96736590719719,64.28240960452686,62.12718036968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76825988654733,63.367011664496175,81.35552909346697,0.0,50.88659697698488,0.0,84.72812467175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79919841271874,83.16013367707598,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257854775386164,0.0,58.291749686885936,85.38706390705545,73.5411290466298,38.21643715517151,74.37189345559759,63.75563877252209,58.77757607915497,56.94909042158135,56.491053992860294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85545064654171,75.75746165001023,65.25582522945206,51.00428542981155,53.29591004343385,47.82832634888787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8714611432689,65.15549801582029,69.74647603246407,0.0,39.07024187504973,0.0,85.57662952519273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196918520931604,48.544250444557406,0.0,0.0
