9,9,71.80583097289016,68.8791882793822,69.87669554121186,76.24972267499024,55.463754753161815,50.34011434249616,65.57240945300411,85.27100360929967,53.4912679893174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33613377060198,0.0,59.98862505374987,0.0,0.0,0.0,61.81207068754455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90726661729995,48.535004790008365,67.5559786638236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9839221863129,79.70430075211597,53.63443832273633,0.0,64.1368743130817,0.0,0.0,69.65189393186873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37015522232474,63.90463677297548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0834055215797,73.36968990583458,64.04104679956218,68.4655870047845,50.54232473219148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,65.56387844167216,79.03961626749665,60.94075434296342,67.92736152802154,64.76942614894523,63.83359249513019,74.5913579732787,87.95228889493356,61.89258744358115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60953565073383,0.0,64.34556872909184,0.0,0.0,0.0,55.65276708682225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14713616023364,56.73919931815166,58.125193463725864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61593305266122,78.95521146887204,49.71915331789501,54.318251047990145,61.989808829826494,0.0,0.0,57.56429679804561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39812963995632,56.38734543000959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30840441918824,50.91308151034876,41.858378868118365,73.95105373858509,52.72549795721709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,58.19245300159567,62.46467048768349,70.94410566573626,55.67707197928919,74.16747053063224,55.65950697614643,50.40109107986992,69.5728463984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73438677330437,0.0,67.86674514766398,0.0,0.0,0.0,60.961293890249536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84907240081388,50.610426169134506,71.36508236503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.314453308775,74.43947620234694,61.07680061430062,46.849339481124076,54.95897972617115,0.0,0.0,67.66634377688334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23573193451514,61.96493690021379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30842218381716,54.99563225759432,0.0,73.53504332928176,58.512590898135635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,59.97340371325152,78.13666500166757,65.62387616693617,58.267527937793204,77.46313293575365,72.52405687419908,71.35321694828134,76.47398210110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56674635683152,0.0,69.58765823748745,0.0,0.0,0.0,57.83552046638171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82384365530737,45.77512828791388,62.95779501590932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93230397432744,74.46525376989226,48.05623602013094,33.18511368688776,45.451744749991875,0.0,0.0,67.733994833135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76042122527981,47.527588534832475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91208990602834,44.13025982289864,0.0,70.96342075627688,44.10858665084451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.37458943450841,68.19929343305458,43.336130106847875,70.66418769592963,60.83399437499323,76.97274009816763,54.35208537602519,91.52867340345061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97374033106178,0.0,80.91310198536328,0.0,0.0,0.0,62.01210590528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6319184518631,62.40642069934563,75.77855250654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55106679277007,79.84837988312879,57.471436175810965,49.1870108993232,50.03894716176701,0.0,0.0,81.495297886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91739694069443,55.97449929636166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01871159454824,61.22432582316839,0.0,76.85167759487683,54.556706872571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,50.86063357546365,78.73322640866496,47.96931076661081,58.677132412382,67.62371775606887,65.2418890956996,65.00559722994619,78.24817926218437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51918492169517,0.0,74.98162057252294,0.0,0.0,0.0,85.26469779794955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78760566868141,62.45254519747152,61.2173285003051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86598693927517,65.70824462239963,59.16720648147947,61.54125492576548,50.41504321225016,0.0,0.0,65.54640634856689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573241276420326,71.47523333769217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2616759128502,67.22107809227062,0.0,63.15330634480543,41.27111086302604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.96917051653003,69.75740086944592,66.00352320868791,85.95711129772064,67.1654865628324,75.20202966032669,52.85755495449441,54.06479197838005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97421880558559,0.0,66.73184366785223,0.0,0.0,0.0,57.86289570480599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01496061029474,72.53129533740007,55.806098870381604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64358197963033,58.25775247274902,45.08938757605657,48.14430675256254,51.4611381542166,0.0,0.0,78.5693427165773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28724295709806,51.98576578578401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31031240808483,58.65533297438894,0.0,74.14923021857183,48.89928025170556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.56587588872571,57.74107015960181,67.09002122777287,62.964078194490426,74.32835623730543,68.21160146454092,86.9461684461187,73.81204550291221,0.0,54.12288818909296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73115208735894,0.0,78.89043967428512,0.0,0.0,0.0,71.64082798955015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87716174138453,66.17055041364452,64.51761718988455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64825661687108,70.16413584287693,69.05359378277896,53.630146443005145,59.53876921173201,0.0,0.0,75.44858838072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26333081717367,53.377236172251116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56189344943317,48.431238555650474,0.0,60.17288011635556,51.98441850684537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.38469641002011,66.36660666606005,58.20240314953244,90.32078928726091,61.74858435053142,60.08547243133553,68.08828714176165,81.49333942050588,0.0,50.583999719129935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01922616757285,0.0,74.8614016863258,0.0,0.0,0.0,58.18290555637708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25945892373849,60.66609265083331,53.75661311066378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8509775937714,50.3998222866592,45.42906830796471,50.10279195133822,46.06236489572052,0.0,0.0,69.37829651217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07829753766437,53.62905065814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93373661416203,54.6571514731762,0.0,71.79868136137964,51.59200848805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,63.55276665544556,69.181142197443,68.96089010153723,79.34184393198899,65.15077075643222,71.22017317728856,58.61637044536248,83.88574894372066,0.0,40.8357477740559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80346727684077,0.0,77.49380412517627,0.0,0.0,0.0,64.66337825874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483638014129525,56.65275730216975,57.740819277344855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11219512924063,80.28533690189268,55.97766619706806,64.29506181646346,0.0,0.0,0.0,81.74582674053373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58949922162802,60.828134557828534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41562494526484,49.884530652974355,0.0,83.808577670536,42.76379417320956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.18212925978038,54.68099064251126,70.01170693684205,61.89105108599628,85.98904987782703,74.77697205142039,63.98067936045878,79.26241179489386,0.0,53.80042751437754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94357788387157,0.0,69.41318246989411,0.0,0.0,0.0,60.93855976868018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3550543273793,64.07306200865452,69.89108442214295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1836428831245,75.80596061777243,70.69842059931784,47.051209178348316,0.0,0.0,0.0,85.78738941000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51087779878959,44.562942519363986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90968520487905,54.046777144392244,0.0,69.35330486617971,49.27384008526856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.38367506823691,67.73637527493923,54.61267191817079,70.06734736761123,60.325509381538104,60.93044674199328,61.03496342696622,76.11517728012367,0.0,38.616036371449965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.924199448896445,0.0,62.24752327092215,0.0,0.0,0.0,65.96523463192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8165023894159,63.894993328340455,53.554413212777646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79603627899244,69.18522827869238,50.13273865229115,61.676689796168446,0.0,0.0,0.0,76.9050244452343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.887632615334354,48.71177359007762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45902427335312,57.789934293321224,0.0,73.23801211802419,51.976118417414526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.8012034171936,66.92867456023626,56.34048499441583,79.44322073879303,73.58801889454219,72.54147605654651,62.29209456145598,87.63938051861066,0.0,53.80370952447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66601545246026,0.0,68.87445102460335,0.0,0.0,0.0,59.666753496107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01774105928585,63.431210139210215,60.8731630026915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2344043811622,62.14862505186302,61.111539131855245,47.82178801840718,0.0,0.0,0.0,76.19641107598035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.446648756590534,57.976259718132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05351143402626,68.05103480166696,0.0,65.75898853834363,44.404106351144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.58509979274867,77.40675509093462,59.84122911586829,74.34890085614693,56.34468336817655,72.07434487330065,58.88788168531815,81.71773267591023,0.0,54.99534811736336,43.41888865229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88520214465085,0.0,62.21663105245236,0.0,0.0,0.0,72.3925493161591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23570184448845,62.368113665663536,58.97463255936752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51787514810196,66.23126847196895,60.75594672934599,61.90166744683512,0.0,0.0,0.0,66.89545081695138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92953488674611,51.868100208029574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33012834510477,60.05555178800521,0.0,78.50153426635552,51.106949796410404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.68565054270476,69.01119810714594,64.59608247327105,74.49029109248644,61.9292430826902,63.45234747323595,59.013417994944405,60.3207013082739,0.0,44.757149785126295,64.57228590082973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.867069165435055,0.0,68.12800384432973,0.0,0.0,0.0,53.34713514144451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24875615996294,56.99144205008331,64.8328746629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38391229682453,80.01804934021713,69.98702692147232,69.80192546287952,0.0,0.0,0.0,80.66283205435037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4591881539138,64.06768788295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42261212848906,51.31247139942691,0.0,79.22894585352068,60.49168375418478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.64964124038206,79.84127673761995,57.0297682355086,70.24636223551474,69.76009584596332,63.94047570343505,74.40659221131416,89.83535710686603,0.0,42.782592816356484,45.72647458122152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22727982617597,0.0,63.837886363101774,0.0,0.0,0.0,74.33144649913578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.234704305368105,56.52394149065785,49.70626093875889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85855330498916,64.24876321799766,45.29449736505922,52.265855716283276,0.0,0.0,0.0,86.27649278779768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32670796346503,53.87205333430095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64218809969005,61.72347462899903,0.0,76.47831353557314,46.17952935847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.37090849006736,85.82279987139249,55.735720717089265,74.78259165024382,63.926820126628776,68.97778815259693,58.740910807034936,80.67476685772493,0.0,48.17274068112939,52.36652123819439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42737482193529,0.0,60.93602055999426,0.0,0.0,0.0,73.26026397831745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08627643438102,56.73808156452921,51.888397048713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56657274905172,74.579182289472,73.70531286691325,63.65493398625644,0.0,0.0,0.0,92.00963513078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.054528936245646,54.88859876464606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18652204044277,61.545672212191604,0.0,62.20395815844822,50.950613269884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
