677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85889419382705,0.0,0.0,67.87619781229115,85.23410336701821,78.70612981605613,59.00232368685316,80.21795452056499,78.53663725309472,79.52561604383975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72802206193683,67.24531704108,64.01416397516587,42.91646174251539,66.19006170443933,67.86619106021604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64596377328863,88.3138505378512,78.5073129036984,52.414517142233855,0.0,0.0,0.0,70.8626933074053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27523751703435,53.20850179430715,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563196447113995,0.0,0.0,65.77122424172676,70.1923665676102,81.9099135196871,75.1678752613944,82.89436932892335,71.66584381940959,56.32310084456947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72842324211045,46.275095862096805,79.92863786299927,58.115683782267055,72.8397169429004,61.307626989081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33166730809484,71.66378542395924,62.91056715362315,0.0,0.0,0.0,58.53555819820592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.967617122822006,49.48691662932756,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82658451614337,78.18326788183398,80.74712194959308,58.82861817147127,77.18117115215932,90.99843141990783,47.74497980251817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62725325177554,68.89828255581986,69.92997359422915,48.82145226797385,85.86170107856543,67.6156029788352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67365489118812,66.96891174988897,62.69120658378643,0.0,0.0,0.0,43.227252648627676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80482258605775,53.36555438380156,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25047597825046,63.18261853383711,69.5243891321748,71.75021444724622,68.55570370345856,83.06750265437537,57.38530788496628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84350958176899,42.43624262334567,42.09209719169097,70.88277239950429,81.30011671389957,69.31886562864814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56826563557962,80.5981773284803,45.910409321596305,0.0,0.0,0.0,44.599006876772044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16871168043195,58.96336928619438,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34277217942116,76.84839522545276,75.55948042246101,76.09555374201486,72.35655384169742,76.7191229994779,60.976417927524196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38602377566554,0.0,59.79782979446051,52.39665979201966,72.25750080736124,72.22291521087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53604122665504,75.93979392800634,38.154522368447246,0.0,0.0,0.0,58.75750335248078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68381573538633,58.46424303835081,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.590040020804935,65.73034872478911,75.00266842321265,54.008076510697094,78.90934928415413,73.86774120792967,57.50550411930729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47271118106326,0.0,76.74415408823904,62.360366362542905,80.77660011636766,82.71108255991939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87340180719019,75.45148573384613,54.343626789910275,0.0,0.0,0.0,50.41405665338084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96919890933107,49.05025192188224,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07932363515722,79.96320102015649,64.3499963288262,62.546161376524935,85.26428848835177,88.87270115903667,65.38375075156829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8857122268179,0.0,52.873978575041406,45.07725264292187,74.98929027311715,73.57829043392738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69368053564617,75.80224100104066,54.76561173248653,0.0,0.0,0.0,50.80198261147345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.928510973729345,32.00120445888717,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95952028543219,80.80256955662047,75.89213534688349,47.22304023600901,83.6740808309823,67.19380193953052,63.49412599873112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13856742620236,0.0,55.787378600693174,45.2619752272563,70.13347985495477,72.87458423226906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42447814675234,71.33699692653958,0.0,0.0,0.0,0.0,68.17183039698314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867009139538055,64.64596468879716,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12356465033169,67.5622108441217,73.32077855237497,75.21768595639467,76.75937321213664,70.75245081777562,45.13856420949719,59.801617233636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45147396799261,0.0,55.128590170498576,61.7251060461886,76.1990821610789,71.88172486131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51122153794304,75.03004374500435,0.0,0.0,0.0,0.0,54.035262023790374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58576894663288,55.930162929421215,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23825501618153,72.63251575022267,81.07581293693282,69.09554158807384,76.76144642740803,72.11537650962555,50.78431564781013,64.18049085575765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67146584252992,0.0,65.05428447750725,33.915223677738524,78.30894093917104,76.91093703472713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01499896378823,72.49343204638879,0.0,0.0,0.0,0.0,61.329453272809154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511546635911245,59.86165185522582,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14800184334017,86.16754083502978,68.47866100873289,63.04199647556159,84.9499541990121,78.55333683693752,58.70611384510685,59.35900026413079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96080166425979,0.0,68.26326379684778,41.1311352642589,72.56185474107733,88.23309373787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21925221065393,79.74352295451375,0.0,0.0,0.0,0.0,69.84535839785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55134251482335,66.68218086322699,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51343671776806,64.4453479128633,79.25415025174513,72.95391637263573,79.15887369361025,65.71028432581005,49.1134099094957,61.073755283459434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25908190933079,0.0,62.40268865198656,42.8808159068455,91.2800149229852,81.5373946544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62177104565652,72.47018536925607,0.0,0.0,0.0,0.0,55.74653945397938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75415782336951,48.38813821101496,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1118008671888,77.07301389582095,80.23768440535284,72.89001409674648,87.46011127334283,67.95334926060664,69.14494968467302,52.27257461020393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41389802669774,0.0,71.45343381782476,65.96917761537729,74.26368028551462,66.00371231219273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93674160390745,74.50763636484697,0.0,0.0,0.0,0.0,60.906033257269385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21078856735032,59.266649460428006,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85053255590311,70.28283745504056,72.82199537252217,67.98710808621054,96.70641053377823,67.39757407203763,63.05929929072543,43.029088102253795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38327319138509,0.0,67.66836617285342,43.3689791789442,80.42191856168085,81.73654327742733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3872862325259,81.17444978843947,0.0,0.0,0.0,0.0,53.681721993708706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415342917893966,54.119501751060724,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53715191147977,68.42473156812119,93.53635149042874,67.76290502848421,100.46386624324987,79.28635548032675,81.63393631216589,62.906785029841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30253145531965,36.93216777841709,84.6455287710564,77.07980072443874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9303615903732,72.56087417596821,0.0,0.0,0.0,0.0,56.58586176000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36783649567836,51.601128135139675,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8765715045486,59.52591422743259,74.43821703222224,68.71387415964799,86.91500024386181,69.37901004167703,65.10205996405239,65.54686015741329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62825192065846,50.65741407976253,74.99978873979376,73.74918354523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26974333428495,79.01787273748526,0.0,0.0,0.0,0.0,53.83920827942054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.329775510400964,63.8331061406713,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48281959954481,75.9629658434863,77.35471540927676,54.28524312827809,84.86581249046593,84.90296423488502,59.67723809150216,59.01482609080482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37956354836606,43.47525525596301,80.65192544804935,78.54552849963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86006367542893,86.59654774244372,0.0,0.0,0.0,0.0,61.53464313448022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.883954571875094,56.67054982586015,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85523540040967,61.64769482999539,89.77295574437495,55.93889509334592,75.35726809148184,83.83173346118681,60.527865196197524,63.99424195254858,38.70397849080446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07050579297318,0.0,92.00898663391837,64.12399443980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.267612086026,71.67170286410257,0.0,0.0,0.0,0.0,55.077274551875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62412010485684,73.85793639685303,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.905638351681375,66.51007043974806,69.67276935928399,71.05289780438835,85.6242016986167,77.29012763807809,75.6756864419859,43.925328030174036,44.11576348143089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01017732843273,0.0,79.23091840928281,75.19728607827389,62.77429765971408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00555328546487,72.26691579107334,0.0,0.0,0.0,0.0,57.7219262951497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01076844915555,62.71246035009196,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.284454115098875,62.693615903543346,80.33850099537,76.43861173042694,94.07918429564253,72.86314460885586,74.0101518524034,44.66719791639913,48.77299984137129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66532605482906,0.0,83.11598222165756,72.24202532313815,51.435309781233755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51797842081764,75.03601743892364,0.0,0.0,0.0,0.0,35.73594274708637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.054448095836364,73.516930582398,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.420170713342706,60.52467962839583,95.7016549135232,63.514362580593854,87.10403507349287,78.66193483927634,72.60255265754094,60.62963692250528,58.4751441361216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46598226888747,0.0,71.70126395739382,72.07686428223005,46.2259605736643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44595412407769,76.18639893667654,0.0,0.0,0.0,0.0,45.392120937244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80349639980629,68.27525181451493,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56105577780315,60.78087867591191,71.08966335291655,74.52476426960067,91.00316611333889,76.39854916097906,82.18325961898667,51.26389925056456,70.70762482588881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37044908392764,0.0,79.55730367257728,62.83805744948764,63.374013089381414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53473346135293,81.48298561802181,0.0,0.0,0.0,0.0,48.3148697207636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84458096887769,75.59212008152751,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.212553286818014,59.529610846099644,71.25909911422113,69.82611057537405,81.4259930598881,73.28699422723417,70.02869304074343,59.23775063332903,59.21697810883127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531579856149506,0.0,71.99301146473354,77.5265697951843,77.5338850188785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12463362111495,72.0571541097937,0.0,0.0,0.0,0.0,56.132721567190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00027464725831,77.50468963030148,0.0,0.0,0.0
