18,18,69.07476939007879,64.01387212789814,51.10427479639726,58.01436952676902,80.85303633632424,71.76189877155834,60.00698825189761,59.929782330067425,84.04969116943415,58.75010024167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57173685216549,0.0,0.0,38.44259935208275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74494061075395,61.862246446529724,46.13657873789459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303542792621045,45.11193613839115,0.0,80.83298477482371,92.87068231568094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.66097601163278,64.67523590109309,70.3114326072224,52.87918575577511,72.19666899302416,67.49178193088106,54.15523622148315,63.26765891728601,76.86057446930131,51.15910913515887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86167972831603,0.0,0.0,54.20355346005749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00824704475208,87.47762324374011,43.97808960750313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7626824642862,72.69640973331785,0.0,77.94975233686449,76.50516496776723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.09215709046214,67.32274593081259,56.797908636425895,79.3942493380256,70.85090778714059,75.63140087223925,53.225509467150495,74.05495111355593,64.84643872443579,58.832638873976975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71414646345372,0.0,0.0,52.97980559796825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505976697079774,55.62000847301114,43.671541335175334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62230223508136,63.99852537159129,0.0,67.40475650858295,70.51730644945049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.04741557469787,61.435402385718255,53.714942209539615,65.5389363229618,92.85066985694051,67.30131122946759,57.01260256300786,79.09631738982426,91.71863069348262,60.939736787435095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6203761283917,0.0,0.0,59.83932011294161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83156443919772,78.05898461821474,57.49383145546335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10514230040948,56.214491692684064,0.0,64.48881779128814,79.13195950628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.586014396949,62.7067354355554,62.33916573389605,54.143338219584386,72.30460011255632,63.4068017640851,41.092218822355036,71.51687989635131,71.93182217235966,57.37487566867312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31871519976869,0.0,0.0,50.441111852102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97185152413431,67.03388161533388,45.16861917819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30339827013069,55.900912299471265,0.0,84.47623066039792,71.20154798771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.11976882668887,61.78456083276165,46.97343885781645,57.46752091067928,69.83031524323624,68.77270649523126,43.70407908315062,78.40196234443346,72.63371492878898,44.22943100472215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28116433093145,0.0,0.0,54.04978026601952,0.0,0.0,0.0,47.211487504128314,0.0,0.0,0.0,0.0,0.0,54.16946559150758,73.1378842279122,48.680761407710534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68289250556991,75.34822218324608,0.0,78.39264063169853,59.79173951621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.16013672753436,58.95655764737549,60.268765231628976,68.12711965265316,61.271032499840416,62.12789788582173,59.50114240187906,66.43384706816013,83.48891620343785,43.85664304984277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07797846237585,0.0,0.0,64.86243834835194,0.0,0.0,0.0,58.81554936985134,0.0,0.0,0.0,0.0,0.0,63.13240977806465,72.16594801547033,57.998603770874645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55446991563541,73.37432938605892,0.0,72.7044081173722,65.49560230521377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.54017016994504,74.98874575937742,69.4086753545564,74.1714381883075,73.90876281886193,62.08576899813879,40.47661736974105,81.7603242578996,62.51701974645038,52.915201210369815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7410930698091,0.0,0.0,57.89034034570772,0.0,0.0,0.0,58.10269929223042,0.0,0.0,0.0,0.0,0.0,63.722775243194924,64.58928304394803,51.19682388801883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88438326062203,64.47373571400135,0.0,66.62984269950974,76.99994277932709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.98442049917216,62.247413259279654,41.06120852911416,61.12877994630349,77.46642589626128,71.8446826683728,54.12234318539325,79.80334880832396,64.6743984236009,56.391826786868876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1134229259148,0.0,0.0,48.17144185251322,0.0,0.0,0.0,51.341758368049994,0.0,0.0,0.0,0.0,0.0,42.88819521372683,69.74875588313951,60.172570255539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74126214024056,75.68568700154279,0.0,66.48431712445802,64.75606305413805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812259023658754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.84507476393797,56.48802770189312,68.07120920167912,81.66319181249762,64.82932304143219,71.42145575181858,51.77225207500645,85.13201270095318,66.74794650670273,57.027619035273815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7767589734631,0.0,0.0,58.81079208644551,0.0,0.0,0.0,54.94623175798329,0.0,0.0,0.0,0.0,0.0,47.996896664921714,84.86189683341078,47.21340299676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889399021683005,55.70720071325849,0.0,62.277650475181176,76.2828694968301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0259990360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.63886063288136,42.96994680655688,61.7432145130847,82.80171112631618,68.69284283453605,77.30252334987466,51.982523955185926,69.06142302707562,78.30351316293518,56.475111921390265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11531896213619,0.0,0.0,52.367233612193644,0.0,0.0,0.0,52.42354544774382,0.0,0.0,0.0,0.0,0.0,56.741880414641614,90.49699518219076,39.63966991862017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89474291675515,58.13564728113019,0.0,83.79124648564297,82.73814496344112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65566884496536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.69708006088672,56.27599792380725,67.97183733265939,65.63817642621568,69.79663376019035,88.4776782293188,46.64373871970304,74.86256633727005,74.9422802970869,58.79316405150742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46664327384211,0.0,0.0,69.7043880505627,0.0,0.0,0.0,54.89918442505972,0.0,0.0,0.0,0.0,0.0,49.512144251237615,74.4695246509828,72.50436229827694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38209747374711,62.171172811507184,0.0,67.46561847849729,76.20549317323521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.155532513324445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.25886458126547,48.88879225408431,64.07560508544725,83.57796221853512,65.78501389573954,70.37675558950872,60.40552472770297,68.07159962116063,57.55063617011435,60.466061700852265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86283483913897,0.0,0.0,49.647244402540615,0.0,0.0,0.0,55.90132228841616,0.0,0.0,0.0,0.0,0.0,41.50611872940222,76.53423541324504,57.28764046858609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90550056679467,57.45299586566735,0.0,75.73871227489781,80.95550542253628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.968227097541074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.96561416968665,58.055814125835596,67.47775354932857,72.66249838981331,70.80406252322848,70.93166259280756,46.65669329973621,73.23157167259394,74.44526351576468,78.79148757752019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13208651925527,0.0,0.0,58.3999592181991,0.0,0.0,0.0,61.92776350750701,0.0,0.0,0.0,0.0,0.0,62.78984294383061,77.59713051180762,58.09775091346789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48514120830276,86.40871311271803,0.0,72.54132765046742,77.03057036485161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08777364867229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.04141675862105,70.40064899987057,45.87702890129769,80.0499587154136,61.803293109651705,79.75573021365167,0.0,79.29710340691679,72.99648265250433,47.429301784815124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12925796100724,0.0,0.0,47.48979342274539,0.0,0.0,0.0,67.90165228702435,0.0,0.0,0.0,0.0,0.0,62.73938263008328,75.77762915711546,45.042446901134426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28881598762509,71.06701226012342,0.0,79.79642192281753,77.48405492832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85206313974381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.34186618724723,62.79146286900003,52.76160380919015,76.7005943675474,60.95407596232755,97.96180862885589,0.0,70.30162278766369,54.11537334249019,56.749833408113886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2196671340967,0.0,0.0,60.63789357537762,0.0,0.0,0.0,47.29142566934315,0.0,0.0,0.0,0.0,0.0,0.0,77.64810096087496,64.61002063867912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06590565181842,67.01360828948002,0.0,75.6229593615513,64.99732958757014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77740590383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.5326593539541,69.36883905518785,60.8526066252592,74.18006588063795,74.11877733347187,64.79730630673546,0.0,73.14580357088897,79.64305191347574,50.6755901436041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73031737580763,0.0,0.0,63.204696936897605,0.0,0.0,0.0,56.03623006732592,0.0,0.0,0.0,0.0,0.0,0.0,84.4036312876409,56.23948455221219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65411605368026,65.01069842590879,0.0,75.04780953084092,61.85495620052852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.329464248612744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.9889922558758,40.39595244058113,62.219203159179884,58.28329116164172,55.72242621221853,74.40241796667085,0.0,68.2911807754277,80.89842506491486,67.47091208061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9244242995488,0.0,0.0,57.10698097179157,0.0,0.0,0.0,62.09428594417372,0.0,0.0,0.0,0.0,0.0,0.0,75.73479540598409,43.0072765842933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44137478393008,70.59814736970401,0.0,75.5097783776007,74.03983025041772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5014633213637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.07425401942066,43.443796992810945,69.2743637780888,51.46715879357531,69.65248142226083,72.16349968666069,0.0,67.25706838019101,76.65285973032448,63.82502924506598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44857286091289,0.0,0.0,50.3237144534438,0.0,0.0,0.0,59.985430580788204,0.0,0.0,0.0,0.0,0.0,0.0,80.13343112799085,64.13010651352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20328519118628,48.923643458734325,0.0,79.83078960481764,80.32039169698308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68734883686151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.46387907645024,55.35617756821846,60.59364698097069,78.17270375580685,54.071538716036926,64.65966045854768,0.0,72.09053085160998,73.1078263556015,73.37853427948757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70369001211407,0.0,0.0,53.7007066603856,0.0,0.0,0.0,34.49082031709417,0.0,0.0,0.0,0.0,0.0,0.0,80.12394412481976,51.87131020531845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588775156308344,66.45465279089747,0.0,65.09479418157778,54.27846940756792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46370310022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.08281738406373,46.18026499937274,61.55147181949586,85.83099414665503,69.87182356673922,72.76256183851113,0.0,64.78661707864399,58.65148714365532,58.03159118297568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97150268469176,0.0,0.0,62.87658576491083,0.0,0.0,0.0,72.1892979698238,0.0,0.0,0.0,0.0,0.0,0.0,70.34569420489154,55.152648193624145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16375067186031,52.77880493455926,0.0,69.1973209631363,59.98766774445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56131458849521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.51658994065362,50.034100003054284,62.62281579782328,77.99276244687206,53.34475507193259,85.90219053827374,0.0,82.35877864596927,66.89384499616341,61.418609103901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7029752609019,0.0,0.0,53.438430802352784,0.0,0.0,0.0,55.352360688170904,0.0,0.0,0.0,0.0,0.0,0.0,85.10564941873784,65.45594188043627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46458047563774,57.13796804024024,0.0,73.77326013315701,61.483265179718664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90071145558419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
