9,9,67.09815570203816,57.85230039786011,60.50210267364925,76.86512714485558,0.0,66.50529858574829,70.06110737464971,68.64527183307666,64.45846476251276,50.750577315631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44604091237431,0.0,57.39189082619158,0.0,0.0,0.0,51.795764018013905,0.0,0.0,0.0,0.0,0.0,0.0,70.20192298417632,49.20837317250643,80.3678709113477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.795865942555714,56.23058891329719,62.139181685978116,51.12891299670301,79.04465173175755,0.0,51.08817462058326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23823416170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43140155298316,71.23094207030516,61.89237357331995,50.03437239567942,58.076142344139285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,61.45747207522491,68.6735360829677,79.62842577605983,83.68913250271767,0.0,92.83135209196121,63.792621760592525,66.78514319796275,65.29253004199789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93729233453102,0.0,61.57050334201256,0.0,0.0,0.0,60.225437536100415,0.0,0.0,0.0,0.0,0.0,0.0,62.651018701161895,55.77492755202386,75.8388510058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51143691725389,56.42350876438455,59.54446876654093,48.80593479511687,72.30341052700341,0.0,51.30708269485729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88072908367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85718551861241,61.962924848086445,53.29119829298496,67.34263250559194,65.23496497101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,59.55552462498177,75.45335482831128,55.432935209946166,71.89029611669483,0.0,88.32482260035843,45.69356139649196,80.72951239843077,74.83876838307432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81221728993194,0.0,61.59306784778755,0.0,0.0,0.0,66.93679091152181,0.0,0.0,0.0,0.0,0.0,0.0,62.600795949256906,61.509981667602524,71.53370062933162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77241663656399,50.78283204420987,67.56119261934109,51.37875259372997,73.40290282508958,0.0,57.191822978899445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95404907337792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79068724304032,71.70061358366286,39.14016730725251,52.426310298307854,48.09081876060489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,61.30388426956692,58.244025623952496,60.98693186963709,70.89645236210912,0.0,59.992747494754724,75.83114023434541,77.73927107243458,78.63742182919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90487111799477,0.0,68.96858971554626,0.0,0.0,0.0,44.83119067270946,0.0,0.0,0.0,0.0,0.0,0.0,66.77677251333071,45.411582733400024,69.01027311218166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93530781788904,53.15477024283716,64.85897945374714,58.77798697236251,73.63124126362297,0.0,75.56481442103795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02794235019523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05935214252209,54.3266408684123,47.22095537897349,58.50455782596023,65.78225651891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,56.61455707723739,78.98145803748082,86.40111915605505,80.7691382886578,0.0,78.73980798162003,67.1039615961421,69.50682380728368,65.98878954049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90070010826254,0.0,61.16749065040071,0.0,0.0,0.0,49.910163138249686,0.0,0.0,0.0,0.0,0.0,0.0,63.01174678028373,66.57560601356509,74.72513716627967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11302244943995,47.11828407113265,64.15308600868401,47.15545509146894,83.81814278803326,0.0,52.803154891914296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67087213041375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6741137327157,66.20915049593796,55.36090049598018,62.16889366944149,65.35116807957534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,57.051159100674155,66.37179849832138,61.52043563972681,76.24512283942394,0.0,70.06664178047637,48.24062891028434,68.25286779692283,70.56651213432013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55488539759308,0.0,65.02873867906054,0.0,0.0,0.0,54.586773315373506,0.0,0.0,0.0,0.0,0.0,0.0,63.954185124078535,45.864740643011345,69.84620024915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21710235239918,48.9195511167198,50.5199245984282,59.34733404553501,66.71247863448497,0.0,56.58019618258638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17830234147719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15843804343132,58.78141897003276,44.66570714320106,63.75080605599463,70.97781206662502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,60.01018457009823,76.15174045668914,59.612813446920356,74.56332801956128,0.0,81.7478202334723,73.62138222695349,75.39929308929624,69.79056827096271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91996870750228,0.0,59.80622848397875,0.0,0.0,0.0,77.32806029840908,0.0,0.0,0.0,0.0,0.0,0.0,63.409554780329316,54.8326577270458,59.234603961806634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90784600140854,66.0460053751467,51.325007149762385,57.94552621134338,72.54366711696666,0.0,72.30052899503137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37132717324857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81260623815243,57.631785536534395,70.62312476527943,61.67622626060745,55.51725647289979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,64.58821125310078,76.77402134935778,50.55198523639147,62.868403623835434,0.0,66.71502650931002,68.4800006828442,77.73129633048082,80.82020709223126,0.0,57.62237734718184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17946126244038,0.0,68.93757898914413,0.0,0.0,0.0,65.45148236969767,0.0,0.0,0.0,0.0,0.0,0.0,71.6520193864073,0.0,74.27212383251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60804912504359,54.6729278820185,61.99023204778199,47.26577060926507,72.61507598615216,0.0,62.82612327302772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1819761350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152071101217985,60.90981459201818,49.0933564797097,61.820829275447906,69.81254278437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.35310418412453,82.39229349300192,65.4141237304726,87.53280687448114,0.0,74.0068996892748,70.73544246780847,67.17611733794135,79.16097929786045,0.0,61.15526845771333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40884702034251,0.0,65.0489903385531,0.0,0.0,0.0,54.120045142644486,0.0,0.0,0.0,0.0,0.0,0.0,73.49765376486624,0.0,66.52788624675033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59407171418815,50.30175193502317,63.18930625722632,47.05522339379942,56.62765226090855,0.0,58.16757649503991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51590608754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359420199951515,75.52337724740813,57.71249526050693,60.287669377741096,57.06479574500009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.06114047551016,72.84378335001192,49.296363227505516,81.92176748813999,0.0,64.90092939646546,71.75981142798565,69.13701332231716,88.6149924742694,0.0,50.945085214840574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09118228037441,0.0,66.63622474157809,0.0,0.0,0.0,50.26454722483517,0.0,0.0,0.0,0.0,0.0,0.0,57.12552426866219,0.0,73.92961375207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95370149524194,0.0,70.3153816949845,38.962905791282466,77.05210761155807,0.0,39.78248300433692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7499852977862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18174070832736,53.463587886154585,58.636819216041246,81.1254845916389,61.77043741656878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,61.72562755364795,77.38101449031771,49.39093069007028,85.00744497663226,0.0,64.85395771062387,83.0961808897202,63.190426206940174,59.185040823101886,0.0,54.28570180021333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80136746210991,0.0,60.91781863145457,0.0,0.0,0.0,47.02431339004299,0.0,0.0,0.0,0.0,0.0,0.0,64.94038176787268,0.0,74.64611799297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77087965516968,0.0,56.561640569565796,76.63501286304586,69.31487891357355,0.0,60.13557312581343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60982267394156,57.694775810846735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84243141341722,71.47466583016254,47.337484971313756,53.86858994144993,54.90860180573392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.02888060531902,78.73099211278061,65.90013180354704,81.4983187887416,0.0,62.857884103195914,82.90252205334173,54.70085456559211,69.92607193146759,0.0,41.476203459212925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17242592026884,0.0,62.05342327728188,0.0,0.0,0.0,50.78838902521055,0.0,0.0,0.0,0.0,0.0,0.0,62.04388366445262,0.0,62.5805571414777,56.89668306391474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50262320655607,0.0,45.58991631231295,60.083578273102844,50.55512750813702,0.0,63.23425218320402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06022146435213,50.84435127668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19890636951251,66.73580203708627,44.66340331691754,59.38099969090136,60.063966807021174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.61982987159745,69.4315231530912,77.1622663082586,66.05560161919806,0.0,65.39771376985706,70.40433787241902,62.386159180904215,68.87572726309477,0.0,59.950632089407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03348323159139,0.0,70.9666260817076,0.0,0.0,0.0,72.79131986409854,0.0,0.0,0.0,0.0,0.0,0.0,56.335201119744184,0.0,75.63721661483987,49.09704683269412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94077843790546,0.0,58.19087508524001,49.40949903931363,54.76997054871453,0.0,66.64438125514656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86610541586829,56.67576610745998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67446075150162,57.33170014790633,58.51624421826257,63.43287566575969,65.21329472741478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.00895857098641,64.73188882444327,68.17199885165556,62.64532737123247,0.0,67.93131010746639,52.86696792648575,64.55149368699034,80.67795325664505,0.0,51.40958925951927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38576108551946,0.0,35.62964716389714,0.0,0.0,0.0,68.97174746256897,0.0,0.0,0.0,0.0,0.0,0.0,71.95766703860846,0.0,62.29419101975309,42.1461484232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97240132664365,0.0,52.81308268697137,56.52715297849049,55.36596436276386,0.0,63.07048236884844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0702568299271,69.57144247833243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2500848724742,49.44399167458206,33.71802086482212,69.4632393793866,49.32968756968417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,46.04193705152637,71.0702345175641,58.78222586529329,76.78363578916914,0.0,87.15193912677543,71.71028379248824,69.38551775274219,72.3232854754011,0.0,55.748617283893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64434597330449,0.0,57.231704010446265,0.0,0.0,0.0,61.737387536687415,0.0,0.0,0.0,0.0,0.0,0.0,82.34832360993481,0.0,70.19280412102633,41.51299820318833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7827376837373,0.0,57.81579681695793,52.11144063805449,62.46529993060012,0.0,63.10223858108101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88725813036194,54.126684911723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34917080308553,62.63628961631127,44.969793207226616,53.89263868671565,44.99845280265679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.97663373688225,77.89435974327793,59.808360483757134,84.64433600916226,0.0,69.49025365296686,83.71402575527237,56.25802610225386,76.4322783505216,0.0,56.970989276982266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15256463352183,0.0,51.595824481242516,0.0,0.0,0.0,58.91092247655067,0.0,0.0,0.0,0.0,0.0,0.0,70.14236736644203,0.0,68.45139415140693,46.92991462117749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141865313464365,0.0,56.31667473411003,51.32013478130496,60.782776418485135,0.0,55.46905517835971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62568017555135,55.53010713840938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01366462262851,60.78741766227006,44.73401724181639,75.74767348216882,38.85107341127195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,52.36136668097282,72.89503056243004,49.65570594185201,73.20301602391913,0.0,54.560092939539075,64.86406898834699,61.621005609381314,80.81322268940875,0.0,46.748076388808464,43.493340182109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03581140230675,0.0,66.91740909188768,0.0,0.0,0.0,66.59422828753496,0.0,0.0,0.0,0.0,0.0,0.0,67.93979695793766,0.0,56.25479868805387,60.64667023772978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71034105001518,0.0,58.231025201114385,53.77107609289088,76.1605441359305,0.0,58.27070586201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073933162802234,41.2900703232083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20373152104531,55.669557638036416,0.0,66.22209195046624,63.070422430591535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.78020939505123,70.03813363147853,50.21884716368947,66.98197668547522,0.0,58.14185990810886,72.21263665815383,55.37482159910273,66.06288425477405,0.0,51.43125048510544,59.923226213909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00622257891574,0.0,72.74637807090265,0.0,0.0,0.0,63.98420670239545,0.0,0.0,0.0,0.0,0.0,0.0,68.0433512353964,0.0,70.83630372012585,65.23132188353172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23643215847774,0.0,65.01650027475793,62.96840971075252,64.0983108001133,0.0,58.46909450613469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56508844067162,38.81795510085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74867562037863,48.514181840864424,0.0,79.22054244497245,68.12032854779484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
