801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16535868887393,51.13234450895551,63.759042037110696,0.0,66.93765525842936,87.95228341824551,67.55677527425647,60.37182660137778,60.88066268556997,55.541167300971864,58.96878170733993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21287364364002,63.93599346368234,65.20226819843614,58.42000832729437,64.77098330803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.202027680140205,86.36323414942004,74.21403231978667,0.0,0.0,76.70632458450596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37138992736088,67.8680244452906,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18264058699432,58.63247382624526,51.38989450578979,0.0,55.70063142682216,67.78468825017165,88.31241202521821,74.34780090358477,75.18613464841859,43.524524466438415,39.75724529132582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185468956534244,59.40306580758127,79.60430484404056,60.50930107766952,72.56941781089672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78688323393666,69.22650824903494,59.4991537916804,0.0,0.0,79.24231427137534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4320731313973,41.33967682333635,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68916574218314,57.009809062232534,54.55576805283747,0.0,74.4386290144411,82.55656428089625,69.23152613023916,56.89308408749673,72.22834103356826,52.60335062159702,54.59806873544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206355011577045,71.07404756186631,77.8694894601366,55.25751009036435,66.50887968268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54120286431138,76.00034801577607,64.64246426141526,0.0,0.0,73.75970364533543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.708236967541,59.2643488340418,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98076884774503,58.768709010084,54.358709939490765,0.0,68.6113057502273,70.1363561661575,93.47169871521169,64.08838667113596,82.04140023736609,71.26473867128216,33.40288738579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05469532035703,54.503671340699796,72.27735582268191,69.59588215404628,71.9193254567642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.922674389303616,75.86774767405163,57.258205858312294,0.0,0.0,64.63416641733687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08277265770306,47.989977431680735,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31962791114705,64.11133429683947,61.565875488429654,0.0,69.17555535166599,81.19069610582348,74.33620706696429,62.204149133272395,82.23303632027931,74.70714753533653,48.83510989217966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65333883015346,47.71594595743573,66.64698144858315,61.61260293341387,65.22474098016085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57816782016053,85.760567158671,73.43964447056825,0.0,0.0,64.82404753491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6562293074528,44.50151774414724,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54397429153843,60.88219015433414,69.48108116581528,0.0,67.1733092137441,76.94927205369126,79.83814015910818,80.14039873268275,89.01489476319993,60.72411007207344,52.2744593315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171895353296144,54.567444801541015,77.43180141988759,63.092305087585295,62.351659694057176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.049150724698904,72.87898115760439,74.137505180141,0.0,0.0,77.15105281839283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22174675094726,56.51481351024286,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862846665546904,63.88581146013988,69.15202805292624,0.0,73.21929739299395,69.49846483509182,86.39502483154948,65.44404284715486,64.48945074549081,48.85241163558042,43.53429994996078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.684005776936345,80.72632725607485,81.26041505565898,57.625095718217665,66.34553018775735,40.87463908034911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78203123426107,80.41187303474953,58.12770766787882,0.0,0.0,85.00812310165574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4578653927845,44.83958158537165,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.335035224873224,54.37591176067124,61.70364229883638,0.0,80.87321741335116,70.83336840283104,66.14383409842699,61.138035061011834,78.45646342509492,61.27817759171933,67.57427029843598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769870124780866,57.32182567537137,70.20321603332224,62.0919156818386,83.60993392977801,75.54874294969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26306961828136,83.13694923224459,71.81128291901612,0.0,0.0,75.61429865257632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8381919267309,54.495087693683814,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95077429359108,62.90703386856997,59.83232084461558,0.0,67.58967406389345,80.57665560620454,60.625516994831116,64.07890315448857,75.65565015798241,55.64402557006535,51.253675731657125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02982550141725,82.17112703042366,61.51616542928873,47.91032884055295,72.19017890583467,45.13319128257886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20357201663701,72.3983698865984,67.14254575612692,0.0,0.0,59.29446548044642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24500077193257,56.30682881383894,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5459888825211,62.85207787044229,46.881763777600725,0.0,81.61013059158937,84.1971101901138,93.37499652307913,80.66159383797735,83.91046980310654,57.25813145313373,56.89138576637229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583289909739044,66.77973093423505,65.9601815928238,80.03532158891684,69.87358696904934,59.048915312492895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9085579974097,75.6873119213157,0.0,0.0,74.10602102948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6958702775546,55.077826403491116,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5814338842885,56.318479340366636,56.23639989551357,0.0,71.50173749352305,81.88087801667595,73.67248402975967,67.1176267621268,70.17571265632348,67.96217806747289,44.7397659720379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7839217935442,59.320285690125104,80.46372967515642,56.69034919569458,67.23818869607207,45.9612739962172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16049261843399,69.18796944655324,0.0,0.0,67.48077996660585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34903665764683,64.48902451641247,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483069588564575,72.91208968303619,67.20591714715684,0.0,57.53223437249993,74.66096934265502,78.59168422030184,45.671495033546535,77.72892097524868,52.662171692854585,44.24961964332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89349788513247,67.13742347606323,70.20613705967446,55.46948300470786,69.43617068424672,47.08676622043097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24121824117942,76.74618383473336,0.0,0.0,64.5604738523113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97948776477585,59.209887953645065,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.332162159536196,55.020985074069564,60.99048614776001,0.0,76.66973554874721,63.4191911699408,77.0604516985066,69.82146416362926,69.7445328526349,69.71276686812134,57.77593526358777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19825948982943,62.059762090842156,74.57709102980047,65.37896039868839,63.23469277199499,62.141998367398415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16491742775051,64.09607499651368,0.0,0.0,66.89770850884926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37734169598818,69.58080582045753,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00836358683509,46.18254064994556,58.233304700837515,0.0,64.34970843525585,70.6802111730942,79.98656687056734,67.67180217208397,82.82501923079097,53.75626438574925,46.49285963645427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8596679690799,69.74869604664138,74.64423717134675,52.63571796701056,72.27247350904923,43.42519576713813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1940825260945,91.61181996358265,0.0,0.0,52.44747229754965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.310244221464444,55.126588841337735,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07320567055993,65.37651160232981,55.9188899056801,0.0,71.7924038889754,65.3447470874791,90.04807684507213,70.56143994979021,78.2420757296583,54.707116475848565,45.35651727096979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36844500025717,73.68376304681343,76.35765832108066,71.51026702493671,85.8621490437381,43.73999490500442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06154242731351,66.37516337873178,0.0,0.0,65.71541308873148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03350537005826,58.43208624317517,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01543624671069,60.628049520347425,0.0,70.089387247852,88.74492050866847,88.38525376376975,56.627533681886035,70.95626340398258,63.74424539460406,60.04350603096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22823851181785,66.41321150748067,54.81604487055343,32.69397253162182,56.69074046645106,72.49592354343888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8919431773932,62.436711704129834,0.0,0.0,75.2934308667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02640586943244,68.86250170170653,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53816356109582,55.571571029287014,0.0,72.51165779204393,76.54450916421295,79.74033232190695,61.139876960284965,81.35245201805147,56.4027940954472,57.06719683169189,54.2969268100972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08593516631626,59.680221332057926,75.64033345919242,74.23381486161257,74.01174244004142,47.58192085140885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09155279253805,67.82857636688848,0.0,0.0,62.81595990357509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68027941180047,56.89343947633333,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77578157789223,53.9440948229036,0.0,78.5956733190864,91.69866478981766,71.92314712174789,69.88442659278181,87.84939235785774,56.80101126697319,62.32237253361261,47.98329560084886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63242425229447,61.58091709747524,68.76251599340158,46.08577346953632,71.48316272154732,53.17499594347943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17808457822493,66.08389671309469,51.70309514864442,0.0,74.25125599980535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83456112523189,68.0263589137993,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631380872141676,42.42144111638521,0.0,62.566360161329584,73.31519367256514,93.27529263867751,64.97462161434109,80.04108060434531,70.95380620236114,68.33258241169922,58.493621690705154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878649403979274,59.46293442245607,90.28327651956036,61.81271718879253,60.648222720438724,70.31671720095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97882183700088,77.68130940885158,53.190902605158186,0.0,65.64483666751849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97832907150092,68.15538128682923,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.955265833790676,63.773288127659754,0.0,59.41826641507281,73.59572052149313,82.64949044650953,78.50269616864679,68.76146396143442,69.28362785448564,62.58910935570753,60.73254233358438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166524706059604,61.86564278322166,85.89437368368498,51.51576827957105,71.00900801983002,71.61950285620807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43010939323462,66.49200144990857,72.38777699491351,0.0,75.01087523150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5199753676647,69.44799944133634,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58028436606088,52.618930740058374,0.0,75.37812229485361,79.94047693829268,80.23465868683815,77.50779274659229,95.48794919614144,67.72318344127216,71.13279974967833,59.10456222203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12448210223313,48.02459947782933,82.26283329602295,54.838626463885504,69.73579437133587,56.30504251189218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.320577180838,57.75673817637477,48.17904587275139,0.0,67.43309584762707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13340596234588,60.337555559021375,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74942409091966,55.346571657237895,0.0,77.20810846648818,68.93640394612953,80.36600984930399,72.15096181437721,71.62319589459051,61.95180646651832,59.57946028964108,51.41483188840141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52196088189173,60.293579986558655,74.17392035725703,64.3951998482657,74.974229593356,72.75259138508542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15221908166227,70.84266304114433,61.81714382708519,0.0,63.07173066100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.793825323261,71.80056951107794,0.0,0.0,0.0
