12,12,63.703280165127175,73.69153586091971,88.92526106492807,0.0,71.59375770923401,65.2020132355661,68.3143808052064,79.23663766428007,49.381366656211554,41.383931687384866,56.533082482910245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85090504324913,0.0,0.0,0.0,58.01146585626354,0.0,0.0,0.0,48.38293140806637,0.0,0.0,0.0,0.0,0.0,67.80410959816064,60.49936977764935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5322961969397,56.905312434270265,52.56314579454143,52.675260716483336,0.0,0.0,0.0,87.04604391093902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67257535101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.7536034779503,49.79434972804923,73.81423458044905,0.0,92.47854125107597,60.909326800813595,67.49113174786078,86.08217772196268,58.23749524736587,51.67390332866327,48.68103469870013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05049299734246,0.0,0.0,0.0,49.93637243697288,0.0,0.0,0.0,64.1666110483674,0.0,0.0,0.0,0.0,0.0,57.1177325785374,62.753506807520026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06280935466026,80.95176215901876,56.21465426475227,55.103186398410045,0.0,0.0,0.0,72.72011164830215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43886453933644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.10643444950428,44.76385422312702,75.18823625587383,0.0,74.71126273244629,54.11980497114607,80.83405272514672,79.89547345296599,50.95911644051576,55.02255071889169,56.17367304964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80407068010632,0.0,0.0,0.0,73.81312760855523,0.0,0.0,0.0,58.72989516577449,0.0,0.0,0.0,0.0,0.0,83.32599649095862,68.12510662438083,54.0338556600849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55842425345239,62.193018249792665,50.57578298954962,62.59035086315997,0.0,0.0,0.0,83.52884050740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63198222382366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,56.541279342482,50.65131966693509,78.20620652931683,0.0,76.86012070774602,59.33770346785288,57.67817797723165,70.29594890488065,62.06228182297228,64.35285858751612,71.17216828741442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57469641530221,0.0,0.0,0.0,44.209445340625926,0.0,0.0,0.0,52.2730927953819,0.0,0.0,0.0,0.0,0.0,81.3560203015021,63.687321590540364,47.11783608194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64229746573271,79.4693244944466,48.79928410174509,46.0723852495378,0.0,0.0,0.0,86.14817307610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69334884113012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,64.08262270594905,60.13740200758457,95.39839176556895,0.0,64.27643521218904,69.67772303081492,53.78961465407852,73.52586297613935,58.658245032744276,51.512515784324634,44.94430671218179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83079853015883,0.0,0.0,0.0,54.72303218307182,0.0,0.0,0.0,64.1700855718327,0.0,0.0,0.0,0.0,0.0,72.3629748222979,76.51692280900137,50.66509963361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.136827202611,70.3786446244325,41.056539259490634,57.26964613368439,0.0,0.0,0.0,85.1933008971192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1370936765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.00014994253802,56.01790565487502,58.665956880617955,0.0,81.7995559851406,63.35195654529785,61.9925758723971,71.7907538019395,56.34567749404489,44.16369594070938,61.78459343164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79683004935318,0.0,0.0,0.0,40.80285749391108,0.0,0.0,0.0,52.75083011538611,0.0,0.0,0.0,0.0,0.0,69.31964199365618,51.036529508578745,15.261901255050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20318774992687,77.2068732067152,41.705135377700515,51.251110004025506,0.0,0.0,0.0,72.51181415278847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04775811052066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,64.46732633213878,60.324562557159005,77.47243850713157,0.0,69.77431347796309,69.60499661818702,55.37809199943903,83.45450885293272,55.783842500355775,43.925747775924016,44.94172280836448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27768556311284,0.0,0.0,0.0,54.14172018267135,0.0,0.0,0.0,62.4908179136338,0.0,0.0,0.0,0.0,0.0,78.9780604022744,62.228039879679415,47.31727765634098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78821213401332,69.94017676436832,54.9738456526738,53.58568648476773,0.0,0.0,0.0,81.09375767423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4650735086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.737333095147356,37.597578876992664,84.34214071898164,0.0,75.65986724788279,64.23370738268738,68.92928124486282,79.01172992549851,49.57655052212404,59.66206735093,54.94966124469023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2075078813962,0.0,0.0,0.0,45.73631123152802,0.0,0.0,0.0,60.58299760748724,0.0,0.0,0.0,0.0,0.0,65.18738096298347,59.377165687022796,56.80887224049344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20495651180428,69.08694209117675,69.69730294168988,57.99093298078186,0.0,0.0,0.0,76.82689703132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73971066485929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.24292544710028,0.0,75.60649545508817,0.0,65.7267236219599,75.16607846467058,68.97066276559902,86.48932307982027,0.0,47.80373587220174,54.504865958089226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73534839875977,0.0,0.0,0.0,64.32586529728796,0.0,0.0,0.0,66.0771427005788,0.0,0.0,0.0,0.0,0.0,80.06539377579276,68.20422172749882,48.36866182165457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36518716407598,68.41044630459842,50.39702395621774,46.75249596587242,0.0,0.0,0.0,79.85454790406666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45476401266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.81161798000903,0.0,74.68393870419395,0.0,79.64424736022346,64.10533179494465,72.54963264625266,78.42919728772266,0.0,49.75470998557125,50.22039662059251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02165201988552,0.0,0.0,0.0,43.801106783804954,0.0,0.0,0.0,62.66515447852624,0.0,0.0,0.0,0.0,0.0,77.48483694318763,55.744647745532745,63.934609047505845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92628997220864,68.44356072111297,49.63303214712523,56.14130678426213,0.0,0.0,0.0,89.63435909898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69219418603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.53035204675614,0.0,71.27619687462075,0.0,77.82574338192559,61.159267217250566,69.389320648361,88.26122896404962,0.0,52.04201435013928,57.19657591997433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66256445196942,0.0,0.0,0.0,33.67455714261216,0.0,0.0,0.0,60.396375317570914,0.0,0.0,0.0,0.0,0.0,63.88015966002652,59.6983407494884,54.678756264523244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2389628648256,60.80308914702489,38.620174746838195,37.832838770240976,0.0,0.0,0.0,73.53742153351112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78364897079815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,49.490850162915336,0.0,87.69300052356618,0.0,64.95495616907856,78.72460326273305,62.062068334930274,78.96331947034459,0.0,56.363100536687284,51.905484116905484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63377300607182,0.0,0.0,0.0,49.23517378030953,0.0,0.0,0.0,66.03305345397345,0.0,0.0,0.0,0.0,0.0,61.90707277578993,52.409727479555706,52.67006620968022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.758367872180244,75.93579866049477,51.65966368853519,60.765480639033655,0.0,0.0,0.0,84.29894403085608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15663669361754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.518241465724444,0.0,95.8399073512403,0.0,76.78684196216605,72.91552471180945,62.12547103150389,67.02427865726656,0.0,60.357325714135975,56.93302837263847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15500279880519,0.0,0.0,0.0,63.34192961932906,0.0,0.0,0.0,60.3895571064061,0.0,0.0,0.0,0.0,0.0,75.54940371467814,52.22470447416393,46.992239794827526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58984271765648,63.85758465060509,45.22364086047017,59.46731733639917,0.0,0.0,0.0,73.63921160560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94639969807699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.52261737313666,0.0,92.63138015564307,0.0,63.41360307258959,71.68045713293748,54.58237522913522,68.7303059514207,0.0,45.20145630576337,72.40138016603515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83265849072932,0.0,0.0,0.0,57.23853720953083,0.0,0.0,0.0,53.834308614276964,0.0,0.0,0.0,0.0,0.0,63.80840951984385,68.25263612894362,54.60689441178765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86526752681695,61.68554304132918,65.97318217031469,74.49098752415694,0.0,0.0,0.0,87.04731446329562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26651570176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.07076868677865,0.0,82.29097538882795,0.0,62.533355424384254,75.00775591602084,45.46991111086943,86.28425788417026,0.0,59.203701927853594,63.59518270142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42962645009453,0.0,0.0,0.0,62.757598372168566,0.0,0.0,0.0,56.334210165559455,0.0,0.0,0.0,0.0,0.0,59.42195628871406,48.96797436391036,41.66409211432995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54694720854758,57.85645021135859,56.55601523436035,61.77408381149867,0.0,0.0,0.0,85.10482169641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34790043963555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.1636301391403,0.0,89.02899647656163,0.0,76.20644175739419,79.93770357362297,49.30568584180483,67.0007081266942,0.0,50.00466912361456,68.44543923023726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1338091310609,0.0,0.0,0.0,60.098911244129624,0.0,0.0,0.0,48.21309087982566,0.0,0.0,0.0,0.0,0.0,50.6785232798799,74.38760540049836,46.0981180020371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49214559094142,78.24458459971083,70.03722697117843,58.55794712211784,0.0,0.0,0.0,85.06940810761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31950848163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.9294111592097,0.0,89.36488752422713,0.0,68.26169922829266,58.791436039145076,71.16149217683929,76.30799844179118,0.0,50.052099913518035,68.0090074448755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1029953796288,0.0,0.0,0.0,60.712196835367266,0.0,0.0,0.0,45.472993512843885,0.0,0.0,0.0,0.0,0.0,73.77003320202462,62.05046350066668,56.24004197219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01326710980612,66.7000230457758,54.1191294360548,59.13749871624056,0.0,0.0,0.0,85.84904549835062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61970932409176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.60735130630839,0.0,79.94329180041542,0.0,66.90483235069426,60.34900020840322,48.74030080532529,78.74909201617942,0.0,47.70997392128754,64.94260832228439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02268705679302,0.0,0.0,0.0,59.849009574758,0.0,0.0,0.0,55.84078907307552,0.0,0.0,0.0,0.0,0.0,73.50440189614105,75.80443681099314,59.80624345129645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5967798558281,70.8332845495713,54.09173314062577,57.02364224088849,0.0,0.0,0.0,90.95696975218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0192472725447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.01330931671983,0.0,88.6861684501302,0.0,58.31888154442002,79.15834580704025,47.28234564271851,81.50022030200823,0.0,44.71562335430556,68.28159335526787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19094873892166,0.0,0.0,0.0,49.491895107191304,0.0,0.0,0.0,59.530235964393945,0.0,0.0,0.0,0.0,0.0,68.61277653243894,65.27429704022734,65.64381221987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70852019648174,70.3425121897711,53.198159358606965,56.66552257726673,0.0,0.0,0.0,71.36866111263723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47561239099011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.5367153133354,0.0,88.65158937329363,0.0,75.45048344613323,72.30650905111142,61.29050327133974,84.6121246598327,0.0,47.09767585600545,56.55366784956481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.074270332012276,0.0,0.0,0.0,68.76761698174784,0.0,0.0,0.0,56.71618834515931,0.0,0.0,0.0,0.0,0.0,65.7456738779606,55.06470796230039,59.775438389506746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82831916879572,68.95432327428084,64.86201797578956,55.253861561112124,0.0,0.0,0.0,85.22022613407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96160071154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.77325756793428,0.0,72.96887411388553,0.0,81.91408338051976,75.58333339727054,53.00253015844859,65.69964392012727,0.0,55.042724089686246,68.33401771798941,66.49419437247215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86886428784487,0.0,0.0,0.0,53.97570618171937,0.0,0.0,0.0,71.63600705349046,0.0,0.0,0.0,0.0,0.0,74.88337946317802,61.16553291741846,67.35151718058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66051922811467,58.80823043456604,58.90179702290814,60.24721947699518,0.0,0.0,0.0,80.16803909580976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13967802938933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
