9,9,88.9867407861443,0.0,78.32992589596833,55.862320215873225,74.2717785439264,66.80175519999003,52.57845472763032,72.09297940495115,73.5063867960672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55861183724311,0.0,0.0,0.0,70.44423205032179,0.0,0.0,77.00384403731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81233024552714,69.40804021186277,56.440938806698696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534880604162765,61.2727614886941,63.190333686622964,61.50652796287865,0.0,0.0,0.0,57.737389887087346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60781529360868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96605287774506,58.323313233935764,0.0,69.31707049535152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.31209483259661,0.0,78.6425292466041,75.45602652653399,71.43996208476432,81.7780162880072,55.161574667125876,75.33023768644362,53.730452823814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93618665315452,0.0,0.0,0.0,72.10088831719955,0.0,0.0,48.909012705694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.779952431517415,68.92656695321998,51.0314583167712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12518441994874,71.18045403153388,76.31845220063559,62.636507646236545,0.0,0.0,0.0,68.79917024492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42990380481298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54045255697022,79.51712750188113,0.0,77.54903104008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.66180405896942,0.0,72.05477908933432,62.15872743666691,72.4268224609812,82.91037438246828,53.13977950837805,62.91860273396158,63.23524092921516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61427793730354,0.0,0.0,0.0,75.05898230427353,0.0,0.0,76.0429475631834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08867865791494,75.7961877312518,66.35112562094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.208388851114776,79.49113805484782,70.64990526595777,48.514619391403244,0.0,0.0,0.0,73.53609298634025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50826861139102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73088196052338,50.37484761829022,0.0,73.1668092948284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,90.34186377053808,0.0,72.28459645020503,52.94715227068538,62.068469027028335,77.28639042263008,58.76781129273154,65.81305360984193,60.18022308992805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.382117344918214,0.0,0.0,0.0,65.6652468226658,0.0,0.0,67.16590106415768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90390264393935,70.39239364386665,69.67423931894295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56517482275006,60.45986960605925,87.16978274622753,60.70533166794998,0.0,0.0,0.0,68.29094097464034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97400814400079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07689724385538,75.89943439308995,0.0,80.57845448042936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.26524979595786,0.0,71.72156424985167,68.11613775603345,69.18419394616107,68.80443517840858,51.57152867478911,71.41052817512633,49.066418688881456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.303647293518196,0.0,0.0,0.0,63.77175563290024,0.0,0.0,54.430481697793724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30320008524384,63.77031937624916,50.87679676785312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00590733014735,62.76338584110066,70.64130284540607,51.347271501534806,0.0,0.0,0.0,49.74386803396756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1572314595042,52.832717455460305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2283784754858,68.62599430938371,0.0,87.98458295004342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,86.76394865404171,0.0,74.63425777325327,85.58432943309965,63.73624514990973,71.49618502778856,47.34787794155401,57.77265764487884,47.535222679623836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43211370670672,0.0,0.0,0.0,64.24246721351916,0.0,0.0,67.15938741494207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77847988835383,61.45264075541033,63.77097213110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39781359641752,55.55858196550636,69.98426531279034,67.42884479504275,0.0,0.0,0.0,54.0726450688362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65716238815523,50.27649585658767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5610573317946,76.08757354912537,0.0,73.70980319573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,92.11782760839696,0.0,94.68058380677547,86.76062808421767,68.32937976948637,90.63872954885713,59.73274160617188,62.01536536901303,53.38761181779421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90250335453602,0.0,0.0,0.0,47.44873168858459,0.0,0.0,52.78628748299711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.014298338388684,57.068781157579124,73.68882877470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68404518525351,64.65750086841018,72.57989831707934,44.28591121711547,0.0,0.0,0.0,59.453346393185306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63729454210443,54.620306449461765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52758158364938,77.87491428278068,0.0,75.49505827248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.23385173100245,0.0,83.77016991530128,66.38603970442405,64.71059943777378,78.88206795356047,61.008832745728725,74.15717096515013,59.172229833923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51243848888015,0.0,0.0,0.0,66.39322507379623,0.0,0.0,67.89691829408139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71741451760316,75.66276965129603,54.63940674540514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43344118596038,67.80807093342275,84.33666704368343,58.111601452793124,0.0,0.0,0.0,62.3898526692316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76078329507984,53.05696926173141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.515367377157894,69.05630389520279,0.0,76.7499062082127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.56132865370202,0.0,78.28523003679392,77.40835191166332,64.65451161600875,87.08998237896131,50.356251093394675,65.64606659653323,54.067606973041606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57696474560961,0.0,0.0,0.0,71.50947720037834,0.0,0.0,77.35910128158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83098107341174,57.27204169242102,52.154068014517065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09698184647809,68.82514186855434,78.57897347537786,45.520037405620414,0.0,0.0,0.0,62.56096008356854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53338440243135,56.63570880350296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41670634706097,76.97019190169331,0.0,78.04269975159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.1320716111523,0.0,63.39859508651068,72.13086030617319,70.25503377437454,89.4122339738346,49.7083880800196,61.028840147686054,56.610214894611445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09841712649065,0.0,0.0,0.0,69.18081699347816,0.0,0.0,64.01231643699205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99294988228439,63.485749615610416,64.4959987195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.297259451835025,48.67295125352426,82.14523768159813,48.75335652268659,0.0,0.0,0.0,62.870443497731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35526795833361,61.979976516107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53307179621932,0.0,73.69295430570224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.86169153278018,0.0,71.95481849495803,61.82203818292675,72.01328435049933,72.8051594557083,47.22665215072682,71.06589282613773,59.74971544603822,46.49948071890121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253056359273465,0.0,0.0,0.0,61.12822180477069,0.0,0.0,84.66547831453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344082670519605,76.05992961834114,51.650099732225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14346653555411,60.79112584713029,61.80626292893547,58.21146250986078,0.0,0.0,0.0,71.07366323507188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91689816561649,54.9528522405454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22528906769591,0.0,71.67797809601099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.4688283555057,0.0,68.40192692804231,79.3223185893312,68.83277579526533,74.02700426877763,36.60156743361345,58.0472040706395,61.55516711901059,60.97055257747208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.979261950362385,0.0,0.0,0.0,77.69803041538353,0.0,0.0,71.47722552839423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524727462907435,64.40019843259633,50.475879382642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021121929879484,77.37963086917954,69.60380193808167,54.810141967177316,0.0,0.0,0.0,64.54103535324415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75594245460097,73.60530019003933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97711741315061,0.0,71.55143944501827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.32893859596601,0.0,79.6707579751075,73.17595167999563,53.04698715892266,84.0230316622059,59.71447574679844,73.56916858314065,52.88899715957017,54.143538679774295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73583124346,0.0,0.0,0.0,78.22437280989266,0.0,0.0,79.36171350142916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579292760559476,61.87409185502573,63.211950382710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862257841000286,68.14391915168919,75.82270338336231,57.93190277771988,0.0,0.0,0.0,62.881566249006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4635734534609,52.33882790405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9048449607302,0.0,71.73428547617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,91.08155811716338,0.0,74.91256307661757,60.39220709019308,56.763323377077754,93.35236837154625,61.92636208815337,63.26263823680746,47.720085182466136,52.049464966340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63607390346732,0.0,0.0,60.413071016107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17088026641805,78.08652121156031,75.77830546564996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311361522445466,82.66582013090543,76.05510693515266,69.1702961116666,0.0,0.0,0.0,58.117408586962995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01841497443307,58.229824079223576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8094851349157,0.0,89.87183605965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.68697849353192,0.0,80.8070366329033,68.95989094081341,47.74216787329454,82.59981425309094,0.0,59.93454484763682,68.92104838126674,48.89471542728502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94577712632842,0.0,0.0,66.82471292080548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31131717743216,82.62298236926777,58.859024801275645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73799472413651,76.09040810607738,79.22257271740355,74.60788378261485,0.0,0.0,0.0,54.09926855225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905618930605456,55.87971064242094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48230211514019,0.0,65.56280668673095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.25289763967098,0.0,75.5552315718873,61.10906726679242,69.82929413442956,84.49586840361944,0.0,56.043518534668735,56.714960455151896,40.30308416779933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59548033661319,0.0,0.0,58.28798767464086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44300274195176,74.94352236616523,58.20921065200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32314759943826,76.77625430874787,83.34600509063948,65.13575431451557,0.0,0.0,0.0,64.25867600057256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00508450343612,56.064131403860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72142296097931,0.0,78.86263383937342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.14244264927915,0.0,69.61267210483277,78.78243394701991,60.13330564110776,79.26449941872701,0.0,69.739294642929,67.44374279431246,56.40041790628348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1824736557141,0.0,0.0,80.03536812372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61149496869025,74.55909419932112,62.807017197549186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48253750146959,75.28145038863835,82.23152488525132,42.717182584407574,0.0,0.0,0.0,58.16030853278737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216851172294895,52.112280278209994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67636611913308,0.0,79.50283131759946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,93.07473064183768,0.0,67.29267627919015,74.74861997771518,57.269624660200805,89.9780806681905,0.0,71.36294063907869,65.92263941854362,53.75442684359162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21570513877883,0.0,0.0,72.61096590464126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37692050067763,83.43995734567454,67.74059314171407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15522690630641,74.77160448094895,69.35038252025538,68.05480103918605,0.0,0.0,0.0,63.89389097379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64242103961486,58.50599092272478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69150671389251,0.0,71.98609113896379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
