681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76144032331325,62.4844842551677,68.33242372594573,63.70650277932478,76.53357015294978,71.45133501530732,73.32252467800703,62.99838796154487,62.582620856279455,57.64036532073079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581406989678165,71.63566829844719,77.06745184063206,59.17584914217201,60.75565248522672,67.57033801755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61638738558023,76.04227110028555,61.59779356508239,63.41801046698867,0.0,0.0,0.0,98.35008649608082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.369550574760396,60.306603090151754,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91259044898576,55.39149321532951,68.65173837311606,62.55387307025542,89.19724574094596,56.015012407393606,73.31235269545222,66.83558066903919,60.71797214930693,39.47483717444343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04270782580957,46.73335216002574,71.22219880284746,60.08126483576157,58.786652921921615,67.06801676528832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88938140928254,81.03771267021607,54.783910345471725,61.57109398331733,0.0,0.0,0.0,81.0801673886356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41796469213057,58.95868343796187,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.807865541235465,55.074714642826244,72.57668216393661,60.22087621526455,76.49786959422322,69.72916001352726,64.18089526940307,52.11319288964883,58.919884482471446,55.414390779119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18419523493992,56.558509323648174,54.80956855554391,74.66166572194835,71.34935050073838,60.40600499912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88374010388983,82.13404569965641,61.10668530366972,50.44148831336406,0.0,0.0,0.0,76.6491778263574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91547895628091,55.738056608362385,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098418958424276,53.58716125648317,53.7484672046488,59.00591037113938,83.00300915431103,61.09531662738173,77.3242800647376,80.89331595096469,60.330710935323935,62.34922817601833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68735548550309,69.30927129897101,64.00458528244792,62.08819058656735,60.906359530813646,67.87706228180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.439537643756,74.65724975172648,60.73678496116567,53.72451702316782,0.0,0.0,0.0,85.8216365803103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03907879819789,63.57127165014009,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0676980483984,63.52279261621534,49.458277980600585,62.55710046460159,70.95884451738425,86.56886913736842,81.55265341828081,73.20512032989865,62.52826004403468,55.07113001013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.401065688596645,62.18105003546212,68.14194706331082,64.88699681954847,72.68677642508476,70.49398620504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76759872968626,76.10902128958821,72.84255303802041,75.02253368054284,0.0,0.0,0.0,75.97209343415595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988970939780685,58.835514308844466,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14706110337161,46.649354312451415,56.34004691921484,67.03246857360799,73.49608577601254,74.63610191373452,74.7740219240069,76.14810045186132,55.509613109082935,57.35414192373947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29659387512568,66.00201302736534,68.56077230868044,70.16541251360917,72.06400649936805,62.88638659460029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44745528455655,52.73007286589011,60.84060562315155,60.64212261062116,0.0,0.0,0.0,72.2056384812359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73472679261639,70.22582548738136,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30814476509824,53.29753472252591,73.92947506560586,56.130971062570914,87.48921741398033,66.65685166241043,78.42326678435806,75.24134730011278,58.43226349625796,54.24695925137208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06510603576743,55.72771796888014,61.441829611352404,67.97500005881797,71.1744258641567,66.00383596967531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9926488359693,78.56792352396985,62.72395944425528,52.93219698861419,0.0,0.0,0.0,71.43914805990498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94500753801107,48.928720285078,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78171799625277,67.81432747564341,54.07373806903752,60.84630536614773,85.40360990459364,62.50524762153034,87.64888653381576,78.55569744739677,59.86229654034531,52.4474365210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56569170483702,61.636573983695094,73.48784565241208,54.52757336289633,54.95435042615972,60.02082864816862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90069827456341,66.00235930290928,78.5439903237113,78.56120444557746,0.0,0.0,0.0,79.36087567133339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.404401983430276,56.077862655434714,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16612250214486,68.73311859277698,59.768104272330305,58.146761309338004,86.32338934169248,64.95365328165273,92.3059831528209,71.34226038268477,59.124529653374644,40.420282966562944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43032245119514,54.68643359754442,64.41993510923467,66.03025188618196,65.26079622780432,62.30941604354999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57045348365507,75.63588532865388,51.308155013628024,69.8809838506948,0.0,0.0,0.0,79.15858484101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15836333250175,56.22302655092099,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71780020641995,40.36491612296533,67.45231412482431,69.18995226363656,77.54890440437791,68.64869517648398,73.56873958299198,64.02900418906992,64.04136908923441,59.891604039749595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130611136662296,55.11463144051975,58.944810114376544,46.3232263403676,94.0723894897679,77.87297709565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18367889583357,70.64589742051695,51.245842254869686,54.76366026519881,0.0,0.0,0.0,85.70192916304987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22615786815821,48.61152686779127,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75213141325625,46.17377794668455,64.93431456719881,53.976236490157035,75.51741223599583,58.81216737433289,77.57634387852404,79.71071557141272,54.02769190520799,48.77134384721685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682395277795486,57.37120682893772,59.74919658841203,74.10613032145359,71.54475055215775,51.509890102537184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83980639018926,67.41190163531198,59.7977680288329,65.71905237968966,0.0,0.0,0.0,75.54568732175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31885608165821,51.44091742131536,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41250397040865,55.18189745415291,55.75175043359425,57.280357708378624,76.44825365157136,71.93753734505381,70.24529504206086,82.78836362308924,75.87516920367779,57.228896545850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9844880292079,60.01228730890104,66.33320550797121,68.02036802579607,68.64548007454195,67.21809897790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.261529314456595,67.1943708581117,63.24937263785416,61.88623423127065,0.0,0.0,0.0,85.27322252950461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.743765672000116,70.87037156881783,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58241373985733,49.689744728436466,54.03192603947542,43.85355676316216,74.8082148521552,74.56923807676392,65.83552474531544,83.81775642163075,68.21558015602513,48.00878657789271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.763098198568386,45.404808182766736,58.20813922734613,55.90904151110516,75.95962834475124,57.43358779874387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79365641870392,73.15581118473919,60.056673105150566,49.56012053509997,0.0,0.0,0.0,84.53902589996267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.647113448897954,51.22528814043379,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23711445347955,41.8794669662103,58.492023556670716,54.3431973972798,90.15279123991539,67.79643356774181,64.17852303845075,75.89391199032599,52.63239098837093,44.4344340352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691816306970736,61.00912708770254,61.530769401708454,63.685803540176906,55.58740215086068,67.70624251184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.204384685941434,62.73124265134864,62.39160302811685,71.97884441066729,0.0,0.0,0.0,82.0764835691889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91686759416194,45.064920780364176,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93310150713415,42.39918079205878,70.63442204214998,56.75441015063285,78.75117787278951,56.21153625280951,92.78057563798984,84.42849590949365,42.07983070847472,56.533039303233785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271345333977195,54.11835447743043,51.04560498032309,66.81068705559323,75.31866598897473,77.01672617711036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35488918676384,73.52370774390138,63.33719766722804,62.23429971078424,0.0,0.0,0.0,85.05875007154577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26909737114028,50.38862380179293,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67374187736581,44.73539459150963,66.60357287651628,68.00016964957814,84.96866104303366,63.30368414477659,78.34096790709098,61.67592328373332,61.725027541127304,57.92535768813176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74715441885101,45.61210323254184,59.18329857644818,62.87067424930779,65.99134733702158,64.69666172423248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6307095206924,64.59758488336101,65.42882706074928,72.33461497200635,0.0,0.0,0.0,95.63583440748579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77704728156942,42.60314054281189,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419479290121465,56.65556443127837,59.39933369250791,84.37962968366178,62.235043388152114,71.38911607702224,67.72563862471591,42.596943067108874,68.9379063360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2324565913727,47.77191729522497,76.35882895233065,69.86161232485058,65.59871627296013,69.71081975876719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61991759982055,58.83563468966253,60.03651099855503,47.16331279765051,0.0,0.0,0.0,96.81644026711747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0578311614559,56.713843819446495,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32758147162402,56.86265224916158,65.50814686813061,72.47032062745546,59.95254743968159,74.21803481683631,66.16820271629526,60.69297625881066,60.331529440856436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.701539699273795,45.76269768769596,63.29625463760408,36.9634886113521,81.21355505856086,86.84026362443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.954400771629636,65.90646514994374,52.28119259081074,59.55940353502896,0.0,0.0,0.0,86.19283570528307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88654305617157,66.87224894070228,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00662249087239,50.77531875451774,87.0875103428567,65.12996305330196,73.36594621963465,63.75527337149358,44.965830420652544,55.874698638159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596854071331755,60.984694214893864,62.4322242214892,58.98471395610014,59.49037670089554,73.0897332966892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.473110786708524,68.34134994873457,52.324595068222635,64.47197575233857,0.0,0.0,0.0,83.15634526321604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01302479686572,61.405285478311015,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57295814791014,42.502439590150225,92.63862049716542,41.72208426498954,78.08414799531795,66.13072898284132,56.13988002516681,63.195921766946825,52.885788026503896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00895379454046,0.0,54.722913360930875,64.49471618949079,85.03574487360065,65.27791452183743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39332588784987,62.72399862136237,59.31395381547635,78.93510154941772,0.0,0.0,0.0,82.47573791387781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804996117274,0.0,0.0,0.0,0.0,0.0
