9,9,57.673460900262896,53.631941405748705,75.71090780511,0.0,76.30457340182701,60.54696314111174,69.94739231025646,83.2696996077138,47.111005439070794,71.76725296194965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65601554354231,0.0,0.0,63.867043605636745,0.0,0.0,0.0,70.87762754054818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82184230053555,59.70716734401718,63.933625567503015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66100970885562,57.25277124421776,50.13412892026109,53.459485529680705,0.0,69.26571685910677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69537725209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48658884089107,73.12664489543795,69.93313944910233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,58.51843480385291,49.92314278184441,84.8612262374529,0.0,77.96761550765183,47.447129083984606,72.14312220408954,70.3641699984884,57.303251709434136,57.137488380855686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24639008479869,0.0,0.0,63.430535991694335,0.0,0.0,0.0,78.6940984729483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25909679382721,63.52222408662017,53.57283259176805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8652430927672,59.84518356066637,56.55234130274447,49.45431784182635,0.0,61.37914981194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24802886804355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28762889467131,72.06727683189817,77.16634566710769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.47216681923697,72.48328357404503,75.72898915848559,0.0,64.72533866327677,64.04930921548915,57.607122774828,68.3725546321785,61.83941333272587,61.01499788941447,51.545811377267626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98195588569294,0.0,0.0,53.688236185472604,0.0,0.0,0.0,71.33651359225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30340218255881,68.06548355562764,67.54312576685544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007477538101995,60.859186658565406,58.593317626244186,50.619724418415885,0.0,99.25278263985854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35840320296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69605029620922,60.277953419869604,89.64843827206785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,57.16231993641685,55.64045021596955,72.18195384987067,0.0,73.61890226511929,65.25795517616378,70.46665294894316,77.275828551815,46.35507380040775,72.14324054173358,31.42767314468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77871224017051,0.0,0.0,69.8139449092443,0.0,0.0,0.0,75.64349158681325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00110931312793,52.26015499887609,45.22065092974286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87771051615693,65.85118045375259,61.43250131359176,61.98793848938169,0.0,82.89836854512349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00635968981521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91075181288028,72.10372694774087,71.49194809868416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.84421489088582,53.28828723609922,88.78367683390239,0.0,64.25697400052903,68.40087771232096,53.70010665613436,69.94369454467778,72.44231182061743,66.49541963509772,47.22958554467061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59510563440725,0.0,0.0,67.97732602342559,0.0,0.0,0.0,70.86856262726224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20111159370806,59.534434316402226,56.57661846960917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97607826284758,55.695386081364944,55.00231988665642,36.2387267383569,0.0,72.41654084097122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.317597677895066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69153389788029,71.78726382164596,90.14941326041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,53.1089092215047,56.85500482363057,79.99553357832508,0.0,78.64908785213387,64.67153162850792,66.65080382297637,83.06141647029341,67.70988913496987,67.25970729749216,51.30673005616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95640875393113,0.0,0.0,69.63495566623216,0.0,0.0,0.0,80.4489870356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05696708453117,67.74383210838793,47.65639349454989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4458343014573,61.196228927271534,52.18921989520399,50.84713897386643,0.0,79.72139404361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55588923457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03970880616295,61.60136255131436,76.99028844143672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,58.054291557647474,58.27875162170969,98.42806761617071,0.0,56.7151998445954,69.07491420413956,61.37587860769904,65.22398726628148,39.16465061991238,65.04321345826342,51.18671234583007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44432751027455,0.0,0.0,0.0,77.01055993793952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52932644323424,57.93485466598237,63.04813647809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90864517632886,53.676602576800505,58.719919958348605,50.40228779769855,0.0,75.48756792040061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58497537899436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696889030640236,72.86689862308447,83.52482262302586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.662565543546954,58.14288666743609,74.10333999374927,0.0,67.94332144121911,63.10583615129033,79.35574720260371,87.194091830398,57.71109587092364,78.58061901049852,40.42906921039834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5889461522459,0.0,0.0,0.0,79.04865930119655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42033234450508,62.114223119888145,61.29651022515702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7216998743343,56.36900436101567,58.396629365436326,30.772770287315836,0.0,74.87257181517967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08203291211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71370165631113,75.78379917399985,81.95687364892638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,55.06420075753781,40.38550111137883,69.20896523269951,0.0,66.78239981524467,52.28869653506987,55.59984821036514,90.5714036291251,48.84967426661934,67.16709025377071,47.65069814733877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7008261145086,0.0,0.0,0.0,73.78143437471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97065436078717,65.72080184674473,56.704176543452505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77407832798511,60.968200959569394,55.39217869332106,54.580031454037794,0.0,77.49397207990549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45962024205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65160323085761,77.367354513863,76.18262567113551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,67.09641452447205,51.78584340651484,95.7470804335337,0.0,72.42234970560577,63.01970166014673,74.78414282474454,82.64096556337859,0.0,63.78997619477941,44.74141762136975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4816061317873,0.0,0.0,0.0,75.36811749357035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97060471171082,52.983118610299954,47.68062382949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59962480313091,63.88764593718499,49.57442215137854,56.74253597985723,0.0,86.85566140740502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90259604811342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67987582290395,87.10722955748881,90.24922305396026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,64.96750202182005,58.648344532863035,79.18258308324427,0.0,73.48029377157758,69.7090275732183,50.64658307498891,89.43717640993086,0.0,71.42741234318285,67.76554242018216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.150599683529435,0.0,0.0,0.0,84.73187665042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29232835258311,58.27014876205099,59.09826838131225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71663290173701,71.31807603234489,47.03125661721502,48.65005799051584,0.0,86.2664839095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71895157770871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06456508759864,61.36638911498454,85.1667561668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.51867569508525,53.34357014015065,70.21990578022243,0.0,79.91639593674302,52.40900599525145,56.258425499950434,77.6076979517127,0.0,71.74914921518848,42.15858993263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64608302527979,0.0,0.0,0.0,49.84451668403437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66242914909219,62.65676034330107,48.11206479315476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7659075933817,63.200841265801,52.48775205421879,63.04733616997211,0.0,87.42620975109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54225523043507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1490388255768,73.44940500587413,79.46300976775396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,57.040111669344526,45.494775312504714,85.78889832180178,0.0,67.41681058256368,73.05562840268793,81.73032942838194,76.58035215822993,0.0,81.91843252493443,60.71326168340063,53.4993492923149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1254118657846,0.0,0.0,0.0,71.8948227549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35843236959417,49.69407154911903,48.09223082285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12948163247395,52.562878896304305,54.49535756867507,36.95780246325643,0.0,82.18465942178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96645486845446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87884567327366,65.82140461936001,68.60590928460707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,52.098823798161234,59.42380193766718,88.53547749592744,0.0,61.42402316662067,60.35512764029099,56.907197616566364,86.41669511287999,0.0,58.12733368977632,52.99890999085148,46.09338587796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.374341816604726,0.0,0.0,0.0,66.70538854731304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15963400250438,65.72218864601113,54.84637633190282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85924836579538,65.02452869453408,48.539766932505074,67.08263429750869,0.0,78.17219533184564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25919371243366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10228772953796,71.57657142513125,79.34926259201127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.4694212876637,48.96792859709613,93.23542952939054,0.0,79.8155042948757,70.04428578853546,55.05693661791264,81.85351223075705,0.0,75.72965882816328,52.82236442238153,35.59047202407278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0554491845648,0.0,0.0,0.0,82.47119001824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63456403828928,68.22177010773076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33508852701101,65.86886757373951,62.54428925431347,64.38068356786414,0.0,80.44629606121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31775341416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.730736822367845,69.68101185925342,75.83031993482496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.33833099901179,0.0,78.13901027974524,0.0,66.01258840049249,70.57592434524847,46.05322797094748,80.12976796521615,0.0,59.65766020620897,54.086579018228804,48.31523377736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695807690271174,0.0,0.0,0.0,88.74170935921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74929241060792,65.88187056812426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27565896282189,68.15038498815517,53.110148603798166,66.30094402849821,0.0,85.27342499181137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89643859089106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782107792364556,84.15556255987153,88.88594245277538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.82729712818964,0.0,90.32792200864586,0.0,68.21173437388823,76.10378933619918,60.972220673669746,68.39012794826083,0.0,76.14643461444497,58.86295865285054,49.04448303231483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19239435982169,0.0,0.0,0.0,76.92324950704827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70115500044615,47.86655917829874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30669509749748,48.97228610628048,0.0,47.53929269024894,0.0,93.5038993372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81900622076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45485650423278,81.57591044986742,65.23402332429342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.49543297946504,0.0,79.63526201785,0.0,75.04726202595691,66.46521576737545,44.911021339549585,93.00708997976807,0.0,73.15039992666058,40.95193680260087,54.964083672868924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55100641415598,0.0,0.0,0.0,80.21910784240087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81099414567688,55.98578190637688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1919757957431,64.1733517893507,0.0,63.13768427107703,0.0,89.60176259700322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58878694183093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.788790750238206,69.94224899593848,71.78640228757932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
