698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59605023201941,52.65841846023285,73.6304912583709,91.74989560929767,86.10391554132927,79.3176658350327,51.29647195740325,49.1764658387037,55.35589303640838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05965341294595,61.11611362655212,36.969533585419555,64.68427538733457,82.1371609872459,61.5627284808047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7993148079515,64.35178249995678,53.45722567134127,0.0,54.282650443598484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90484430348904,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08961697856974,79.69443189393876,76.1160886612783,69.66165059292133,84.0489467727985,56.63328756446016,46.08042441442868,47.96717572253176,64.61460824503965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5470587959241,67.69147571426504,0.0,43.649745178861025,75.7468798058179,70.71983366588643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3862701416706,50.4643919230449,57.291360851116195,0.0,58.03408977689217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94950972045183,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59465011494352,61.63854870075322,74.16941077392445,95.88347350480532,76.6124024949645,68.43604678062884,61.617850258291064,48.21118847248779,57.81368189379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95491543834792,62.77821247716777,0.0,61.722809857762755,82.05326592238883,71.26819333638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68245613835715,61.49017282454478,70.05603960574928,0.0,58.516345022805325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58123992600545,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96943021007875,56.090543580380746,64.38877012487724,92.9026428429214,82.13365603924211,64.79453765648756,59.58473267134941,67.80708728909809,54.219887825030455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660803886259274,42.7269962969759,0.0,63.10879887603842,74.68592591144086,70.2909924498997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.163046293450876,59.01972883349776,75.79063753631061,42.32688754078095,59.21977392909433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9645638135703,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0351497067661,66.89448925568959,66.3086787360011,81.11966523195298,73.8826305703591,87.29695699036277,53.715899002909964,47.387454807812105,55.0623433453071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595371498684116,52.76565905468344,0.0,67.14564322639511,82.07606699039593,70.4224054899223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92647794129498,66.71793693227515,65.56075657794094,45.711147175060105,67.27974019353934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92498702100616,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013305683925,68.51246810867099,65.10108298812617,78.01093142605146,69.01518645005524,68.29239867948077,58.141423869483276,63.96702750527889,55.23157077470597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22086677740424,70.78657698124962,0.0,36.378801354025484,76.71232765964221,82.84968562038199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94046796504416,64.45579899730862,57.64693022058672,43.875307331768944,63.122822037069085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26911398704405,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03104462461501,74.1911730244245,68.55603316555585,87.26243051123035,87.63621230635775,76.8756701943188,68.0517527078519,53.46009292199524,62.16995805122124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58979669882378,57.79583104806,0.0,59.19547777260817,82.16523643128743,72.603333623836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125339556766264,65.56448118243216,53.03416420065587,53.36874306168198,64.71735417036413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0059193517216,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3058606601146,74.30158243830606,81.69958381953145,77.938069785987,76.74847021450951,68.85823576363221,52.90745334459927,47.60314662457079,74.29515895393482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92363667024401,45.63675941299326,0.0,54.2312707912365,79.0420024185473,59.676711617383035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64353555119798,70.30274388993845,66.29153318043026,50.85434282142923,53.03853632822812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18102038573296,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52384073068862,54.96282816476526,64.8726454524627,74.22695003328579,63.52511950122522,77.78791074251335,68.78086656889073,46.63458897897706,62.09349698303617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058437071680814,70.04412585795426,0.0,67.69763288131921,67.07875977919528,59.59449524474287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16358440224009,63.611260117863594,60.60702113026227,61.82871051311298,53.312682678454934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57441325493568,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822357995284946,81.90685737434958,67.08053302466982,82.43033183202198,75.17536484919275,66.21619707957512,56.628038521076704,48.829010889104595,54.137945106675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16678632822794,0.0,60.73635751567359,80.92542789294573,72.35226613053919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871113344937875,57.5960909154507,63.67631518937431,52.101368324938605,54.34516841028528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40545978422408,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30041857214704,76.34494221570603,74.86489345359477,80.39535295575801,62.14937410461979,61.09911992358926,62.36628390018115,49.58599302561535,68.22028435423289,44.22799285306697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9426655370035,0.0,54.68388367487265,84.19179325937148,68.43896992748573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84967641964104,86.17037693539261,68.95128616402616,43.89998394092351,54.859028768109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42699313840437,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28662772658345,85.43151104356953,73.38552623807264,75.03688240039324,74.55979913007698,78.83014304401138,54.17664210928502,63.74790131459294,56.93913220280564,43.60675079882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01189766491075,0.0,40.41046453773229,85.94905789891281,79.50710666178638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1528227481444,62.21754470121296,65.1586268449537,61.94540355937881,56.69337926225775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46914191054844,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.160554084526986,65.86176298130107,84.44912021447523,90.04693330900346,83.24156195003457,77.22870084498777,60.20725096710696,41.91527086271613,76.07336163989211,51.97277151884515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91874090343662,0.0,62.56661544805667,90.03291210948554,79.96232741788903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081667942510855,49.43452399788244,68.48625822853596,53.32122629404852,69.67782725630046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.564979617274936,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58536595203831,65.56247576339024,67.97865865999333,91.69557608129674,81.36068482662495,77.316536832407,61.968653731826876,52.080883379398436,52.974679212351425,39.58968969035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95213334446835,0.0,51.512276353451504,70.53110729763016,61.45891371393348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.445487147420515,65.1180310939724,72.18951332283817,71.48173875326351,50.652448147924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82886961636022,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17615363217082,67.04324069140695,77.60552000242545,88.5429619698209,72.07993173111541,68.92259634229494,59.9724008880998,52.87669924292792,67.67256312544986,44.25340564695675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55244573286723,0.0,50.4148914007594,78.3390624808088,76.57600926211147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66871727026712,64.83436270780545,71.99861400105802,55.59124153942362,60.54170072730243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32802450176438,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.261710305603685,57.13152475441595,77.70441305160637,79.10071634506053,78.64481754640043,68.92873977850172,69.91713867982493,45.8007940798559,59.16262984655582,39.78109651206571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98969287791165,0.0,55.648275956515974,76.98999480855073,68.0270498202048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18295784282991,75.31049296728402,70.69987524054613,46.66389305540372,55.470029493666765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11912728343131,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.517360190601764,65.99587109904381,70.73957641385279,67.78292858059689,86.88033921163287,65.30470909952534,73.57396828933938,51.48279753113688,67.34039390633247,58.64713048180671,52.05254388346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68108944854723,0.0,45.941403919505746,83.88127376795867,83.47553149392678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90520034257146,46.49145069737592,62.49080547874597,65.06092356477417,45.51092594384067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11162144868403,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59837868950514,70.25149323561716,71.52164527137401,75.73303361417044,87.3167375782596,76.9910630233245,66.31839471656397,47.3035195425758,63.81748034138313,56.16145936602439,51.576481535715985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02076938018877,0.0,45.56570074750921,88.72196290074238,82.6438232937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03093410731788,75.76668171361396,71.6070257822413,59.996209431968666,58.11567468629278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72512556074132,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88461358833077,74.21912797693172,70.58520804929367,76.98258475078933,75.39533196118876,58.441551311513486,52.53272160720459,55.15027993487755,62.16314331566727,56.945769004467735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84358815936676,0.0,58.55503721107165,86.4630785219447,77.4866762231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51685488614574,74.52813940793393,62.02470665029454,65.48281368726381,60.94864395395828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69312394325527,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95539091559442,83.9589216187775,76.52207398652413,74.44365683487797,71.6301037875377,55.151730061523615,41.714391219559985,56.09314622270185,45.196842329851776,54.39216788538379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47275666040452,0.0,45.353651499203146,75.5850826348347,66.08329375648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.832157282399,62.33994460045743,78.05922296706225,58.1858378590251,49.730551008867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63686390570692,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1653745064755,76.80857792309462,86.0543803080754,84.8451628513218,74.32324342142934,61.18465389255519,28.312786258862317,67.65244355709336,51.87183700736269,55.33237473995925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.198037310830514,0.0,47.082229786282255,74.65316390552843,87.4166916043607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7913095202233,56.48903991924357,86.46360276653911,67.72092167310593,52.73794094318396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31775118820386,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58238288648808,78.57708350406236,79.13863784957707,71.77019418293101,79.93657520996517,61.8704071053328,55.555009065909786,69.36805597587929,48.0974009051063,55.01135251422744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.262878057093296,0.0,58.60913057641307,67.55224553317744,79.13701995073588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2702082048718,55.17821270234519,79.85988699147285,61.11459980448694,54.666741670821125,0.0,50.158278493613096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79473299388738,0.0,0.0
