664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172689847420166,61.0399834174674,47.70409691805936,52.6276306789745,85.36188558903126,62.23865715440799,81.81314293814793,73.75035289673995,44.68817821655545,66.96985983474354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82577119452203,60.10636759080249,64.85404875307805,59.24995799212234,75.77192136190547,58.558156339371706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70111069112134,0.0,78.13669120952144,51.036754892666394,40.21415771904823,0.0,46.072796543960735,0.0,67.52370205924963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51687315652186,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840090906781896,59.290736522637545,66.16904112995596,65.22539785353032,104.03263673238483,67.57751780172393,76.45464404909423,65.37228963570408,49.776697869378104,42.69680837391475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.644620108707215,60.49371807217251,56.64968368353433,57.19981028435329,84.81295588635902,54.56471423712596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84811388336318,0.0,78.0305225863255,54.98666990312344,57.4275924234911,0.0,46.9406297061654,0.0,82.58103558876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78041510471535,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7444360043216,66.9266074754539,60.91419188491902,59.016945492606425,92.17784789989526,70.24225163416375,75.48750401404533,66.50772782045092,47.60002221352464,61.383924264568016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75190821577596,74.70135614978732,65.00165021027883,61.82903349847622,73.54673418605901,63.90614505135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88155953432222,0.0,81.64447856938743,58.5193238242851,40.19742945513008,0.0,51.39241349009776,0.0,67.49971719918994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01904869319733,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16834322280841,45.47365073030428,51.27115393660341,69.68049889920314,84.20437161702559,58.25774442520954,83.27961927212725,69.25247546851958,57.73007507230628,49.583331101129325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40461266183898,51.21234384583023,57.280221115860556,58.9534974267608,78.37519128008614,57.84062907777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67168889887833,0.0,78.45019627253888,59.82186679217965,47.38242090960148,0.0,51.14188549890972,0.0,76.61490324249304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30090034187648,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5086002763487,57.12782084826148,46.26911185877507,62.29609204161359,88.11843952700261,69.15357840476543,82.37528813420096,79.23836761236242,53.706574718494,59.29705657117524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70691988916914,78.27368014828744,53.80645233648208,39.580269935832604,67.81915454485133,60.38918166839481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77386124597623,0.0,86.61608514137733,61.88854267876002,55.433124308491365,0.0,47.59402086357446,0.0,84.10081004611621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55116930704776,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65118074794189,47.175540087493104,73.97183063546525,70.44144186043883,74.96844442686054,76.83641125915115,99.59230736407244,77.66377718522516,45.95444905498299,63.894485763169115,42.9708708231783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49830778418267,61.02192489055605,58.18542008893835,60.946152069726125,81.74027099339666,59.83227659021451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77200323977752,0.0,64.832551959288,61.57521164018243,64.05620016513836,0.0,47.698151877248335,0.0,65.42814900540746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89536649974767,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12578162237138,60.86720242474283,68.12831635354596,61.163230995100974,89.42625493243364,80.11405994914757,77.39152163418927,82.80708084746617,56.57992718233175,63.682631256211536,39.70785187054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69567783563835,63.2420253680118,63.09662758299237,52.347538824117805,70.60921489203947,62.70036064076261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32114966892418,0.0,69.1411641827166,65.038426483614,47.19863063702027,0.0,54.045053616244616,0.0,69.33259385009781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.465913082106,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2907637080351,59.075690330406914,63.38068278988337,61.38563297184983,76.33779089140785,65.18322491861306,66.80410500241308,66.20580272015575,44.02826016633897,37.221040309461955,67.95190949811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57009226424779,58.60744608370052,52.44482613495693,61.00536947056172,66.78616498095579,70.26998645242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15520119852897,0.0,64.70627277821336,53.65698080232839,56.12600271475107,0.0,49.215731402123396,0.0,74.28078161539332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49146597044594,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15151989747506,51.36959155311163,69.73231982621577,76.53307046141614,80.43559821320112,77.82278371110438,75.03406377736303,65.47072536344028,51.257184241518615,58.96755115579647,64.20356500604592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64184378357866,64.0926253547915,57.644148647780156,68.37912567476184,77.54868991865327,60.26864533568877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44780138707509,0.0,78.25492170512463,58.709578799487495,54.040983991694446,0.0,0.0,0.0,78.83097967536618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5714870506362,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56606733439298,53.76152626982386,57.30114913398673,66.2037419173648,76.71757429904481,72.91348963721518,92.67517379708202,75.59069711151938,46.35128589816447,65.16238220458237,58.157538270042906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.437226683337684,71.14988026122033,57.25714406862799,43.50090418393357,74.27875745656362,71.04897971218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34943286873087,0.0,55.517535040479615,51.23359239712239,44.67303044676797,0.0,0.0,0.0,70.349582294534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17224638446613,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.131877662599315,42.25915608995996,59.10208887826259,60.81817266683171,81.50128437138801,61.742818666405604,77.82411884274697,62.66149140805118,0.0,65.56939164828697,54.13876455996928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84744955673905,73.47550366494669,56.207613365131365,64.53693975535181,78.91565913965348,69.41042481848227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86927501233225,0.0,68.32844193753301,55.62416778371244,49.818027357754005,0.0,0.0,0.0,81.80740557518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92529738460031,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1770522752374,52.9139586987322,63.44883521465258,53.17643874626802,80.02553666116603,63.08544610656378,81.33137886477762,63.49652620254102,0.0,64.21589552830139,57.39378004698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18574383135473,56.37432029257456,62.06414183832659,48.07931084611256,72.40609722041681,71.99221213476639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60002162657388,0.0,59.1348241908694,60.57003350191178,50.69604637839587,0.0,0.0,0.0,77.32727320503984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11773134533566,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31476314037833,34.97107597116936,58.608202961428645,55.74420816345712,78.27115469987086,71.53003713910367,64.49135623330683,56.35617948478121,0.0,51.220069417929125,61.17294265656086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53471688331568,69.28975904562925,64.93479207561838,46.45482098741889,83.02352396387067,63.509540620242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93336677779064,0.0,70.2359121024424,63.99701380702216,67.08061675176799,0.0,0.0,0.0,77.76440477940679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14502358157799,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847207291401816,38.181383350553354,42.69528907279961,69.84649220565866,77.14638154092118,90.68710182788624,80.49200264141885,73.28008213183278,0.0,47.90134713835518,41.16222897155327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82960176892,55.84947221333054,53.483473108792936,44.47384268005121,74.35441326862941,65.21808854776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63849910178892,0.0,75.4338019466974,58.74131476110692,48.150894210406335,0.0,0.0,0.0,66.34687546840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848464620332166,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.768718476229026,49.34532841350182,55.42494761404063,53.58764428331984,89.80033778719122,52.44927854168293,81.31752127378557,68.21618267031366,0.0,64.74511935805987,45.23075527704493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72528756122227,63.01772973266723,47.04763758474707,57.78557266899191,88.86698852098402,62.041994016673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46916074056833,0.0,75.16635916115087,56.031612347799346,61.05310249361607,0.0,0.0,0.0,86.92244236837189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26531899094472,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.340773431867696,57.8733930919923,88.50500672101323,72.6289184574635,79.06811981431768,78.58926188776735,0.0,47.837872545964814,48.268174011150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06833871929515,61.821379843099535,56.35906469248401,64.59074909066968,78.90424039735596,66.2201214002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998808637920575,0.0,74.80932434985532,59.85758215593182,61.90929055055624,0.0,0.0,0.0,82.00023665028507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51769290188203,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47424835220907,64.75937022462573,70.57390918680824,70.84862298954386,75.1370553619173,64.53481335021553,0.0,55.33871350566366,36.44184161531592,39.281377137914504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45613809660182,55.09313873534407,58.98813036256012,59.30704920957127,77.78003883078102,76.59040793236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69022740266465,0.0,68.79862772283573,63.219573018104185,52.18625533997081,0.0,0.0,0.0,70.61158444140538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39907863143887,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71269395167256,55.29392539009385,71.74634059873128,74.56498407804833,81.08087776162989,69.17350912518364,0.0,50.58304762631569,57.841304779889185,31.836707813872465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72269362226777,62.79108017218384,47.3030734845608,44.264857693369265,82.36749355316213,83.98396735130177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26300452102283,0.0,73.78131268192398,54.584800314144374,50.940465782567486,0.0,0.0,0.0,73.8300316737039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49913801804425,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94652552785038,72.75810911101557,84.03983048498147,76.33814418509776,91.03935883090108,72.16482775669881,0.0,56.13326476416003,57.358287730696674,55.79337180555742,47.2558908022603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81155173525017,61.98190022787905,56.834970521847055,56.69283975342379,71.13828837633439,79.98670766867986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9240368354905,0.0,65.52501690261903,64.57039921710921,44.43898847913603,46.940862836949336,0.0,0.0,81.17177367474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04435912025477,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967736956465004,53.98865003638541,92.41478293157019,79.27032225278877,76.38038932258877,95.01795652397371,0.0,60.198966229841176,58.01426131559921,51.49088171655901,49.2162680774705,47.05623700239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59080319048476,50.17445855229066,52.031881848805156,65.46980565775817,84.01850378672515,87.8707018134816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70191442414027,0.0,61.141900001278245,55.1273074145397,57.14571957440043,41.09934616700723,0.0,0.0,76.14514474487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58492086334867,0.0,0.0,0.0,0.0,0.0,0.0
