9,9,0.0,74.52524246960347,61.1600411208758,78.59367798703663,58.281805050004635,63.85829865315186,67.7570094054989,80.82594935394891,0.0,54.99950118795137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42333495844709,0.0,0.0,0.0,51.226220230524845,0.0,65.59233825268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35582601833974,71.66378725588962,43.408101710022734,49.32235248150373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85116239499911,58.35793373491034,69.36059456792802,56.87635372161839,57.262136659830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05511343713961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04398280261739,50.869695121716916,30.502799602006107,60.336318681424444,50.96883367447067,74.45727610456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,72.3981486116036,71.83119719315984,63.21413245704427,72.66533762835346,75.42180389469188,39.50159576108119,66.66560028400036,0.0,65.80952517359921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48563446668584,0.0,0.0,0.0,51.68235633787514,0.0,68.96151226430564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.068133318579804,68.26271508100797,40.759019358083904,51.12013009288873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62455950927331,80.59109155192621,75.78846261197387,50.64688830858072,57.244570150230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8613840042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99982505030641,64.91175139752403,43.524296001882774,34.30616596313243,53.177885706891544,63.545450088677995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,74.46630369301235,59.61685217288168,78.1955999788439,59.17349945325194,64.53214631955268,58.4615567250266,93.56292762255156,0.0,59.76978153439889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67062360634834,0.0,0.0,0.0,57.49206983000225,0.0,72.61747254012478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26054650418263,81.2718291920626,61.859470573858204,47.51268246185914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39775471093101,67.63746885683302,75.59796055482559,62.858249546070084,61.092256182857646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55739985777826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45252108008727,43.451372457003636,55.037244285831804,58.07487780321732,48.40895549218098,70.70083519345283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,71.8650639765813,75.45869323420408,79.17002223358135,71.3978545985963,81.03636059855536,60.14915987956936,83.61458782101101,0.0,59.462834590155,51.58501562821841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32387633112572,0.0,0.0,0.0,37.56842440862037,0.0,63.90792212603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28079567130142,80.19851957056676,62.60566822761585,65.46017482743532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28700495051552,60.079794105513585,66.32860366208172,66.74688126608262,46.18846839124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0844774733356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219055944541516,59.85745776782986,41.46958280464337,52.60271484488843,56.72322324257638,66.83520315040992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,72.78505339886274,58.909868448906394,68.70363471830788,61.5929077321816,71.9934265936058,63.88893168090719,94.85266269226796,0.0,67.85144946539384,50.990913127642536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06757169085165,0.0,0.0,0.0,59.87165594157621,0.0,55.24184625509602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04217270692553,85.7358352005268,64.44724815465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20315430602726,81.65397097674294,64.39582458472998,57.71507170340168,51.94898357156558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56691088913061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63451942652827,48.38667767514448,52.38163136391604,47.43955879884706,58.14767089657069,60.84467890032266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,88.96368647477956,55.72522761216175,66.48997155015422,76.1932186257454,85.56978461690667,51.538882358811534,80.03443493068949,0.0,51.83162979162478,40.56695451017713,41.40509726915777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16766943116428,0.0,0.0,0.0,55.487969138652964,0.0,64.65481343132417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30041294788208,68.36305103133931,57.04164979137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31953301128263,61.863175855471674,70.07522821319836,56.86071263044637,50.04735386661642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12784034652788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77411836705552,49.843576420580035,55.33344159390025,63.4490121182678,52.17046851507513,53.902220351151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,74.07403733328142,61.07654454115071,71.6301888616382,55.92859960949551,57.954023407676075,46.0330040900026,78.97374630466497,0.0,75.27684812911096,52.41311355129973,52.518745093380986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44735003687025,0.0,0.0,0.0,36.93455586730419,0.0,53.606939271211075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59576806050262,55.62027097540702,50.41622862368592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51443629857154,64.90337603791924,67.60811044152003,47.41796085385505,48.59701263412401,0.0,0.0,44.5748863113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81893264974688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51954300443083,72.03430979761465,43.35938642674746,46.43129493336228,44.67235458188196,70.05081034890222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,83.86554936601773,53.3983925944616,69.08804539321639,62.13591440294775,59.14488727329304,52.37102847053514,97.21796047931939,0.0,46.240837746055604,53.494862058923914,56.79896709948186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36264402913183,0.0,0.0,0.0,63.877290805513006,0.0,70.81262212155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073458733393444,68.32891702060397,59.353374959551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80146410933902,70.97985626240347,67.6349516496842,61.04772037849421,34.71873869308826,0.0,0.0,53.99184957091931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1378377062057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.756481994890976,48.15689169491307,67.53791612331287,66.6719790815706,53.89868204996182,65.8422136502817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,62.47509109444094,53.75325034928905,81.09132818746517,69.26759483849226,66.64695304173924,50.1942302860716,88.10355115505308,0.0,65.012284133702,47.144112491571704,44.53231960703265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98064370824015,0.0,0.0,0.0,61.30808431545963,0.0,59.02878549422182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53471643202293,65.16883227937973,45.42438328542276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731197115846946,90.2684253098923,70.28748396141235,66.52819867267631,51.92937430458872,0.0,0.0,59.512700234019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53636307297661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46486025286205,66.30149468362872,64.69778651201766,47.91457158377843,45.58229433127428,69.37916651315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,59.4371705947034,55.32735724712057,80.10392723553547,62.211565320419005,47.64539508052024,54.92841163783091,67.24486796561656,0.0,50.90198165360571,58.78172745327639,46.69413058752236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76499959682228,0.0,0.0,0.0,46.94884308119552,0.0,65.03220006654193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.149937476309894,56.56358514911058,64.75764216299163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22639278180087,68.99151400794156,73.2622347804712,72.13281134377542,44.23670090771425,0.0,0.0,47.1513919808874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58895256168134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40408638625806,58.93652156345738,52.386463922278985,54.18308195643948,50.86962996664312,60.68708101459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,74.30035751333003,55.78299021314626,86.77469741086878,67.66420907952356,74.45440715553214,45.672789433415396,83.6190360558494,0.0,70.48950303162633,59.08281385044243,52.71285265504015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22654615892549,0.0,0.0,0.0,48.122625977575986,0.0,55.32559814995409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17821120402433,63.13191520043793,54.30513976213099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41204134011589,71.77785919653509,69.14898766035024,53.55614291770863,64.72217527446084,0.0,0.0,46.43052629750353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58032703525272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00167348963568,48.322537969532775,47.946966639003534,65.03243221561884,65.61955269571911,61.502894839424066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,75.87809516526714,60.746081493098586,78.32211202151782,55.677740030121385,67.99264401968857,54.19349708644239,91.77120009174496,0.0,48.155859453751894,55.71883189195225,49.8971639474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.754992585790774,0.0,0.0,0.0,51.63870694864263,0.0,64.85740070140469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1912204273668,70.25313491792897,50.02147545773029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93904864094796,81.25694263609759,83.35387813105098,64.774650882806,48.05256138236584,0.0,0.0,43.06945825472176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06244598250504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17643446429297,72.99172101885918,57.15266145565912,62.23683341737189,38.51916680548338,59.853570790431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,72.50532050665436,39.934967272139104,77.38859798379875,65.39490213687411,63.10501383541194,48.90608336961834,82.30800403682908,0.0,53.51191514875315,44.83727991156968,50.53244941737601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0130224842155,0.0,0.0,0.0,55.76082328349199,0.0,70.61469215991994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17345553531996,67.16797086924896,58.18105347335711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735821127608716,69.54245091492376,79.00958645490296,54.33246859582096,52.11186680920407,0.0,0.0,63.13458811633386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29654105622458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14647605411946,48.287413640487955,52.95382730665078,60.60567631403484,68.65343708349327,66.61413979421089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,85.49962856330583,58.68841556806067,77.47121801271561,60.93727603612126,65.61695214423838,45.022263611425146,82.44270672977646,0.0,40.51703933792287,67.24884194060195,56.61875942918566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20431365559116,0.0,0.0,0.0,55.026811170340906,0.0,79.02567766028154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29335824569132,59.81849634485005,64.17134865319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.617841389610845,71.84306942305187,75.15685303792789,44.51610953619359,67.27385504618341,0.0,0.0,52.44743450252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19908180718318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36173413039475,64.10077915404814,46.56273949569191,44.97915503214393,41.791980708667225,70.50793955172875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,78.33518024274316,44.0420322004643,73.2520427806864,51.08613007045375,62.69354365618308,44.05975352251896,88.16583995294087,0.0,45.496971800804985,40.26741320207834,66.68178442673485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78591256566226,0.0,0.0,0.0,37.16081001100041,0.0,78.54910302163205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75137628313581,87.297330121822,66.56734645669289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19549380947957,77.54321100423172,53.32198503415263,68.33370439113789,42.66435090314994,0.0,0.0,50.329988958970645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91690599007867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22532996334267,60.736899896242875,50.828493161135754,46.483572590626395,0.0,75.67661062468565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,90.68747707157975,51.6517380346005,87.14495734537743,66.37305726268906,74.96297275815101,50.22438269314698,83.17118686195246,0.0,65.34750266193643,62.02847569775298,48.44960653710199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2565015455518,0.0,0.0,0.0,67.5426545642403,0.0,80.27849234928658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.866620626709405,65.97457068754366,59.38524130396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88045450080171,66.7919547709468,71.21726899039538,60.28715404197256,0.0,0.0,0.0,52.44217510165847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9105911898608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26480825528918,53.286119924438154,63.16813049512086,45.100506255458825,0.0,68.01308984767084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,83.25803133206747,46.48576239559958,75.30225787819806,53.085605304583794,90.37179321399867,45.041492698878514,97.35472439192945,0.0,60.37191149717033,46.14665865835065,55.04994448300931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.900371239182036,0.0,0.0,0.0,62.18177164467099,0.0,62.98891912577835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99512373831246,60.91675158876432,56.161555298405474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02447605300392,80.37686471191984,52.995376910324204,58.593520724673326,0.0,0.0,0.0,48.3357293226151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48837335382788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71758369187464,61.21070637826772,55.047121252710184,50.30993521472243,0.0,69.11085280693442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
