9,9,56.99920645590379,52.760466088671784,88.55143008707421,66.49369370158517,0.0,80.26270565684723,46.35077125904051,67.05764456643854,54.19706257028419,62.561341786154166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303201076479986,0.0,0.0,0.0,0.0,78.38070430378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79091108404272,80.8294992720776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86761853387794,65.23316510488559,59.310653230598255,52.734935633125886,65.44774701571504,0.0,0.0,77.59664874920969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48770337495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30853464875497,76.9107774237634,56.797274423718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.00905252410868,67.7339638673149,70.88704337380825,74.6113347573231,0.0,64.78783033693554,51.44543832289252,76.61349171434567,52.043348992290106,75.03791703806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92688259692751,0.0,0.0,0.0,0.0,67.96046028877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34315230574465,73.63166002042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88581848889491,70.04675306104595,51.65788376119738,58.3879963951208,66.85273285895558,0.0,0.0,54.75347139716988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36157456541639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.365552769276135,69.44083953712253,50.73734659031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,81.13802185835347,63.0663976432384,75.46575136272372,66.99669310998225,0.0,52.515477665086436,56.36687622498526,76.68315652466868,64.06542840668808,78.39851019574857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.358139110501405,0.0,0.0,0.0,0.0,78.77052250365311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84695194464733,77.45904382662178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.778041750555246,69.50554840885673,45.335298133889836,59.45632982406654,81.18016216950585,0.0,0.0,48.60898679137026,0.0,41.18288317445666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66821680447676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847141743837156,63.63331358047081,26.487611653023862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,66.29991635300917,59.04823617469823,71.43788745065946,67.93972014772582,0.0,59.79837581167388,51.181550142358375,76.86680590171686,61.50093123855251,89.87795638218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8639945868705,0.0,0.0,0.0,0.0,74.2481412720622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2856239990342,83.87714220633815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23192623463768,55.222618183677554,36.91986127765028,49.18965660753682,53.68566803665575,0.0,0.0,71.49126724779288,0.0,44.72573935044384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.736024798792215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01729941134712,65.63185691092424,45.55811785801443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,65.94738219444116,70.78470048491366,72.76880812549382,61.60216317827036,0.0,61.93507037420672,44.03886461824805,76.10777821056347,56.341521462033576,75.78277554965963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97671774479838,0.0,0.0,0.0,0.0,89.41101166334458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94896211316329,77.38739458346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118770078175196,53.24707399393274,59.42297351271063,71.5883238690092,76.5332580166298,0.0,0.0,55.785182632324926,0.0,45.55252018452302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39358297614245,68.46588839874909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44214051492658,70.46088456111478,57.39246861901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.69435798064995,66.9968112736811,63.08394733597545,54.8020431203952,0.0,49.68217194462774,59.621534443140064,68.70633466941695,41.73349432663133,73.91741085408262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69312807903309,0.0,0.0,0.0,0.0,85.33184937570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81953354444242,89.70854012916193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62033020832722,61.585778107393544,52.435668894117974,50.927904384752765,65.3454194013272,0.0,0.0,56.09446387956361,0.0,58.42689110474869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75667427890002,36.38586965283663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16718517256184,76.6003477740905,62.60492598988073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,56.58234117633307,74.57840664991878,82.13605310976156,54.39940397197475,0.0,57.818215277517936,69.61996992875787,77.06531492136163,56.848407093615776,64.23158038959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38668745497593,0.0,0.0,0.0,0.0,69.56917094943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23256052775812,67.90174772260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56922852070629,58.64375857402774,53.048042315116035,65.62246426472916,68.41254114874724,0.0,0.0,55.84758458096504,0.0,62.95738407082311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27115531769289,46.374919628474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53648585628927,79.71714171294819,68.12190798487842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,49.64380868370917,45.767103059903306,61.54638666274681,64.59165673046257,0.0,58.30887398234425,53.352275916130594,72.30092016228771,52.9528787869495,69.0432207533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52845876768878,0.0,0.0,0.0,0.0,67.64825988827552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16187348348854,71.1493314379172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16063919486936,71.89632846350416,65.15229521143371,65.46685339148331,74.12804129535043,0.0,0.0,56.4899820204876,0.0,53.29827120850021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57158852653991,64.60007068566553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47942711949861,62.3481218892539,45.0201770256857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,41.57700815485369,62.06273674339768,73.60393288906562,55.41223193254119,0.0,57.76738750114444,61.313474513321786,79.15279161902367,41.309849976431636,78.73408448955765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34885612950332,0.0,0.0,0.0,0.0,70.21842805770865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1879495946108,67.86938538597124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899513934266054,61.49817031149428,53.86002592063592,66.95061545500228,68.55807411386893,0.0,0.0,63.22145677903376,0.0,42.9411196223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00336268430088,46.08783344162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78149906771557,82.14226630459636,54.55123011145352,50.57751820272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,47.75603366254648,67.5685432950678,69.75895715289572,70.74231516453851,0.0,73.09481547974815,65.0167578843002,81.68015564348622,54.475960972694274,76.65405901941412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41138661262326,0.0,0.0,0.0,0.0,90.38100619388358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05218625406762,88.6227995727341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8342712040904,56.60663480574918,53.297924790215035,72.4511886360637,71.78501947936813,0.0,0.0,63.178449521976745,0.0,45.89084567992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86242653764296,54.52477472572866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69469551461043,78.77495757218834,56.07172867454739,60.33629427311735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.177862718871744,82.46661851989053,68.64956046215582,66.47216797679185,0.0,48.884627408605155,58.45928228844866,74.37583020414122,0.0,76.70433878996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58673428401774,0.0,0.0,0.0,0.0,60.940305783791196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85807225367252,86.23303058299221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90841614441133,48.88473104279656,59.71859667358831,48.29157736167417,66.38720220495958,0.0,0.0,64.82593523756671,0.0,55.0379626828788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27558788678294,63.308472246249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81921450748554,64.47470936479537,60.16535207271919,68.82113492975097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.934750892685415,62.62264028135458,80.32312886475634,64.19480355970256,0.0,62.312449513654556,38.014158690960755,70.34524978761799,0.0,92.95666340413626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7657191746046,0.0,0.0,0.0,0.0,76.52724095166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30766251297504,78.24861833952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20839822558503,67.18368524090062,53.69529797659455,60.71201569784416,62.540542998646416,0.0,0.0,62.274352386868976,0.0,43.106845046643784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55848905452518,59.68805960617359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2569261717743,78.30134958968472,62.56530597891533,52.53714869401809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,56.07589176549181,60.92980619810777,61.64268556799423,65.63349354555629,0.0,48.46273852077579,52.01240324023556,66.00132675589312,0.0,68.38893538194498,49.684068643720146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08994525777273,0.0,0.0,0.0,0.0,64.95173355509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96999932118797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562071177851024,64.53234549067106,48.58145364480854,46.19487354797904,49.92562912611825,0.0,0.0,69.13874451625652,0.0,44.043683558827624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355329360430474,54.91947888525406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87095414868811,77.91633826778653,47.62438924766653,53.82869859799457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.69097286934783,62.04961464238981,60.45614147740312,66.09880504666823,0.0,40.62252433494246,43.78694473931485,74.54509106902202,0.0,64.74965598744254,50.16603329742827,49.78518573513036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10852885033776,0.0,0.0,0.0,0.0,66.8604473834657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33118155067231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.846488043106376,63.27494044869562,55.503732966644634,60.772832511916434,61.83213620283787,0.0,0.0,59.07428876058188,0.0,74.52750083264024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31190366915368,61.11145458761028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.009028027947,77.76043172210687,43.79114370677108,49.470969428873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.83056796934787,59.433748447248625,72.03946956984728,64.64357324645509,0.0,50.59175003539202,50.91899743106362,71.83225661040632,0.0,77.7672405855644,55.3429580897641,62.58271993250884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821473954567175,0.0,0.0,0.0,0.0,83.15095714646311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71670010269641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16984638205798,53.8616224375831,46.34258923456267,62.8108867840123,58.053470621918926,0.0,0.0,59.51563321612598,0.0,56.03905284887823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81897239707891,58.341910140415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80485845418777,67.61065626873176,79.54393241620475,51.12279518227574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,45.439513260090315,72.01265706986784,75.62411127487321,77.7576143062715,0.0,54.168612053943164,49.62109260253084,79.96264527781733,0.0,75.47271698410952,52.59449336041972,47.573865829666424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.946444759160876,0.0,0.0,0.0,0.0,93.5142236930478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73002340894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28657303386366,46.89682389604567,47.80085285596908,73.03303270700306,59.331164938933384,0.0,0.0,69.73718498937721,0.0,64.87228379753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82636687939527,53.52744745790217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25458915955157,68.72780625099172,58.918959099600855,59.07814306292788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.89768787419758,73.0894172325377,63.33223444857759,66.90426329552507,0.0,69.42581076073203,55.68981110088325,69.66306347950116,0.0,88.88961434812411,44.339429718586125,49.59255345528963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76781894342394,0.0,0.0,0.0,0.0,75.35323875723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06483292304114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768760819418134,57.73819067318464,52.623021442772256,59.391165402177286,60.56089668899675,0.0,0.0,69.24451650828257,0.0,61.93746252057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56139775010939,57.083269236411084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82286598229746,56.727230774534675,60.910115646906576,46.97019680854364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
