9,9,74.37071652207383,51.32788112121387,65.7592019824682,80.26233503728028,0.0,74.57376558850802,59.71760194280705,62.8947349590413,53.19948993730174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.574872013639656,0.0,0.0,52.42767245408926,0.0,0.0,54.35431091813447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70725406235333,48.10320371516936,52.6203374985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44942262432986,60.95394646289387,92.20328783311605,0.0,0.0,62.911250771760834,0.0,48.27903751799105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88616665244432,90.11692607877751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26482742383564,0.0,77.84996667303191,62.49779395281753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.9704390564092,66.63122224627361,60.75955226509697,79.50744957017329,0.0,76.6114815781315,74.40030342884585,60.09067812378829,77.47321734067766,38.84465752974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.246107751345136,0.0,0.0,65.48889812985854,0.0,0.0,60.330362593290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19231507140529,58.1884274640588,57.15850585743127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69918765519351,67.34062466055002,74.87317640133651,0.0,0.0,69.81386910231217,0.0,66.89089876305209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4216605884904,63.64743764497691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19089096967969,0.0,77.90900392810808,60.442701977591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,59.76247988283576,71.46467094678263,70.22468629353872,84.67209591143592,0.0,81.31119526392061,68.85292894886021,73.74686013866035,73.41964483401446,68.015346854025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086235699782414,0.0,0.0,79.83709706149006,0.0,0.0,63.836896469872144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00867084830557,63.77772050408577,54.41304612762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81321647276977,62.15280423536258,82.88714173475506,0.0,0.0,85.23553077405444,0.0,49.994615295969865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67619296494593,92.81471486702289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90146559738824,0.0,68.55119925586666,59.889623965268775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,66.19437255077315,78.0416042494843,67.39633231953786,74.35671864092295,0.0,79.61507669127607,76.19601787018952,77.01522801580761,64.38059159387146,45.59649348108306,56.503224075790676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14538846913677,0.0,0.0,63.371102120471875,0.0,0.0,56.60877220953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94326874360729,62.29771646232564,60.717327227562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.944506915500156,62.651599658353966,81.31999446277209,0.0,0.0,53.61970466059811,0.0,65.83847580792822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76940685531721,77.4010291588896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.314531197061356,0.0,84.20838593928069,56.523890473593646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.06460929004109,66.87298759268167,83.73126134408513,81.57838882592861,0.0,73.32975599252907,72.67408714637774,74.35129295820946,56.06844169273966,57.497087960083974,50.77907467398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77500985935058,0.0,0.0,75.36038374528879,0.0,0.0,54.67542277145261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34109533561683,54.4421820199506,47.46293209394891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069619366286474,61.828434434950694,76.7083182957617,0.0,0.0,67.80077853331727,0.0,42.9940197242212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2933254866772,82.57183280562951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11391021860774,0.0,85.15532936080086,53.12459429848765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,44.45382447991693,85.82572949268076,76.73217181889541,87.96480569716962,0.0,74.82903583112764,66.86827363064091,53.23168626958912,74.46779069325669,53.23817924941561,41.112477043256064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085933895465345,0.0,0.0,68.58432634399401,0.0,0.0,62.885113608949254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15906167435307,52.65373036123877,61.292429299061446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46621893533663,56.71432648376346,83.8247920492063,0.0,0.0,64.07994684894278,0.0,46.012108439760425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17085215252759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6838617571824,0.0,70.79147635300839,44.71880615615706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.34681954500779,89.62122601640712,67.55593985524223,75.83396453011984,0.0,76.25503512214425,80.1773305922984,72.62192593713189,66.86458169150643,61.39047238219172,47.12231467476407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71487698077085,0.0,0.0,84.90445459252011,0.0,0.0,59.78920103663377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10606546087986,50.1226233840821,43.509991582139705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27609947293053,53.945494284921764,80.8725430172351,0.0,0.0,77.17689299930305,0.0,49.95170715377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28201111876604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20351999036231,0.0,54.454944146559924,51.8166236418013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.50737257056214,69.0074301015207,65.82958197361904,75.03082802775985,0.0,76.23209298496909,56.25181166490902,50.903986193508715,77.69066448792981,61.981883805614956,58.0142636758744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42560976691233,0.0,0.0,80.34038647568802,0.0,0.0,40.3830335898772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85275732862141,60.39276315172543,53.67389953609578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03074162685893,69.79089135833087,78.22191623632708,0.0,0.0,69.22961264596726,0.0,54.457008544277485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65933807227717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98760298889286,0.0,77.55261294901035,62.13567624221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,53.90681162494783,74.58767948333117,59.71413452756222,93.79738163582941,0.0,89.94304900436205,72.09640702789976,68.12992723715712,54.46943637792313,56.06144076130865,73.67225352657415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94115890162358,0.0,0.0,65.31027107273418,0.0,0.0,54.47461042916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37280509342263,56.96905263062432,53.348317935958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51190865623221,83.9527042454915,83.80793749777534,0.0,0.0,54.142543704147855,0.0,65.51369565582868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70710482202486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54520879232885,0.0,71.27694005009093,47.38545566941859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,62.99748033204935,72.2091482130918,59.58685167182405,84.02142824531191,0.0,75.24923508100922,76.71563760446658,80.53666634828974,60.074560392231035,35.95507009991204,63.04961791910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.442780559060274,0.0,0.0,57.678956379641406,0.0,0.0,51.2972157741767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89241920088583,71.02480338823273,46.51552250197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8301674421522,64.88573353325309,75.56728230329134,0.0,0.0,77.92748112917523,0.0,66.25666429912428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88802408546421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48268225236893,0.0,73.53175209070427,71.1985679371908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,51.27459926515263,70.45676079819143,52.04116532259552,59.85211470469697,0.0,88.47556046543954,58.92822618094276,59.22517290550277,55.02884051476546,57.360443740678335,61.74971472194457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29496926678674,0.0,0.0,60.871220191581436,0.0,0.0,59.79940041415843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82036131780225,48.648771264300144,64.11137479923892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12040901870178,65.64855967823878,78.8745653616044,0.0,0.0,57.97069543526182,0.0,72.43332756335751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07895577686304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67292409592484,0.0,83.66260363052506,41.910700532854975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.2130811652777,74.58139527320361,56.059598098630225,84.3999741128507,0.0,73.11178586448082,72.20947411152484,60.85051068657086,43.90304818284753,54.358442274379414,55.601204429865504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687273307011594,0.0,0.0,66.99009742012761,0.0,0.0,56.28226912981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07787266838265,38.233942534845916,52.78593599737867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.442297532281955,65.60695423402126,81.6972829951603,0.0,0.0,73.55353463144655,0.0,51.51970226750894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66683964851394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91088932156363,0.0,74.58318744242541,48.055599883538264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,62.582954861215875,66.06025513450533,65.35059131511754,88.69897107126356,0.0,67.99859705655683,63.70466405243152,48.998482862958646,50.6947152439988,55.96022473837465,66.65694820524189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883514830404756,0.0,0.0,61.8512967237791,0.0,0.0,63.084316642432995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8443154198845,0.0,50.992368600045864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46169326840035,51.5909372168364,84.36167852448058,0.0,0.0,62.06613221383552,0.0,61.7566278696196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12861640135037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2293471607567,0.0,88.35877181510509,63.524181133908755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.31198534530618,89.09528898650645,57.01337407632337,85.9723246728606,0.0,64.21559057697165,67.48087625009904,51.21599036572343,71.34825700658736,52.832390440291064,44.177938061345536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11383356987398,0.0,0.0,67.0809983139528,0.0,0.0,60.16335122134535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77968917991694,0.0,47.02623276740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51173510503301,63.37206499386112,83.87840584569196,0.0,0.0,72.26377465215444,0.0,48.92233350025272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88990482516164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62949976880562,0.0,83.27248403928297,42.04319082958803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.14164130375592,72.74958494934575,40.925236318832106,83.18230977609596,0.0,92.07881027655998,80.5388638469249,65.82872003814786,59.46577991236555,50.61075649480567,57.41701187516969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86329621950962,0.0,0.0,60.77485257381347,0.0,0.0,64.51913396443246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.81076942656361,0.0,51.13133616905712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81144700542249,56.19197526349228,77.9752202813809,0.0,0.0,69.1458653779133,0.0,54.99034580469587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4157365056838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68010535247828,0.0,86.03744449936835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.090904239928136,80.66461957726094,46.467153851891325,74.55111002940058,0.0,67.11767788947644,77.9813823230764,62.21610045924973,55.47604679550656,53.5779871116232,64.3966562016917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.851401759853346,0.0,0.0,67.37201033143323,0.0,0.0,50.567844179022366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99264897533289,0.0,52.13717667476231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656413588177784,61.10343310762748,88.92670637173568,0.0,0.0,82.64538840485622,0.0,52.426873253431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.835983587668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20175332548348,0.0,75.0889063618716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.28708158803166,79.44954344921891,69.3644826896616,75.36187756610222,0.0,80.13931255477706,78.54880400878609,52.55479041505663,51.86564333230801,65.34726866799878,53.578617786409374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18204203499303,0.0,0.0,70.01219135617417,0.0,0.0,58.683654734041866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01982250888692,0.0,51.914669803736395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30608999233875,65.96945567402558,70.08145884008003,0.0,0.0,64.23749356133061,0.0,56.21381597021112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14907520035216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57110764651554,0.0,81.65441652033046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.43483813073826,86.18877856697986,62.36040777818829,88.65813726743238,0.0,56.355812640760526,72.93439714448351,51.64378724180925,68.44727906382107,53.04582884587688,70.28057289300295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07683068257041,0.0,0.0,71.02961190651183,0.0,0.0,66.87140621319804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83859421766252,0.0,57.14873945248054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57798978425055,65.57268881668662,81.303750103669,0.0,0.0,70.60013537169672,0.0,55.65239001536872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58266107842891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3367370665407,0.0,87.27720766601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
