9,9,56.36034047003955,65.2749608345182,77.49744402667875,38.29798823627834,71.7404972369567,57.80981570424511,68.56945005304229,73.34716526751225,45.16978725344735,35.43016743160507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98895786936646,0.0,0.0,0.0,0.0,0.0,0.0,48.29756030621828,0.0,0.0,0.0,0.0,84.85989282936738,57.87617921872547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13703022697476,71.8157522271051,0.0,0.0,0.0,0.0,0.0,72.26254309459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96562830094246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33044942274971,68.12297941631881,83.82817647090063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,56.44206070095859,64.16947028989995,78.98501406177922,64.03225761033386,89.42226395454641,79.10066194267779,60.54865590723884,71.59086740761143,55.75511960985544,60.747197377894175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71257861098026,0.0,0.0,0.0,0.0,0.0,0.0,46.47864466439293,0.0,0.0,0.0,0.0,95.75196542039505,63.067703466971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75874440084955,88.21006584776076,0.0,0.0,0.0,0.0,0.0,80.94126523318566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73466200192443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94408406201916,85.84754571544954,73.19503734390733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,55.737310429238185,54.695927897635585,63.78922607622494,55.93217280421205,86.34010929824964,74.48573140570329,79.60158824628071,81.19310256815908,71.35481048807347,57.919212720349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48592149217724,0.0,0.0,0.0,0.0,0.0,0.0,55.35470228257522,0.0,0.0,0.0,0.0,66.92676484397936,67.10161932282936,42.191482857054126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0808539752872,92.99349783258324,52.92314923860724,0.0,0.0,0.0,0.0,56.46069933140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67678305066025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.429862873461566,64.64085576774347,81.85287145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.49910289116629,54.74555745076163,81.72969941412057,0.0,85.34906017194574,51.17332067638328,70.34053620926197,84.40401224508929,65.94163130637767,57.23703511402489,58.703119661969794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78400152385103,0.0,0.0,0.0,0.0,0.0,0.0,59.73745754737932,0.0,0.0,0.0,0.0,63.451060033324715,56.69537597498439,47.873257671418244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14219289046446,77.22542906579103,59.51373483876064,0.0,0.0,0.0,0.0,75.04674235751389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43983039072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586284480338094,76.7341641430502,79.9903652108409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.78241728068167,47.359944398583984,86.44805572079407,0.0,69.94657303843314,78.52030421372723,72.47108938140508,70.10085954694769,45.14097025331214,44.66130189944808,45.412025903558956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77621279669854,0.0,0.0,0.0,0.0,0.0,0.0,56.476551083505356,0.0,0.0,0.0,0.0,78.17252223506301,44.6610235139555,70.45702819473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51902848991875,73.78654930693641,47.51027392142478,0.0,0.0,0.0,0.0,73.76011954453226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38519049909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082663973424836,73.10339159872568,88.42583421958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.34784693717083,58.21807251571323,75.50106637106217,0.0,81.67906078686504,50.33635103992966,88.81304467908868,79.47925652359396,52.41813793911848,64.82153256243599,57.381188875190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10818207243136,0.0,0.0,0.0,0.0,0.0,0.0,52.27748253725685,0.0,0.0,0.0,0.0,89.04497584821038,67.8425537331385,35.80138629857899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76681463787907,71.4146263692902,57.94155007527318,0.0,0.0,0.0,0.0,72.78418351310712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33317691931524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4252926796657,75.95885210029397,68.11305146795875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,72.7229517120178,52.21564467851326,66.40075505353329,0.0,79.28334851542311,58.00763350192746,68.48148109635193,70.64499078224028,57.4054357822721,49.92584360679085,47.50398190291741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71406806451074,0.0,0.0,0.0,0.0,0.0,0.0,46.20964864095445,0.0,0.0,0.0,0.0,85.559094669409,67.68779982867743,72.8189672777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08911333092645,75.43916846329853,44.41884268819079,0.0,0.0,0.0,0.0,76.68971249169452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86842021696151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.681111909505496,82.5699214792511,72.78750338522521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.45985419144284,70.46862271874562,76.31672980790505,0.0,77.26386820060743,71.94157130126106,64.051891898917,64.0149165023493,56.68984627209457,59.18950730273809,47.87399585218264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36720676349884,0.0,0.0,0.0,0.0,0.0,0.0,51.06847645519237,0.0,0.0,0.0,0.0,71.1315699117266,45.554385229537914,49.549329884763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15376987241424,75.75132349619207,53.08617354062321,0.0,0.0,0.0,0.0,70.90523388670094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18304566386522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63443650728715,73.80573504043346,55.20541088482531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.8026358573513,42.45365625208392,86.19086739139937,0.0,73.86635007817141,59.43518528051899,62.712556789882846,69.28253580052575,56.2836653497712,48.39865276190945,51.085584433940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98879195840149,0.0,0.0,0.0,0.0,0.0,0.0,56.13809558085026,0.0,0.0,0.0,0.0,80.1385284615756,61.949034625459,33.68002071502601,38.60250910357194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75183997121458,77.12068320762252,47.91063970629935,0.0,0.0,0.0,0.0,85.43289691327507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96085907939525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0728663653288,75.29331740792146,48.594740234925794,50.22665388865907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,46.0738444603893,58.9175009690363,83.35969505061101,0.0,86.02015972927362,66.94918493674531,72.29493142441939,70.78427093416494,44.99616429035109,62.39836902800079,47.29831898815805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82293468436013,0.0,0.0,0.0,0.0,0.0,0.0,51.93139481736677,0.0,0.0,0.0,0.0,99.0416833075215,62.40352470490447,41.25178811432384,63.55406510907453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93421592592053,69.5456066869881,55.87970555305426,0.0,0.0,0.0,0.0,77.80261800664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80717589975758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78013740190008,84.59694833477384,47.655678952837505,52.78785640712459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.44060816560874,49.740273014004444,85.3024562284073,0.0,67.76913893090077,68.2067311495235,70.24236398066682,83.82920373370844,57.69387075063297,73.7950169408001,26.988330559340035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69913304137496,0.0,0.0,0.0,0.0,0.0,0.0,58.13802219746481,0.0,0.0,0.0,0.0,84.50498364822576,55.01215712455738,59.09956974406121,54.654430555874704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0805682238027,65.08568699519236,51.28980986271011,0.0,0.0,0.0,0.0,76.19239436173363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29816169926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53426182761632,72.71647243026649,48.59589728601094,52.38268796046178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.5529591306944,50.14005954562391,82.41334323682642,0.0,75.98065723847769,82.81323597951786,54.30585056641519,91.13461077943415,62.14054907609558,56.90171589578097,63.18589828664129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96911471006023,0.0,0.0,47.52606343268921,0.0,0.0,0.0,55.82693553857491,0.0,0.0,0.0,0.0,77.34461817814015,56.15214075776127,61.749983351642385,52.73680049751143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7438082999519,75.97842735676983,47.41784398948029,0.0,0.0,0.0,0.0,84.18489509145726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32378617626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13915076131605,68.75526713227485,57.47040101030177,38.19291124876321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,56.6610433673481,38.60528718005912,78.26814195840787,0.0,57.054842443826345,69.81899494970999,67.37482170534625,86.85781353132528,56.157264522978686,60.74561016601828,58.48469348487263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10471639898627,0.0,0.0,37.96284803268676,0.0,0.0,0.0,57.25476215034847,0.0,0.0,0.0,0.0,77.69229808780483,62.93334398947328,60.950372734035774,50.400093662161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50360664882153,80.33491928610155,59.51686832676286,64.67991877926997,0.0,0.0,0.0,79.75901788339166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00340756778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14436892021006,82.89760277652255,42.618189020293634,61.686592953276616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.38777939508302,58.20668671550473,81.46292339783227,0.0,80.75691015032106,74.0625391422335,68.6066240966851,71.57629270442564,48.350807966742146,46.27184281523428,50.42662472035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51249687981199,0.0,0.0,47.43179636927202,0.0,0.0,0.0,61.07105238233968,0.0,0.0,0.0,0.0,77.2393081170339,60.375786002830154,43.59899027110168,55.624977863191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31637742969296,75.0903879830903,61.33002211151428,32.071457261932075,0.0,0.0,0.0,78.30303817710734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45559685283723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18817085543787,65.57069805032974,36.09739244669088,60.813216207399975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.588538210079015,52.91348889595687,69.68445733629636,0.0,56.12481258320115,90.0403859158185,57.06557241066096,75.54519898653176,50.276950186596366,49.96601460510654,60.72825303807509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60171114299536,0.0,0.0,44.05699342393598,0.0,0.0,0.0,53.01128653095137,0.0,0.0,0.0,0.0,73.8672920319944,69.66993484930526,62.579243482302786,69.20494738613345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57861260453038,75.28993553130962,62.322183339405825,56.61200721296482,0.0,0.0,0.0,74.67697107708543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38371566367474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92375074168962,71.67273914253725,57.82290185987185,66.21580352602254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.62509518978504,35.18464700690732,93.44240253622013,0.0,72.10013841038692,64.06795665789406,76.09117627753088,77.83796632426935,38.185620615666735,59.370376792440766,66.75210490050904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8511680797315,0.0,0.0,58.992906943446876,0.0,0.0,0.0,66.84202847292438,0.0,0.0,0.0,0.0,86.38103181380083,66.48848565003613,48.62647909148192,56.10543265665867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61238560156009,72.07264163773505,38.28562971801777,44.93037185325095,0.0,0.0,0.0,68.32464383439343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71016391001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55030799332135,65.77703685288023,44.06709748249708,63.17565488083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.80397099387569,61.418190971888194,96.26596881310643,0.0,82.26831172355132,76.46588860515976,66.17050690415911,78.49799596068365,0.0,50.72204839916457,58.30958891886081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.205473279414726,0.0,0.0,49.09184083518675,0.0,0.0,0.0,62.2479740297284,0.0,0.0,0.0,0.0,82.29017692086387,41.158747705733,60.41023846621035,48.22376484096419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92810742226428,77.03078945480783,54.277693576185506,50.10239561485639,0.0,0.0,0.0,78.31745903060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22696547601932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61669533937406,64.53240592915063,54.87184347612061,54.835710652352326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.54180968380643,50.406706706701264,79.40273211147694,0.0,78.79409723472844,75.56556279777678,60.90358112384352,60.70905912486663,0.0,59.71100441644427,60.10047206519858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41423444259487,0.0,0.0,46.82783625473523,0.0,0.0,0.0,59.34643738770978,0.0,0.0,0.0,0.0,58.11439082955134,75.47370171481941,38.47295549995371,43.4091963722472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38608067783588,74.1836556749711,47.86367360353577,53.34420856794259,0.0,0.0,0.0,64.60705877582626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01669964287791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71892890842912,75.59585039958324,57.91975151260104,58.7842068373498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
