22,22,81.1016136333961,65.46139581879589,55.80392924852303,52.39170313923925,60.140213821528214,63.28034364965425,49.94922013448726,80.6745216520322,0.0,52.12974751786173,58.59618406977082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.793419006493146,72.02053971457815,0.0,0.0,0.0,0.0,72.82090551117241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44871995342902,50.2912414147506,54.961544781921546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.05941985899936,70.06823680284683,51.147466270208156,57.376618659479604,53.454867285160226,53.50086153340672,44.28597767293085,92.52567488305397,0.0,65.43721641268523,53.09037493851549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775586359820615,59.88391599531319,0.0,0.0,0.0,0.0,74.92002932660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31808599906583,48.623587046202765,44.68955649687369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.29359991833607,65.53554307251005,53.90563288629457,49.334795464626545,52.28893788394318,55.44262893809373,54.01044702937591,78.45494070780795,0.0,62.17277428093219,47.01016462130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50417272498241,57.26833806721913,0.0,0.0,0.0,0.0,70.08127104636863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74980917730086,52.76619571240001,55.0620974267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.226900192586456,57.46714323280436,66.58856956998707,50.5759892999144,66.53811183776449,52.310144117122036,59.232655280975806,74.72405925383225,0.0,46.171684906659145,55.23815747026569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75601670684351,50.84075584397171,0.0,0.0,0.0,0.0,64.16471677864179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04700758864297,57.737543987640834,42.321695521986044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.72777643782388,54.51754321561644,51.92294796661206,52.706735985233465,50.29864556033728,60.98984758568042,50.26554078052429,83.86901775254512,0.0,51.317175812258114,53.83410323222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45592423604965,59.51622149261941,0.0,0.0,0.0,0.0,74.48067163196049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3497685350672,49.87377312578293,49.94047304715107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.18287139627733,55.750090396393176,58.01587164048134,64.77699413681313,50.23095026629892,65.81448626303472,37.99894907924657,84.96824158248862,0.0,55.30289751241279,54.43333423999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.139583227091634,64.0540326588932,0.0,0.0,0.0,0.0,59.9451745671183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65607564612304,49.44257205711098,59.23407805709072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.14094141438528,78.09267169464775,58.857458427460365,64.0406292155604,47.838548154763345,57.29242257144554,60.62058304594932,83.20241684941512,0.0,57.28595246407407,67.91536262080774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.172955033307,0.0,0.0,0.0,0.0,90.71117684175894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23624820518572,49.65210082540581,50.80746648611586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.08138024153769,63.9759391169287,56.773178648756065,66.73627336651411,54.95817841173305,56.082515467808086,48.59370007077542,92.08354027167408,0.0,52.20279677988508,56.9519906862771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41228901201107,0.0,0.0,0.0,0.0,71.83043807553356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46848660986359,43.61946588678337,70.8871089302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.03555077970869,73.48685563918185,51.301741905766924,45.01419472007074,57.32595559686078,60.16964991039232,56.90474897015268,73.91183191234374,0.0,44.433560940403396,52.87058602874576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23350843591997,0.0,0.0,0.0,0.0,91.68953378572968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44067587230936,47.0125876670158,50.586815396592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.26926368602601,66.39464536544462,40.713368320417054,69.45253313153255,66.44700604876363,70.07578528854147,51.27556137366277,101.26143159173928,0.0,61.846865454481254,59.32870487679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.795443779824,0.0,0.0,0.0,0.0,90.62374168945242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56775136622893,57.249789616934436,63.88238373642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.29762975636086,64.52594716175292,61.10841662817221,58.80809306545593,69.06637771835837,56.182957632935505,63.63547093194197,83.07965071581663,0.0,46.9948286325061,45.41537605469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.854266459164805,0.0,0.0,0.0,0.0,74.51521006116542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83338461228004,55.25943931879331,78.88735520920771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.04277098706908,66.18991168325411,24.576656801681338,60.231887549838575,48.637909275892774,57.931794347904784,52.31086531410667,88.38393179850779,0.0,59.00480097384693,64.97259596669895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60683057185697,0.0,0.0,0.0,0.0,86.6415428432663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37551656943632,0.0,57.50407443446488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.7436909101261,70.4654403769496,40.99186605631743,59.191844656606214,51.31916118893065,46.49624493517852,60.49145447330173,88.02709269481007,0.0,47.4329513031025,62.21071800381095,52.169727978789524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77580335633548,0.0,0.0,0.0,0.0,78.59053838654732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53523013363713,0.0,65.03769501324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.61070369082626,68.88005868860314,60.17604811640461,54.70039786975039,62.93756024295433,56.24006762397692,0.0,83.75983826880723,0.0,40.5336926240305,61.59696439838373,42.6931014405197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20640536173393,0.0,0.0,0.0,0.0,89.97345725077128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61015842757924,0.0,75.36751034830644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.94341338395078,75.83464122801772,63.02606715264076,82.85173965209691,44.25873618461734,68.31749310448734,0.0,78.41219416750532,0.0,29.205059246693054,56.30842524430646,50.88257312024609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.452411631538936,0.0,0.0,0.0,0.0,91.65212322651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57816494921565,0.0,45.62567556957897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.70875127426189,76.37212859843301,56.05879236727104,51.906727394759194,47.609109604859825,59.672304685936446,0.0,78.05537109213992,0.0,53.71773888604097,55.9829816173274,56.18218286211957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162128127437434,0.0,0.0,0.0,0.0,93.33692595439253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33733064455089,0.0,48.58117142179499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.27854260225787,76.62208271016331,58.26665104387878,59.46076914360355,41.81242906686384,56.65068850031797,0.0,74.47612027166495,0.0,34.049812167899915,68.27232331153465,47.70506885302056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0789924150949,0.0,0.0,0.0,0.0,72.21493593582704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76667112474259,0.0,72.04212597434613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.28436808214456,74.43820402256819,55.13773697952404,56.264260845739,58.65451454679306,57.73331824083661,0.0,89.16721769659135,0.0,60.70062971766863,57.68761303478473,52.82626817833473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904779893055775,0.0,0.0,0.0,0.0,76.27473047893481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15149815251828,0.0,62.392131871085134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.4065877700293,69.20725932378032,46.79489324235699,57.21648521432954,63.135371769920866,78.28839675536383,0.0,76.61277809989375,0.0,36.794985666607694,57.71782923469088,61.03323251054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.282623197354695,0.0,0.0,0.0,0.0,89.6512499429224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.223321257659606,0.0,65.07760006830841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.63713103569341,73.75399655876369,53.19365479863686,57.92302683471031,58.64943735949376,75.18538370666009,0.0,96.27182666559659,0.0,49.31027386986098,57.198748840234195,45.61609373606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24234021074783,0.0,0.0,0.0,0.0,74.21822127694502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655241687971454,0.0,65.49041711911985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.66242252322323,67.50881558122087,70.33666062442904,46.611776414146995,43.21394501335823,67.14810407848307,0.0,77.71295298309613,0.0,51.376401040872864,70.2641280618289,49.4947688743241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.514226002828195,0.0,0.0,0.0,0.0,80.74506513317208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29197247521872,0.0,69.75611664397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.0214647605898,69.70495860136933,46.92514170228364,61.25208328829709,38.968887796730314,80.53848700097508,0.0,79.83155622120954,0.0,40.056219197642946,59.25849495322561,52.1648819469844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8835587206339,0.0,0.0,0.0,0.0,76.05914982807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90352568153546,0.0,74.52523946925713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.03550448520465,82.84818295309265,0.0,43.314828880068376,52.7185840381147,69.23358355267021,0.0,86.7592670090406,0.0,57.580918718994596,52.619434360374854,55.62434983739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76319178612074,0.0,0.0,0.0,0.0,94.90837897546162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27722875757291,0.0,47.855516489675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.66134521106552,74.39207168524521,0.0,42.3494201266131,61.19965462388145,68.32680830797024,0.0,87.40448677553654,0.0,55.505211627688865,76.4952036277028,68.8611205906889,43.56447737341162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868873347373835,0.0,0.0,0.0,0.0,79.28725628066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52891510323487,0.0,77.81185417007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.0126661339985,76.24428074578783,0.0,70.0658029930641,38.733072296722014,67.33765343836248,0.0,66.60032968210159,0.0,45.75383137771969,55.99912084584,58.62074749210466,56.21071185754421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78897601863724,0.0,0.0,0.0,0.0,77.94786822020318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89427363814723,0.0,53.550832741264315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.32618259702638,67.3131774837404,0.0,73.40309850789762,52.715870486049454,66.81620471331482,0.0,68.00458843082586,0.0,46.47909760947455,59.935499969641384,52.34611787711823,55.56179974724735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.039231171268455,0.0,0.0,0.0,0.0,81.1101392036599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38809582170295,0.0,64.68674192474049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.94760780411198,68.39167008989324,0.0,56.370389190874775,0.0,67.00758940129614,0.0,73.01878474185644,0.0,52.96736843605177,44.95452984487959,44.9516468341917,62.82257679237499,43.62921286023307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24697185570061,0.0,0.0,0.0,0.0,94.69093523097119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38238713916083,0.0,67.57310728669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,52.40170650887431,78.86816961149924,0.0,51.81980198827205,0.0,76.46603454020664,0.0,83.89316467648244,0.0,0.0,59.88139405046775,47.776860132231874,50.191089943465066,58.80301265350323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84013877810881,0.0,0.0,0.0,0.0,73.45828592811765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20532960535438,0.0,61.97156998966138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,44.59447990599944,75.2211098978544,0.0,70.86446991417341,0.0,53.77458670027019,0.0,84.8053061801777,0.0,0.0,59.52720711095115,62.991268253397905,55.44575430548936,35.03319058140393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770221903679314,0.0,0.0,0.0,0.0,89.35234540700729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2242427310081,0.0,70.91088971087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
