9,9,84.99902770963581,64.23253066592763,59.7769227990525,77.21557446043562,54.684206962586586,81.91703639424834,58.402395854970216,69.65157371298068,63.54935793241289,59.499618185478965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31503807082705,0.0,0.0,0.0,61.617648151467336,0.0,0.0,51.79430999350623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.760433238686055,64.1811958153239,77.43985600776793,48.03249023959634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99855663859507,50.034473299901926,82.86952395374482,57.836313255263924,79.13306331449431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46486194590055,55.73866122605994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58254191316209,64.8681349554697,58.36820403385664,79.76237657696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,62.70081567485026,51.53054002171198,65.46671082056817,89.17057248820117,57.1334253265312,72.41997840127019,60.263729368831974,78.85296855690488,44.42315305005231,75.61741026977845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76856982569598,0.0,0.0,0.0,81.99275215073237,0.0,0.0,48.38540039915074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.796291030542065,44.81995234354033,75.7654960015867,57.84744094853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67808421280894,55.16745728083644,84.38016605174712,58.012186399336535,82.81845392503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.392061217480176,65.76578580502982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92339788957047,69.78618712945585,54.24388436653745,61.79100896020824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.99144799905453,58.007234369413666,74.26944166225039,79.31587997675413,63.73534981593041,75.8216966279666,0.0,87.48817204457711,58.04957855468876,62.71539356578865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72808701190243,0.0,0.0,0.0,69.86888266388627,0.0,0.0,53.983596917046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08784253730799,66.0405781009235,69.86938835454283,52.61397878529874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34603768246457,49.459025178111006,74.26374694234296,60.840066428965926,66.27002721829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772733119972045,60.17401713237582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31547491274176,76.88800460884873,64.14054920849564,46.752303570353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.44285294699554,59.78613774369808,71.40070171152722,84.5777839043265,55.19427541337042,74.41760185242099,0.0,81.94377802016113,0.0,47.8721269434288,48.34904254543534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23872175323112,0.0,0.0,0.0,79.8590168681097,0.0,0.0,46.95494577787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45935888821816,60.18181281926405,80.98744567597939,60.977770558225714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23835244391869,50.58496689789556,82.94865520852689,44.10208856711154,72.19919605925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74828386320039,51.1087302017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8090685825153,69.41726266467903,71.78548277734826,69.00822727915144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.57696087039938,62.87177170410341,62.851159941169584,95.25208744162711,68.4729938605107,85.43197288485821,0.0,88.88899864395992,0.0,49.21174945213568,42.14054066367879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04705706138298,0.0,0.0,0.0,73.6747976156086,0.0,0.0,70.60939767892049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.939547473272455,79.05903539672339,67.06789745598061,51.62500385125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86454938907485,68.63351835823423,74.86174240899601,47.54184888590512,80.47133910958578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6891597709364,44.62375705223535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51653758238023,57.43451676489323,68.12380633762747,80.77298174439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.5227500235043,60.878693842107,74.06072099742697,83.7970628151731,47.09398943771422,68.29105904538287,0.0,57.051230218182546,0.0,68.48503602868188,39.21989126597927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35276574561443,0.0,0.0,0.0,67.18400022280883,0.0,0.0,56.4366457750219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8377654742753,67.87084873243606,66.52189704734661,48.762077373130154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92472946953387,68.52161182473395,80.42098160663443,63.66044190332077,77.43551784179914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46448204569727,36.52313534516652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59092564898349,60.87573087026908,65.41436512176246,58.19115491475377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.70482767463147,72.62643571537767,66.89014758178602,88.65475542402494,59.78369423913241,49.85872236693526,0.0,80.27539076760235,0.0,38.0604198161262,61.30550024720692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211725413168,0.0,0.0,0.0,65.39488450620719,0.0,0.0,54.47359083590473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12699997327316,70.29657332130871,65.12555895692421,52.509014685520036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17811889577197,53.81651719614166,74.0282585024301,54.271736031815706,67.79630392903036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16077459156251,42.89846600041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.629210625198496,70.44574841989737,61.55451251006298,62.57722657892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.34529201989626,56.00226169726149,69.99640606492663,69.53420446134598,65.0942785304658,70.71280919372687,0.0,90.76230840908491,0.0,49.95262482794507,67.17171337769615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11812635649499,0.0,0.0,0.0,79.06539162380778,0.0,0.0,53.32669339621841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91121683009801,59.364593000061795,75.5979303268519,48.03352514732948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449798850906916,54.72674771908376,73.67301893400546,32.118492521858954,77.67863522777172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84004540017736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2883709674852,75.39293902367652,72.73994916064997,60.098196827607964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.34848241600629,78.54157397339893,63.89981738287261,77.95788785614027,54.785883405023554,65.900665956294,0.0,103.05484270154103,0.0,46.88562518317704,51.47932652726223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52450567659736,0.0,0.0,0.0,70.28269911901641,0.0,0.0,65.22604413674459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32273639931813,65.59224496032948,79.91035354098014,45.456127635624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44363618074325,64.64658644268519,79.33255079564435,56.84348431788234,84.86728728013614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.390190843034645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99807679686758,67.14854655731148,64.77102051083698,65.49662710175785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.38239071940258,60.29632207326376,72.95114340535822,70.95864175080752,45.95351216015474,66.78228136632654,0.0,86.20084354934124,0.0,35.79666943772949,46.90599298822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81129772006289,0.0,0.0,0.0,67.3742195454001,0.0,0.0,57.05932972474165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70720130187701,67.84152710705166,48.1825973234289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20630777412831,33.52148973059456,88.04942347608444,64.89400620158,74.79589566927552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07041357493262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96975002295786,62.3458084546817,75.28709642306175,75.99075781324625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.62327369835864,51.183840750909326,59.306749921729235,77.25325081709278,50.18774651323082,69.91645348878654,0.0,85.23595337727215,0.0,55.365590000458816,45.95797940346257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73797962188506,0.0,0.0,0.0,74.41899227492897,0.0,0.0,43.46795891688022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23478927503425,81.66100300397223,59.92917057743673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44649276304614,54.6645447353088,74.01637999937117,0.0,69.4133728848233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72238303445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87429206745403,63.23682463207255,58.48546601917637,61.287320594391005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.29823743182536,73.91112444126748,75.57700453387326,80.16551379971368,48.60039785966212,64.03313621359037,0.0,70.12858484979446,0.0,35.85320505924794,38.304337006345506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.499929062388,0.0,0.0,0.0,73.58014800946798,0.0,0.0,62.91642508749426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32273784116337,71.26783895177343,46.265078343901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4764215189161,46.861547532825426,75.67042096749226,0.0,74.82988641055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06608205590722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77956416627597,62.46237458040213,57.198926839887164,62.22354337161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,55.373084152261086,55.4911717534333,55.08514575117266,68.74157434902224,60.781557632707106,68.14261516702769,0.0,82.37197032776277,0.0,56.952710786047874,56.51504679469203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20714553651481,0.0,0.0,0.0,68.95952200304312,0.0,0.0,45.215158358042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38213165764954,59.415050002170354,60.65430290315365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71522893454002,40.840183713057044,70.35457956518158,0.0,77.60913601906401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351841848736996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74859861523754,73.17936246922883,57.11758107191911,72.38988995544473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.27334498480826,54.33800774338053,56.8428007948075,72.02722595374719,63.60563525230385,74.6025636565492,0.0,68.25429840339304,0.0,54.43990372267606,47.802807603302384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05555153435216,0.0,0.0,0.0,74.88218375498894,0.0,0.0,70.41146609459788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97839816930739,83.74416521319624,41.18931807203341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5665931766008,57.13717773757143,78.8132505049591,0.0,73.54087727642244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60832404638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68996210542807,69.81454544707532,53.07520335555487,59.85304353577354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.38758174949321,72.54068759051981,67.24382238112119,76.20435986447053,53.49670040442926,82.40932693725826,0.0,81.5398866523324,0.0,52.75709982272088,49.50966441736989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67003823553725,0.0,0.0,0.0,77.21951212351478,0.0,0.0,47.65835890089184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04379637036466,61.948560026684135,58.196841268469505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74085374752435,61.60827781791971,89.44264209981743,0.0,74.32176214314158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59827648403079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22797502633525,54.03956135919573,43.144366735230264,56.848925728231784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.3853546418117,68.99805978665793,69.45455797980725,95.3266703239118,59.35291729687558,70.04717402392261,0.0,85.61127678041912,0.0,59.55544885184053,61.742599520927804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826355185446424,0.0,0.0,0.0,78.60136726163152,0.0,0.0,52.75612508176948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97091652501389,76.08811202740083,58.56028532162339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2504197222751,59.54665603334341,80.62418762075718,0.0,85.73141001267452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578438209873056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4839651351466,59.60771234431078,66.73530501333425,52.968739473122234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.678735084134615,66.51907539794493,62.66801791410045,84.63948254155437,38.54106334308272,82.27912715427456,0.0,76.99373743781159,0.0,53.429141181641874,53.83334477384504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49871896283786,0.0,0.0,0.0,76.31522596976518,0.0,0.0,59.73822683324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34036129369548,57.51578700163601,60.91526779099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63614874462354,63.4698553693929,93.38540192395594,0.0,88.70501511050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.017287112883395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72029398040654,54.44953209201504,66.13945232699079,75.28877151525612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
