9,9,64.70311829122245,65.71013676854288,72.74165385947141,57.9066840898496,60.277287648519426,63.453485313705286,61.52602994208361,76.65174313134459,0.0,64.00318318079934,64.9323106218217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61487820504312,0.0,0.0,0.0,0.0,0.0,68.93902140723694,63.31711015680152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53321170720261,48.67904741500125,58.3663667611802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60574183053325,60.08512112101397,51.61381256684521,61.50738728190026,0.0,0.0,76.11980351914642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30069181757054,62.109131281427935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321213134628614,55.18763713932013,56.621706323550676,76.26721098829762,59.73596841436637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,65.46991180239272,70.70212842285989,63.30577834280277,67.4506008914796,57.78609839443884,46.53053121830434,44.22306118490615,75.54996058524671,0.0,69.29375191102766,52.32258524997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05038757062208,0.0,0.0,0.0,0.0,0.0,66.21360506801275,64.83965099540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40939657228468,57.452386607359585,69.02781384254217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57462959442631,37.660895172457856,45.13984774311105,70.88811881988569,0.0,0.0,69.42201157308088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02995226861094,57.71512770794985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.549717553707254,57.50268803033942,81.8708890720732,73.70055789856622,53.93041335565354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.46570832557761,61.63343439119447,51.51977018745823,67.97981772462241,55.60626909471716,60.93656316185634,64.80529319734214,70.60492859050123,0.0,63.20837849674177,61.040052434587274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00836985965261,0.0,0.0,0.0,0.0,0.0,53.46057743634855,56.981592826179394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13119803762318,69.71994492197028,55.15458392419349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01167498455922,0.0,48.9123393227464,68.56532447325094,0.0,0.0,60.62687073929609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35453978480324,60.57454744858614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18927323089736,48.73821260982265,57.95606925548265,69.57753423113526,48.83189773982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,64.62520248830013,59.9397758783839,44.98695937341128,61.13255576621843,53.42998196932169,70.0260359864257,56.193155609093424,76.25822872050388,0.0,66.17004338033217,57.17559320702548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07535520557207,0.0,0.0,0.0,0.0,0.0,62.573592374269076,52.326928032625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95662508570463,63.58141757254094,60.874138667331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7105909215366,0.0,43.63583759048284,77.34418544836085,0.0,0.0,82.74616279510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.665912648536505,54.51274579734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68615504283885,62.25688256478399,51.15479289112221,58.222394209638594,57.03171922832935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.66149066781504,60.345165646000574,65.50151052851234,62.670641840423166,54.84380196157762,55.674957186421175,58.36759253067079,77.07469947209825,0.0,65.97422122776973,55.17107941125745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68563597775693,0.0,0.0,0.0,0.0,0.0,50.49721189328171,42.83106600436659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719836533591085,47.328788257843996,71.78042852689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86208558794094,0.0,41.16693746124163,61.65338974433306,0.0,0.0,75.3713035917767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92896214811392,60.193960087094716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6159562161966,62.013897738221466,66.65032939275848,71.69292948874761,55.848959646645405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,59.274576419988435,68.68215956319315,54.8890152091992,67.80091769445464,42.033439069183245,53.59148838025248,0.0,95.42979806363331,0.0,68.11151205210928,76.86971731901846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26646552204198,0.0,0.0,0.0,0.0,0.0,47.22271522486271,59.73929771553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074494439310186,68.24999341062029,76.21177579717092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1365125311539,0.0,44.643320880233986,79.34943684646964,0.0,0.0,75.59275857084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16798022805894,61.285428659596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.398072291909,62.633380144073556,33.735514382838694,54.695918832745924,54.90381127970529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.73258110834337,66.98297097756728,70.92525676995122,71.19647042133825,62.780834699538126,42.86674219995953,0.0,85.78212668245973,0.0,70.27146942168136,67.25380436587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016880012302664,0.0,0.0,0.0,0.0,0.0,64.57716965372093,58.069636660885976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71564926118359,44.46845406661663,60.25717096716316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95878623377376,0.0,44.98076225368169,76.0627595690712,0.0,0.0,87.30313049360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07516456774789,55.4658758958126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27743933025053,59.94365346231149,44.50760010911527,72.82128557507504,60.57953950562943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.66163472450059,84.80603211686807,52.52928151288273,73.21364861433968,48.538817389911564,56.48170903145123,0.0,83.57140043168857,0.0,61.08773438943179,66.34854405421683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0322458268379,0.0,0.0,0.0,0.0,0.0,59.87966240618839,57.00407374132382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14940636408923,45.182291235487725,67.09245376391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06247648295066,0.0,46.30982713993588,61.176740197753084,0.0,0.0,75.61437424959513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10165855455085,52.05700076498157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45576783670795,65.71590777681268,51.079127265474845,66.18635717210779,54.9862042931431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.05207706936453,76.8548880377052,69.31048483341429,73.58609098450424,54.432584624420656,61.49764189328631,0.0,80.17762028284801,0.0,55.495117218176844,51.680100863880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74954711772302,0.0,0.0,0.0,0.0,0.0,67.1888619111903,55.033699009284675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0142543383072,56.65049273966103,75.37926065168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25971367355633,0.0,51.705004833980986,61.65208899474035,0.0,0.0,74.65356873672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299267971503674,66.15315314897975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28457457664398,62.25740960906529,49.18593793926869,60.97817911532582,52.07974647875979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,56.492508625377425,73.82603712934416,58.30714958588432,72.1988123828168,62.96653570671033,61.41697986861137,0.0,76.78489529417354,0.0,75.94290712028965,69.39986766563199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32059457164212,0.0,0.0,0.0,0.0,0.0,62.50068716174026,62.649282920303484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9865293146402,56.60470859121197,62.060333246489805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29552365408128,0.0,39.84695103562349,79.80474535599367,0.0,0.0,80.67366973371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14610622655636,55.35020918174298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451578203056464,51.52980646444027,60.578731886450086,75.41188050492866,56.79843961093013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,54.37386216225217,63.59375354151265,49.47102827842543,55.71345644955886,42.49474177728788,55.99321150518202,0.0,92.64061133030708,0.0,63.42143542319283,61.06418470791171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.466703976634456,0.0,0.0,0.0,0.0,0.0,69.77003517862268,64.89495893542549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52172314638093,49.92442287476218,69.58119729760023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54560298431716,0.0,0.0,56.698677055709766,0.0,0.0,74.24830603952086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15008718831888,42.68345082516771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51525791218419,63.43826348628788,51.023442234048645,73.19494571952032,48.72609409299306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.38463428312133,86.92747891400373,58.04375101566191,65.93590059432876,52.103658875487255,41.76197376448259,0.0,77.69450036310083,0.0,60.86352319480958,48.67615522646613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90324543995773,0.0,0.0,0.0,0.0,0.0,45.14785390844513,50.686947742759514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98490325403048,51.008856485927836,69.04032433865747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82630233639895,0.0,0.0,77.3232244789012,0.0,0.0,68.73125631597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65211873339544,60.34678520749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98670011202884,61.12255246517874,57.48688352028829,79.37774473535937,52.34606765848356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.7566841966649,71.73033078018253,52.18946861441717,68.6974132362348,52.85543091488471,51.38425874872921,0.0,80.75352284170793,0.0,71.90595052061087,64.33168892425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84141351025708,0.0,0.0,0.0,0.0,0.0,65.12694622510156,69.12937361369862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.191169456957354,0.0,57.81398383858179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11960581717058,0.0,0.0,73.22098363209375,0.0,0.0,75.24952427256957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09995408089203,58.8498751883098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57034886366244,61.62249410564051,52.835445896793246,75.32699512788179,52.689128627087385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.30953752762865,58.09495477583152,49.591090403229806,56.9431903429455,54.80686857659631,58.42612569035607,0.0,59.40183045809829,0.0,62.03179611019151,49.15545649036967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28689918980925,0.0,0.0,0.0,0.0,0.0,62.714885814297446,56.04890906981235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14423202569303,0.0,62.682926742666794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78893589597408,0.0,0.0,63.357141904806994,0.0,0.0,65.6839286126239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86506309870803,46.41626059508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.120246624763986,69.71299529217454,53.21909703508031,70.47971801590462,55.556455116587294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.58036003613363,66.49664126234758,49.560407179723974,64.08314624615966,60.35135799135947,68.60566026574104,0.0,73.11134398864304,0.0,77.55035858148801,51.16073849092463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.008076467277206,0.0,0.0,0.0,0.0,0.0,71.7276559627765,72.30833517823791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26704777277342,0.0,68.2743859078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79793073816579,0.0,0.0,91.97017034715601,0.0,0.0,66.737618030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85705900156889,38.22999726909765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54986179167476,82.48675290277586,56.549511645570355,61.02610277268514,47.74981858896435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.29117212587414,62.39822706375129,61.61653987786233,76.8155138537153,59.17329171843615,44.192280096650855,0.0,72.25876013970354,0.0,75.01145565005119,43.669930214347566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0008166071581,0.0,0.0,0.0,0.0,0.0,58.05314239785565,56.111696071450424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5282422705656,0.0,56.32303781763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82145326271322,0.0,0.0,59.782066425462304,0.0,0.0,71.15542049751679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02711368808646,53.43043820581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51173166423754,68.06371860497953,70.37379752394793,69.89337742659815,55.06403772311396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.65820290075379,68.2417503613925,58.42060089279072,63.516615714367944,71.68884190190853,46.18034641699336,0.0,74.804885674997,0.0,71.83211374744414,54.96922255957503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444706563332204,0.0,0.0,0.0,0.0,0.0,59.27358571772033,69.20249374916743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50604834980774,0.0,69.0955439314595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09636044004125,0.0,0.0,72.90048115873249,0.0,0.0,81.2640779768392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30295571730827,42.340989210437755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63451377112872,66.02821665809077,59.933849414593354,81.3481881565748,54.81365794094797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
