9,9,55.90562378367082,66.58585627353862,72.52509146534332,62.59943383934216,68.40379347449021,53.997089280455704,76.12007372704457,73.5025999993125,55.63492585409019,60.004469122297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65795949439115,0.0,0.0,75.24974442391456,0.0,0.0,0.0,57.53827573921883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28038162248255,0.0,49.459938340935366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62303320149569,63.71796527754467,58.04634987757904,40.805861792815655,0.0,0.0,67.2466900606911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57890485739728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52053778673159,85.14690042207744,52.933413514327945,75.98832801852046,56.92676645524793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,56.198065745844175,70.00598690999863,72.92856947311982,53.94423917486004,80.41735288633134,55.21024311348866,82.96976443080257,71.58866220976034,67.15295027077414,62.8563203182363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28419814308438,0.0,0.0,73.61067808852347,0.0,0.0,0.0,58.599781133723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11065383682076,0.0,58.39780913765518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36751335813003,68.51030096256844,67.05385966343896,48.11805841545732,0.0,0.0,73.07589315253986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48910910003181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80674431684365,73.6290198601533,0.0,74.32967701191698,41.00136531844902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,60.79024451590524,74.0522540532757,67.20279345843034,65.0008954930309,73.17618936927332,55.26053697704643,67.26321861084355,66.23279102203526,48.08664464672674,68.23299914429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11328022452727,0.0,0.0,77.2632812511477,0.0,0.0,0.0,70.34370315491142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78316381033238,0.0,50.52962921127729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36696064345176,66.68580950555595,65.48885417299017,52.4751050146256,0.0,0.0,77.89752353346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55915610708527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07399568720568,81.49092956206425,0.0,71.58899420467229,55.788102843807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,54.69382957560471,68.63499674294603,79.9853096476473,58.694980688932546,78.64246115746883,63.153326378008366,73.04195239618954,54.497619338431896,53.86760795131988,52.18225367345966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25887784183645,0.0,0.0,65.73794086760567,0.0,0.0,0.0,69.22367884949013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77665134040093,0.0,61.767031589757984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47459066923922,51.89820947316616,62.45355508378159,53.16172880061225,0.0,0.0,77.33659444600059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30500917258045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30365721135925,0.0,53.81760819873351,60.3605694760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,61.203873898276186,67.62582156207198,83.34380431167695,51.77969594710562,74.38184277118323,50.19209830611105,75.15492408272371,72.71460803024347,53.367278356185125,64.11626468657312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84835224368689,0.0,0.0,68.81034068802248,0.0,0.0,0.0,57.39526805761338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00169028504352,0.0,54.54178900288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889899877781446,63.25569990162653,69.39865754261392,0.0,0.0,0.0,84.03449787083366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90985793925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9836977085995,0.0,67.99379088120236,65.07903944768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,59.678955037597476,63.48822421817248,69.1703189011436,47.158121458301565,67.99212849173719,65.58814436443971,85.20954253609617,77.23608981836047,55.415513734951816,60.45557044103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03260452124512,0.0,0.0,71.31605856821821,0.0,0.0,0.0,59.61835719950983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66489490968806,0.0,63.04769424628127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02156236996287,71.78427838164046,67.19264914615309,0.0,0.0,0.0,70.01840757258154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12136040737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2712504609727,0.0,67.49055763761295,69.81451070894221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,63.700350101688386,66.96306961639131,77.43671757042266,41.762605941386255,81.3105770036007,50.74368224423726,68.15637284730578,64.60574637392706,69.21646571170106,70.58769445863351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08953198215738,0.0,0.0,0.0,53.30330406504423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42327276679768,0.0,48.85307709670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65219448108772,64.42352379175357,58.927443724840145,0.0,0.0,0.0,76.68223617801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16350573629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2233630916668,0.0,73.48014382765844,51.201892089083096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,45.23507553632232,67.35403631690482,73.0555318546941,50.809592581203276,77.01415227677194,53.14066334371495,60.442543734527575,75.50540944990735,53.95026758535339,54.12404009567651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24774012061454,0.0,0.0,0.0,61.003127218498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.19059751982653,0.0,55.794075565935515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39857952386445,50.02100150944077,67.14372036594446,0.0,0.0,0.0,63.889237919508574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89432188611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0381226300483,0.0,80.55501530851075,75.89505007476998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.64352886613285,70.24275584701196,77.10295823585142,57.08322639720731,70.01250080504202,61.196401427345094,58.98528698437568,69.55881951672632,60.25648099872608,72.68128809050218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06538516658561,0.0,0.0,0.0,65.31243450553174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35702580630647,0.0,43.40217565186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786413251698946,60.51298403748626,60.91438966896362,0.0,0.0,0.0,75.60834179887584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73773201290552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16487018340622,0.0,71.36150148845465,59.889400245636985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,63.96105198423058,78.64868046096359,72.71747191409318,40.75119985626402,75.55972147554306,69.10123038533523,76.74114816233543,67.2899345554748,44.81842752309093,57.486167052894835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0890513751612,0.0,0.0,0.0,72.23783310987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3948529201696,0.0,49.29361112065568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2336402433106,75.03536028182825,81.32905351676736,0.0,0.0,0.0,75.21849969657691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67537024037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4336546355656,0.0,68.18571986491601,64.82059198091213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.890296687551505,64.0782206816245,95.5601073141572,48.0314032799945,69.41059494189112,56.318640779985984,67.37508913392179,77.3127597897817,69.04192599856773,53.95554898360376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0403639023146,0.0,0.0,0.0,53.641711816531014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93485183736955,0.0,70.94464708476734,67.10570402696861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45166264080001,65.24609072168585,72.65837692165474,0.0,0.0,0.0,86.08493172341855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1312686153837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18249651767334,0.0,64.58702998852965,48.58305535572228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,57.96993249064656,56.76306887200098,75.50416353702668,45.91621673486982,77.63295236386537,53.25852647486981,57.05062888412724,82.4213953344934,65.21623891135954,60.45155508612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77777259400592,0.0,0.0,0.0,55.21066445027401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09823715221118,0.0,63.5664412185698,64.1232313572363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20640838828749,60.959337354058206,79.35365998387681,0.0,0.0,0.0,71.98586803365211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14803138053924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22925691121436,0.0,66.34178860814406,58.21576729376548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,59.290521233154095,60.123275660842786,79.16864805514084,45.23357346399507,64.65103718421754,45.19023477444994,76.25894922866424,81.32983753789117,59.96988966805438,61.79880144215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62407293089005,0.0,0.0,0.0,72.85097159362766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6941991701082,0.0,0.0,60.07283102784384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5341086879459,61.14022898209922,70.40317661853493,0.0,0.0,0.0,76.28116335378428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6864773145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2303437064916,0.0,70.27598908602063,58.8957476363408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.33073073416176,55.94343972792072,89.21515446548301,55.59057978003795,69.47069151759987,55.44423662086326,65.54563435627506,70.14625247462554,51.15787342058813,69.4498148820158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38267207867196,0.0,0.0,0.0,83.98093613710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87632331361452,0.0,0.0,61.655924352233015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64765201923514,52.89682834506436,75.98184872698528,0.0,0.0,0.0,76.84976607349168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57659276595919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73005013870684,0.0,72.15681340869313,50.156753180215205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.01654951234356,54.991046149060494,85.00902748770419,41.16705364734705,74.83858932325028,65.8366506634692,73.7821498376893,71.60075132099288,35.30185867091311,58.39163248489704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5992151081624,0.0,0.0,0.0,65.60289152083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43031006246936,0.0,0.0,57.41435203324881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81299849742263,65.50738238818845,66.94281985276429,0.0,0.0,0.0,61.8769377112222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5858732498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73826958851417,0.0,88.59227178026771,70.32740617474406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.61376234329491,56.55850909295977,75.33435516987066,49.184305474521224,78.02542793597934,52.751429346469436,66.91932769818871,78.66569524325426,64.8299138105684,77.86756268551969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76290124450198,0.0,0.0,0.0,61.460105488425896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19078444454316,0.0,0.0,42.56291978459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17073388772954,50.101005087357024,61.8465197314113,0.0,0.0,0.0,75.14067953948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11665478635356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10114713549659,0.0,78.21374056184278,61.59829051599067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.678499967328705,54.8460232346833,91.47476300512486,0.0,73.77558506846688,59.58549882476573,59.62395223789881,79.22590781773556,58.02417145027266,57.516012948534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75447286792584,0.0,0.0,0.0,67.10384503017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16219595672226,0.0,0.0,52.52005979876961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16160133890048,68.39145346370483,81.70294789117457,0.0,0.0,0.0,66.33368195255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34244524108676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81553284533138,0.0,57.17123901896653,61.061596684905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.8652595669803,63.04898282707606,52.74142169913304,0.0,76.93819364893017,58.23137499319267,64.64491313036598,76.72243089507765,52.57759691969487,54.09407768391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46704748139526,0.0,0.0,0.0,56.04129672455469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03739914521829,0.0,0.0,61.296139217019515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81657006640181,56.56118462181177,70.0181008518905,0.0,0.0,0.0,74.36626898543061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69375344925948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37842386203582,0.0,76.03561381166487,63.33860376880205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
