9,9,56.799357032193335,78.7654612732874,71.45106451669719,46.30939607916774,57.70900661575208,76.49031120434643,74.25342759002118,71.36727286791532,62.8845760442854,60.86688579930646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45483660546287,0.0,0.0,0.0,57.41163798974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6114337018086,52.06264766407499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66400840837181,60.593979863037546,64.16854238923528,59.77450323179331,54.435717359911706,61.33054138568456,0.0,63.83928837415035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238702024668164,70.84061334867572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4473121671276,69.3956849473902,58.41649608965087,75.52590688399152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,52.53207470213627,75.31888906943563,65.6414405166227,56.880242292101556,73.40590782106231,74.86706473333363,76.11602328232001,70.47296421729011,65.4278024325043,51.13248649063147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36007335595244,0.0,0.0,0.0,59.442359610856926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77399098891632,62.894491231754444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259110515934275,54.2619795098012,67.66231963683046,56.46915859249249,65.38965370362271,63.299653440318295,0.0,56.51654576832594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07080109624621,74.31908592822496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66478638995664,69.83266104418296,66.44911423918329,53.26628004067059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.16485067153272,57.95754172966789,71.55374746150909,57.52446071101893,60.96672408606662,78.79923108416334,64.7273972837106,59.32311853762175,63.481595756458034,62.764821306418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64817028223983,0.0,0.0,0.0,65.9098517333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60495525224918,58.59698676726888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454336990984935,55.78319508429571,75.2532071828117,70.73527876522063,47.16740745528217,49.27263808316461,0.0,59.42474428232224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96275528063839,71.11132230020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.179079791842746,72.00588980681577,84.54315758479744,80.96181352210179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,58.27704079161108,83.16902090281096,71.93809229905176,51.03651826414992,75.37131858658108,65.35905730866492,66.8670794356785,56.95245219846751,79.36500572028686,38.12901965742963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65321696305153,0.0,0.0,0.0,49.83610893849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74794131841689,56.61202871055087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59136390987655,49.41955470415306,63.59066193870004,58.577815207004164,61.91347455636675,56.15948184359259,0.0,67.66562706573062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24617535232166,64.79772569374586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45927603673552,67.05146988730536,78.8476950827862,52.00245871216288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,51.38397379910674,56.13433080381122,74.218027348726,46.024198637577435,59.714287590202304,71.72764899358904,56.70222556376248,60.16316791255084,75.43285653574912,45.1510307996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44177916526161,0.0,0.0,0.0,71.77276722512286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29640218872129,65.71406346661837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11810529324845,44.66317492148464,46.70298535354067,60.20932325100391,71.09189624821012,47.594326906607776,0.0,49.08294603098119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27549546920748,65.81064394715607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69400780045592,76.34312114198278,60.54063232082039,65.0637275728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.18048878587491,70.17168220551054,77.81105739544631,66.40856359968664,70.98428125964651,43.13118182388901,82.14453058288689,62.14944965283256,66.59897770034236,50.425471387152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1520742850835,0.0,0.0,0.0,59.35683218670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.582456430410105,51.436793711881364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70062842765758,43.70735791536134,78.46800270023138,69.17394997529078,60.55489611375572,50.82480225409058,0.0,66.0994988397062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58392725825131,59.495827441192745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15671700163989,69.55650462131223,44.331156392139,49.08988643440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,51.278207321761485,65.36002562606998,80.41885045182953,54.76724593882905,89.02601410358301,50.98696880682135,61.49843059682907,69.17018323079331,62.131607661930445,56.96878287104445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77728860474959,0.0,0.0,0.0,52.35641494254115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26271167220884,51.69329562822199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.859651317466714,71.49051915724449,62.236551493035286,49.60254963449911,48.86853078685723,50.938495864994465,0.0,49.26061312613864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54047360737061,72.57328437159092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16206234167436,72.85963096165545,63.996054580515974,63.64862513464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,64.74267456406034,73.5555467197556,61.96192201693502,63.29375494238192,64.53686646491457,63.20568109156878,74.25735163071538,63.77654632791921,72.24304619466469,58.00846579194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07210550151444,0.0,0.0,0.0,52.52637020075654,0.0,47.78439096888876,0.0,0.0,0.0,0.0,0.0,0.0,73.92515709400193,66.92722714037409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77004508542592,47.25737948019557,71.60938620109718,48.34207655813016,63.5674192031996,69.18755918388341,0.0,74.69933628224584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.763380818665944,55.21953900121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45752743304623,66.93059865272369,70.15907807336555,82.7089216849672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.34490059850437,62.799153532426594,78.35435552462226,48.07224397793087,64.3268599197568,61.37636141589974,79.22176917750888,69.54349695752731,72.19196551559097,47.01060214474662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48710411361121,0.0,0.0,0.0,63.47410122162728,0.0,49.843864323852394,0.0,0.0,0.0,0.0,0.0,0.0,80.04181513164717,50.75724249449284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.816144647007896,40.35669278588522,69.91898339524967,54.85824477716437,54.73714873930004,45.246340493450155,0.0,72.22141497134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8049102435148,73.42968026389768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54586170957344,84.19146464067153,61.115631012586746,55.938564843477145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,58.38029149293404,53.719403838796836,86.94878082838517,65.56264097039212,75.71747003716061,48.80184459837884,75.33484361659985,38.63778108859313,50.63578607881442,55.838064262308386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.602363798161306,0.0,0.0,0.0,63.82939326438005,0.0,52.37531464309496,0.0,0.0,0.0,0.0,0.0,0.0,71.46599076462086,61.93412009724097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72096911922943,0.0,74.58918605678207,64.94636233156213,55.13831566934623,54.378211855090825,0.0,57.631378105985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31126502766463,73.26653250346635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95045181687951,69.15780988421156,74.81388265992173,70.21417409976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.64769610443092,67.29865218181686,71.94705500159384,46.72600903550871,86.58857277604262,60.736297356096586,61.31630433117332,69.93812134255009,77.60129209303113,58.47775237309704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33852976717357,0.0,0.0,0.0,56.429638199705714,0.0,52.39753632333747,0.0,0.0,0.0,0.0,0.0,0.0,88.30025377272037,65.88554857249457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523750721279804,0.0,67.96526336634315,53.711149568036575,56.71149735906849,47.19661404826002,0.0,64.21298865937281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.739643063263074,66.43887995945931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6025397534093,70.76299298590709,59.8740463705542,40.589962279270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,64.64257469412445,53.326306167215805,75.86478897963491,56.54907454572981,63.22007242783857,58.423414689099985,62.971012538893234,43.42320420350889,58.04945874378504,66.08524743550427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23311902400241,0.0,0.0,0.0,68.8180426444182,0.0,52.5274772392343,0.0,0.0,0.0,0.0,0.0,0.0,77.95934032928322,60.71637739355308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.502491921143104,0.0,83.96539974607616,69.14510492088168,60.32304173251654,51.8605544109037,0.0,61.21977270608504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22968949652599,49.36544493918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79932281044154,66.52346791891713,69.25586327257056,75.8489220875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.93775906357283,64.45426148496168,72.02458444608429,54.27772794153376,64.45447967020155,56.10828300528333,55.75382100598729,52.82178652545357,67.29910878449088,61.92694726261824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12503032489468,0.0,0.0,0.0,49.278163532204346,0.0,69.19428870039172,0.0,0.0,0.0,0.0,0.0,0.0,62.80250792093473,60.66602081992201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93636248740029,0.0,64.01630620829536,60.036892393235156,51.38396083139056,59.44727920726597,0.0,61.565064025419076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51177503676842,47.80802449765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86471597128573,81.17455564801585,74.51404386626784,61.838289396626855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.416921301767694,57.94569098443388,66.00670034561553,54.333079356356876,75.8048753953277,62.47074052228849,86.88190806298115,54.1826713016642,83.49902921272623,55.3883951488511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3347001318744,0.0,0.0,0.0,62.22449304024038,0.0,59.82100844168835,0.0,0.0,0.0,0.0,0.0,0.0,89.6401487946429,54.684873018214496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79892155221899,0.0,86.71749634895689,29.13266285973215,51.065860273915725,46.92161512231076,0.0,65.98588440255763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.017022612147755,44.22151402347997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.829632134736784,88.20943216769783,78.34757441109427,70.02468737348673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.87529850936441,62.51483010537763,74.45098151509696,0.0,75.82540747070612,52.351343749400144,67.33180245329717,46.65176635935438,72.82838762032493,51.878698354169295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20142825314403,0.0,0.0,0.0,47.24642209794968,0.0,60.82312793103682,0.0,0.0,0.0,0.0,0.0,0.0,83.76700597735535,61.55746277172362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53954600332537,0.0,78.86992488404543,49.34081974464941,74.42721175482242,38.477147044420455,0.0,56.274347510037806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15711349757778,47.186912827192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26584703662266,73.02398676285476,53.90361624134654,69.3890649496762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.38736516740059,61.58738520016699,78.84712799881217,0.0,61.81382750294846,44.29596172549873,67.52993907457062,60.69149639232489,70.52407812951442,57.51500672918162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63681641985565,0.0,0.0,0.0,62.246087928757404,0.0,64.51495162142261,0.0,0.0,0.0,0.0,0.0,0.0,82.11111468089284,63.567192911698776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41868068236293,0.0,59.94106998902342,52.567825839696205,49.97225917502063,45.847728290462,0.0,76.6128185429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09272890321803,51.85212407602347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.549876414280185,93.16108986829332,59.21676772823879,64.37063123824078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.29381036051474,61.66367183795637,64.17866008772955,0.0,59.38326331835788,68.19517648456508,81.61737277793398,51.29099017604992,65.90012047524203,67.94550300963446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27447196246065,0.0,0.0,0.0,60.41243992131723,0.0,62.20816969439701,0.0,0.0,0.0,0.0,0.0,0.0,81.02343580487211,44.02494037039554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866255023988025,0.0,87.82651094608948,62.08387735753314,55.4057686223573,54.449962427344786,0.0,73.62874331289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57586509882893,53.06982436940437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2062120566547,78.41683733959205,55.80421453720162,80.16874299335734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
