9,9,42.6437862073992,50.485119018758425,65.86451897924243,74.8406681378934,0.0,90.6064460495407,74.79220454572625,65.52497801090114,75.49895373204677,57.143349734554604,60.89154450367514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.871026748283484,0.0,0.0,0.0,64.80534595699815,0.0,66.09971213916123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79313262555681,0.0,70.89289845326235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92134633518813,50.2367743841602,59.23814945910725,60.337017702509286,0.0,74.71380829976324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47626354946978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.845973340585985,57.77551048712348,59.83103769610628,44.94002943655243,53.6512033855405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,55.21250973325274,79.65855387776719,69.10329629459189,84.3369222016745,0.0,68.59585742387891,67.99672658751156,66.69603389299373,66.12350874042768,0.0,55.42660254674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56349881441747,0.0,0.0,0.0,42.5516502738011,0.0,69.34154139965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10374822377446,0.0,84.94665879691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98735790416507,54.74816586192893,66.04580169978863,75.18833119263051,0.0,73.50214928382034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12327021372455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29527744229101,61.86065676835023,66.24877696857752,63.21074020159895,62.27969282799677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,45.99523847282078,67.49954454003768,66.41398918873935,75.49501907019072,0.0,81.07762461631917,72.81616231538767,71.14780424848455,75.0562886815996,0.0,55.198129735307155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54769462318171,0.0,0.0,0.0,43.49332314914027,0.0,51.188223915410966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99253081174116,0.0,68.633330980861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6739381543099,48.138994758133364,59.983817872615326,50.545728451888436,0.0,80.19922521861787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6393744179496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04311503862379,61.739281125260945,62.75426308980117,37.95361264062986,74.40693447549853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,49.05947430127648,75.77329599532928,45.273085497937586,78.60269886123812,0.0,75.61024498321984,68.3499838303211,70.170669454745,78.11375156227464,0.0,48.041135218706316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7227289559076,0.0,0.0,0.0,49.42907239955072,0.0,74.63788004011573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17295893833944,0.0,72.42516464244534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61709211040609,47.421394247348815,55.031539976690446,57.45803929441038,0.0,64.81485373747988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48563880674651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9198541642583,63.21963090758606,54.79203613926873,55.69454156154413,46.336607557707424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,61.4063979618627,73.30766062325834,64.6459600988731,72.18359824467518,0.0,63.92388481198324,67.44004780812922,79.84093253279377,80.70724439701132,0.0,55.665187022764385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35833326040262,0.0,0.0,0.0,66.78207258548966,0.0,62.85644828486761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67655672121568,0.0,80.98486916578516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45533818391064,60.9801932069537,68.35638769713728,58.39145722781295,0.0,56.83792010597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26841193200811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09381751360411,67.4793580672563,83.29370448578179,63.46768276730856,51.341549464106734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,58.13919831255022,78.72963775109764,42.9144570297057,89.8953367186753,0.0,67.56585178126454,67.51849138926949,70.55054188330479,93.283178629157,0.0,56.9678379570211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23416576017048,0.0,0.0,0.0,67.36861070174132,0.0,60.12090855596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58745600421199,0.0,64.868241856596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79257418973053,0.0,58.30634707819344,58.135425283674365,0.0,74.84407286880904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58153981318833,57.52543870248469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.920736600292756,62.57558505527546,72.26561698212409,61.4757235952755,47.22422230002371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,57.998695456791026,71.04666339620553,60.13047286353312,81.99020504589011,0.0,73.37213619361309,57.66599448914497,71.84090294152024,83.16333844156534,0.0,42.42786197560767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21198574957484,0.0,0.0,0.0,44.83642541741608,0.0,63.121131133900455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.123031986894134,0.0,70.52550732474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18710348097989,0.0,47.25583695279818,68.48808712701342,0.0,64.06711551587733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54186322896842,49.528093356134804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69676643219336,64.2228106251371,54.161972950519996,48.55281832586139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,51.67859324802633,76.10538336782423,72.53081362602701,57.26965366939028,0.0,60.76844303846623,76.75302500713047,59.90488009692898,80.58690775165172,0.0,55.86519923856489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31163296913937,0.0,0.0,0.0,49.28075494217616,0.0,54.862298813414895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92684055847032,0.0,78.93006549081495,52.27122030467059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78486009813936,0.0,56.74106026749004,64.00991500125556,0.0,64.3563141610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07416700076034,45.2670932573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.126705708945,56.38379844629638,50.24586411783237,45.52801281027013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,77.9291013169966,51.21629545651677,73.8955326441017,0.0,59.27983278163065,69.20727777579124,72.10150099142369,72.19318199437889,0.0,57.642234309810505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95145668877535,0.0,0.0,0.0,47.427889097673116,0.0,65.11253958765278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58380141464279,0.0,81.90376122329387,35.21956178255769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82925485929927,0.0,56.09027969327155,49.151067088466725,0.0,61.00667224175843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075635888340145,55.071896959245656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39119967579782,68.83865298382737,53.40623750847259,51.59995949527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,75.04152170300583,52.84185428400268,89.35511551233998,0.0,80.25526581859096,68.59221905623365,73.7509900491891,58.37069931857607,0.0,58.170573843611976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99649202648031,0.0,0.0,0.0,57.722670993794225,0.0,69.0637646421805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6232165930107,0.0,68.58202009736155,53.43201109718778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04746308736269,0.0,75.94615363604689,73.64610877755199,0.0,63.876737097120824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032529098442,62.98594115346712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.174712840157774,59.96928425256743,61.657866034539516,69.43886796391018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,82.95502297929322,40.993161372876294,83.88305140316788,0.0,77.21677484159905,63.24943984870369,56.17675465487256,71.90301542925235,0.0,58.97170192177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871691234876046,0.0,0.0,0.0,59.056744137603914,0.0,58.65109475604208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08280581114535,0.0,61.92910076325797,47.73157101171544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46097016833362,0.0,53.79335818526336,60.233731347748176,0.0,53.32631871889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44456931088229,64.13732008646105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9410556683194,57.24523001969122,54.47812046764897,50.49958085082011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,80.68740540280965,43.21697800826652,83.53697200245826,0.0,79.27553680979851,73.79732038046566,68.78058170547973,80.66000327844864,0.0,54.35872264301403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68025024230143,0.0,0.0,0.0,42.56083550112808,0.0,64.63453627111531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46888133783378,0.0,70.00404199361918,54.14862559141291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.10836488057848,0.0,54.66357094233218,83.83223031105747,0.0,72.98812638090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68004555269483,52.086543781827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25015733954716,69.27822250629319,54.414551143983495,64.94814357458091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,78.86274346596718,57.83887879383708,74.00395574605503,0.0,58.97233425856892,71.62509241422116,59.13104748939165,79.95266720137246,0.0,57.233249835529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23800996318916,0.0,0.0,0.0,49.17075851268133,0.0,59.836676232427294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78265791743247,0.0,76.45962731554727,50.22232304851083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73558884347024,0.0,58.33115050017351,66.11722810075558,0.0,67.08023116475188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58754984298272,65.3375894050612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41126892164307,56.367771181029006,49.86267134173758,66.16718064927238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,81.06678331088209,54.238140285276586,86.52443872754594,0.0,71.15139798999695,56.730235882458345,50.40873579268067,76.31706965207343,0.0,55.652284774348914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17127019390111,0.0,0.0,0.0,53.13888675134012,0.0,62.98614465833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56864879443087,0.0,82.41549989667352,55.2186763836298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51099981768857,0.0,69.3727348169594,61.23766026757736,0.0,73.618131189253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03841917019604,45.44334517584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15611181538252,67.12214535009412,50.03096753923997,80.33466166442152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,89.32640454685446,44.59133152856394,84.17510909843354,0.0,52.8126334680198,81.73018550688329,65.83727351694914,79.18980728786937,0.0,58.04667252203904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5757974390343,0.0,0.0,0.0,45.47819558732499,0.0,72.0035358248891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75150506898326,0.0,62.93591696775766,56.34712378576957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7751566048383,0.0,50.09939853793659,65.4168218461084,0.0,79.48013347911885,0.0,50.62090388331336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95532139116132,59.720931981324284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3329304331886,70.39053572354351,49.92677119354636,44.49480794637308,28.527134975777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,83.66389591403775,43.69729927741176,88.21807251254656,0.0,58.12225982238894,86.23626699790385,69.75185812190546,89.57851758371793,0.0,55.84543823612556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89083753418332,0.0,0.0,0.0,65.29557334678479,0.0,74.3594202145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45922422803343,0.0,65.63565999492118,47.50704280883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31631717936503,0.0,66.90203693215638,68.2727940888423,0.0,78.86012994355455,0.0,58.31004409081684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68536746974799,48.0737090950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92779131063658,59.9264082615,64.35276186015452,60.04613354102395,64.75412442294422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,82.73053367430386,55.42446212708899,76.4486591841085,0.0,86.6303890498878,77.40779009692895,59.03641936998933,69.72516410208962,0.0,67.72696867162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25616246526968,0.0,0.0,0.0,38.47437806743291,0.0,54.47881304334121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81961507509112,0.0,76.29417592522269,55.2830268680762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4424165940494,0.0,63.360992274639834,59.451608940945256,0.0,53.145326625229124,0.0,52.72902725605913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43421169736561,71.19225769246867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7132996060334,61.93673015827589,56.435498613829836,62.89413572248134,61.21734435510852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,78.60338063388343,73.56157306011409,81.87592408580213,0.0,63.544678528718364,77.04135105455372,53.140134277651526,79.28113681902289,0.0,67.31136526084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00607736205524,0.0,0.0,0.0,45.91108356401524,0.0,63.04977846789596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896063762725916,0.0,66.03764795069272,46.96504197607066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36764994707949,0.0,54.884509114670834,56.27716480717045,0.0,64.20753198462538,0.0,47.560698864203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649718343985796,61.73774335495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22786250061958,65.66862424543066,59.66453137613095,64.53573803022618,52.75023130752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
