700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29123138094555,76.55100368274776,0.0,39.029699136137054,46.88838394437054,81.88087449311325,66.04352344458276,64.76238984800743,77.10271869715702,47.704955278279996,51.19956833823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38953925662759,82.83698983850906,59.06784038780425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80458550556173,65.47924529720046,65.56960723392989,49.40895366535278,51.44731131801197,0.0,0.0,56.8161838597717,0.0,53.665609536099566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51981614944663,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27246992831668,77.21465071934531,0.0,48.25422197250377,57.67618730369531,80.66844875166045,60.6001428734115,60.13966372033177,58.11347745520477,44.690261112517355,44.32787551673721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871229635027845,80.1024311429674,79.83255072782143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06046887718567,68.38723682787167,56.26227639427593,50.97735431312139,45.157471224159934,0.0,0.0,46.64662779758918,0.0,56.49956981099175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91405510584711,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81232763112112,70.62017033978202,0.0,50.33218819524119,45.300713313259294,72.6059947920741,55.26237700284752,71.22734056948178,71.43828072975242,46.834665026758245,61.080071543133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45951270473026,74.45654812692496,71.62734340044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32260587438064,67.47868813635344,60.32542131774166,38.06357615842263,58.651074065617216,50.96434814204055,0.0,52.28658991053544,0.0,60.058598649342365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81924417329546,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48267796799149,76.43388889001334,0.0,48.44735116876174,55.384341949541145,79.36474356545676,71.26151882764648,54.825842119968016,56.8409671980937,66.73359973934072,50.810427844079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764972739088,87.70862579792303,71.47227469126037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42871005292864,70.16307757070152,47.95426270623142,62.990466591116466,43.29583675119327,55.37379311046818,0.0,50.35947475756626,0.0,44.35666518234861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98006192826236,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29682838562435,60.68544813811377,0.0,48.9168242513436,62.053474569011016,79.66425432892518,57.306523104051394,69.572671806351,68.37329909571886,52.535067055748,55.857209921593814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68113325230779,97.40001794414789,75.7058048019243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93111080721018,67.54481304902812,69.07157168261081,69.58881333305494,44.70023354768673,53.79094078103955,0.0,47.888406801852526,0.0,71.23320585338699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20421030440188,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98328081310834,69.2850097235773,0.0,54.602847815540784,65.81435474924758,97.01893704560415,70.96295061338812,58.40849638856612,66.18682610126253,60.10495988265451,62.63936590054908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.744529829095825,63.68498899017946,80.0674034710702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13895352635193,58.47480613099646,42.68361651353092,49.58230256605263,47.07145862972573,44.007872831689795,0.0,59.104053001304024,0.0,51.282559558720514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8430647878154,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31158880141366,59.67068123746506,0.0,55.99123549317273,78.57133041849589,74.59089808162736,70.44296111280597,46.852765515663414,65.78818612469368,59.2912673123593,39.75428469262846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14255958151542,91.82142500199281,70.22101173402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.839299884017386,69.36775564548007,51.26629459606733,58.66742439375075,61.96508852098946,63.270113596316236,0.0,52.70691758553756,0.0,53.51437231809665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13121959423886,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07765782036614,80.0727828024175,0.0,0.0,56.64224279556623,80.9804810672743,63.262306578060745,79.96389397376657,70.27595373956954,73.55633685294166,47.07112521187442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55678172712523,86.42427423819362,67.23475741089518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783730523183216,62.48060051567353,63.303463554065516,65.26843036687166,62.04075121981744,45.70662173157465,0.0,63.41379976734247,0.0,47.364417714966145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38653604111144,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72415935532477,59.385301643625525,0.0,0.0,67.4414820140555,74.28378993460038,71.49251862547793,64.49310352535271,68.24477626486298,54.12330270723699,51.41668320979832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11776592038767,97.77692212636082,72.11817971238764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68752847954686,66.633411800023,66.99449596130978,57.20281774156807,53.24734363368103,53.277917911282515,0.0,36.956853814658764,0.0,69.62155891439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91575741217301,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77797363837787,71.27332725923895,0.0,0.0,64.34219349575784,83.69964978369438,71.54205166254262,62.98668947716237,77.01586110291511,49.56985960968801,50.06322857024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77193520508895,78.55688725294095,75.01524543205146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2494443765262,65.23845166467225,54.484841464693105,48.89569860017951,56.81228309624825,41.41050941727725,0.0,60.548201011982464,0.0,46.75519575430451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08954605934903,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589213623505195,76.5007018213964,0.0,0.0,59.98215838818258,77.7879194464544,78.8437627635828,67.1755294741589,59.18920380476673,60.60909470346671,52.443923195898975,71.34272489208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23763335494983,95.69672734022787,76.12908914423188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92848160408977,65.11599955738762,57.86419262658189,59.90540915319778,63.007243665533665,64.55327726479675,0.0,0.0,0.0,62.801187852568745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16719503739456,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.282052225750355,55.33300312860342,0.0,0.0,48.68646861330216,80.97978919210104,60.460699659464446,61.181624299603136,63.5276560841654,57.13724501287733,52.066178696420096,44.11152345098593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68371460999678,73.14136698601746,89.27623677203903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84104843122918,56.57944406469648,55.7070599483943,44.40650712582659,63.265487648321745,60.067351120119,0.0,0.0,0.0,69.93137328984123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26642156547261,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89980752708699,83.68165762271425,0.0,0.0,56.21757259186197,88.26723337055603,57.74246773054682,59.321608614991135,66.51116827728205,72.05906122675869,63.309030772856715,48.65874701029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45461534872356,95.12036111925002,81.71067869600378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017468561999486,64.93424388515797,64.03980338949056,49.24737005220287,51.384658774590186,39.67553856408073,0.0,0.0,0.0,54.324826494149086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6347567608521,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48102393329998,57.50250276171592,0.0,0.0,50.92573832865587,68.17680822344056,54.93120395093374,59.489502511208286,68.47466699939983,65.66797677964352,48.10318132981564,47.83616549665315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31502822558113,83.47861874245721,71.44635478299351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18524838701236,56.594292435582936,59.680363242130994,49.14720171481217,35.29057665880152,57.198378040518854,0.0,0.0,0.0,53.88159881429415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48058680104927,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.482076256574594,67.56379135531037,0.0,0.0,62.35139113037595,91.56892901391218,74.8516802714538,76.64686474499483,87.93274445581854,57.963510649903974,63.87492564600193,47.71362368628321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67475406859016,80.38389964166002,91.83084058839084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95396532099278,69.2557949043416,59.15544175348907,43.5222485279605,60.32056560087452,65.81551160745325,0.0,0.0,0.0,65.92726661802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38052869538211,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62210903412155,79.81052591391659,0.0,0.0,51.498009224725365,76.58473333962448,43.75151659225473,65.97315129249763,63.72537703314719,72.74321163020909,46.91575114767869,41.14453479248586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.168189866711465,80.10971981298559,68.20031284556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439066895454644,70.64066327370698,52.70266319704642,37.468865328942556,43.20220863936321,53.473132894762045,0.0,0.0,0.0,46.579327236865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97503170863087,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42952690709951,66.02564305135328,0.0,0.0,69.25433579810824,82.38983401078114,57.851116864253456,59.50079745301715,68.28118635785948,57.76924784943398,60.17822635243686,64.53415950701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83351546075215,73.2568141183057,71.39015330256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29647407311073,75.8513211447752,64.66603665496294,72.04642344737174,51.29821694991293,44.22105691528838,0.0,0.0,0.0,41.18283848312265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71836517683909,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696100083480175,84.87604823899241,0.0,0.0,65.3147422775287,84.30257877310962,74.40033696116727,51.66485745854635,40.4894025863576,71.10110851092472,50.18871153557129,49.82608766992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621257200924816,84.16640679624177,84.43800796739521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.899000613202915,64.31609278013705,58.59131371243886,53.24714440685402,51.47758284458588,60.263820135970846,0.0,0.0,0.0,51.10216766642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49657957007983,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473888985823535,82.80642186402082,0.0,0.0,63.17299200668411,89.17531742540902,56.65749818354172,63.334053932849876,68.356712737754,78.6756426328587,55.89676052998697,40.25949405356419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7741633272813,75.06995883883349,69.46917087335473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156643575421555,63.88565764620095,54.5919792122516,64.92845470111706,61.943786285617136,55.252058537390354,0.0,0.0,0.0,76.25408542963996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93676582475231,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.296770683274644,0.0,0.0,42.18025784095459,73.63650280439155,77.9201958159808,62.15709901492271,67.62413726228326,67.30392849832886,64.64914937281385,54.058191729803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54549857150928,70.96086597102106,76.49840364606435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47868645551286,59.5573999854621,58.75458282181026,63.41798091063995,53.19737357026567,57.63643845197,0.0,0.0,0.0,58.77602225042318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44678342169722,0.0,0.0,0.0,0.0
