668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63716485751831,84.52204184956932,69.18205276419263,59.63013842261596,87.79243596748121,65.24786417247023,67.93864088869316,61.32442752644242,45.94163797095304,46.823823260649085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5615530249427,67.1332354378045,0.0,57.52976317818724,42.171887316432546,44.97099632922785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67589247848694,78.32459481123823,0.0,0.0,0.0,74.91000236570657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55416964812835,70.7127913092346,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5082570175738,94.22016188492437,73.47106659487403,68.96908228892354,77.89206845737857,68.60523257555741,59.17145873689711,65.68453170561837,35.772314142809094,48.10744773508205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56324302399844,77.21645057742788,0.0,60.22736186567529,62.70013199968042,53.978326402518626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25934662001944,86.26060756380524,0.0,0.0,0.0,81.43981816579957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15907303308085,63.406385808931006,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.654910457232624,66.25942687628988,70.69440763724464,51.07581063693849,79.77228678131094,77.21567934350385,69.87472928177961,77.9457511412542,66.57175338874983,48.39586148389688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74440861579902,72.96334101857956,0.0,61.91145898703202,53.29248127045173,54.31619365537204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10186770322011,84.7007744259465,0.0,0.0,0.0,78.8402495668726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13856847572289,65.89810210629508,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85815862671288,76.04290485729456,68.4862137531064,51.181476960138774,70.83989874499294,66.1571669864152,68.37262827170181,56.86064538225045,49.975564696294256,55.448525388703246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18389970968165,81.02070461343017,0.0,55.97007627947694,44.33830194867953,56.328933436202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38216348391683,83.38904429894428,0.0,0.0,0.0,72.30500589318588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12920198595069,64.36376286452054,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12201156718048,72.56048804672999,65.720920831655,57.34052013849874,64.2674848511248,79.32690962955083,67.75010906132695,63.35688492770552,50.92936488159302,56.770542120476435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14991767159378,68.27842659792,0.0,80.38724621050237,49.65724335199126,45.736652365657676,55.803332283358436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1105880307813,74.76200927448198,0.0,0.0,0.0,68.51237751764178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0171852450687,53.440894682835165,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23184296016701,90.68200978370362,65.09146789821449,49.259822966358314,79.5774669449221,58.81672170482932,29.082007681860077,61.5781619856671,48.03283583236707,40.12797121671751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22032325846408,83.36115131206073,0.0,67.97011848420034,50.22107729966007,54.59825002503122,58.8193418912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9917762468907,90.35689316478587,0.0,0.0,0.0,72.62514758967232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03024826228855,66.39547752221134,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.759294403880716,86.64174373110939,79.0470434450705,75.89141885112721,83.06696796456015,78.04287126557153,63.61935107173496,66.2609474847383,52.55231646499213,42.2529401603989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05921583805558,81.85823630692333,0.0,62.00932376793308,65.12316146647379,56.83603444753343,52.45487599422279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43769330568804,75.13937086849612,0.0,0.0,0.0,67.63193831733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.484650393738384,74.72171385718389,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47454159625197,78.74137500591492,67.66898386826013,58.683226638256556,87.79250795554535,67.02047733604547,56.1169710379516,56.4114327445518,47.57754496562584,61.92023609768788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34321220636079,77.38317462356999,0.0,62.211171582191795,64.64942460498504,52.11474769020814,56.069216135929146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11898776655396,75.55673863475755,0.0,0.0,0.0,81.56689419289786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499704476823055,69.79615658782882,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328305063453705,67.09459177380083,72.8728822744734,49.54588929112815,77.88634078866389,55.566051632088225,78.23070538490859,81.08490994025293,57.95282207741156,60.57894380899711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16422858177619,90.79288158924268,0.0,59.01354798512961,50.97911680829301,67.1008457440158,43.55741610883378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13253728995821,82.64733648797636,0.0,0.0,0.0,71.79623345028705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690744850812806,80.42634597482595,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98371648324979,86.49013668514223,78.77189682627355,70.66890051907069,72.95527580109584,75.5696966360626,63.39544276773019,58.46766908113226,47.892528024684815,55.576403065376354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44871835282119,80.10482178808141,0.0,77.04291808601423,57.01827568580575,57.52965563253488,45.18768949164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53007578095388,74.66276682785048,0.0,0.0,0.0,88.90425319126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82012726862385,63.33216431165962,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60283888606353,78.96551536743387,66.18967819834492,48.58441844462599,84.94601649714862,77.25824879649245,59.28852146578866,56.337299553393784,61.46417151217178,54.1510856963456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70183615951888,91.75509133351268,0.0,74.89781706120718,51.72009221459349,55.32837524173446,53.37712635998949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15492849553917,79.86783238912446,0.0,0.0,0.0,81.59284282894592,51.64970089581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90551126953383,72.38914331014246,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39132258838635,65.10656700831336,65.3513089721718,57.11487464760491,71.85419611436168,72.61934144759435,63.158820929999685,66.6036026791633,50.329154108215754,54.704464436568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47672743266074,84.7819759224829,0.0,63.56999253432758,58.92316060716193,51.73203831025336,53.47620881961048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7780355170814,79.46819315665967,0.0,0.0,0.0,73.28003252444744,45.5666244582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707568958040966,62.95499239931697,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043159135191374,83.3229145787627,62.44448226286418,37.07779664691316,91.24297442741462,69.93944103741435,76.08482266327842,63.26630037427218,59.41926420596354,53.19556148754644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1037070032431,76.0251627669868,0.0,76.4326715262287,50.44708026192506,50.815793323456305,52.313140694988235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29441404824254,87.29253556747364,0.0,0.0,0.0,66.2927812219066,51.60434934502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03349379314115,78.89971522028449,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28245912959689,60.402878150666176,61.137031619565775,61.84400245471065,79.3126151804156,83.65777975880614,60.33364907317814,57.65003405919452,57.29576559015382,57.6360984866849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60947257744094,60.58457253113431,0.0,68.75808738220968,59.746654012879716,56.93690165522945,52.68071051304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97253314263537,80.79682843485384,0.0,0.0,0.0,78.5223204268174,53.92155280816081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.010486315602094,77.25107451476921,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35002998217544,73.79511896429699,58.79149151436995,50.31222423609624,84.58418196022248,73.48477736506138,63.61502872127933,73.4060596862947,41.6735503209279,65.00163978234511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92236556766971,60.17939504658609,0.0,69.10830042664932,65.86781682781877,61.279052545942335,41.88774579843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38677508352861,91.74430797063181,0.0,0.0,0.0,68.58630957843496,45.53013994763117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84997448696488,67.73067198112844,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.461936645764986,80.15999940532558,59.381933235036215,58.03600329615021,83.346791550957,55.547477659372134,64.52408242708513,77.21286943115501,58.942336855998946,58.31107688182139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.745434390137504,65.86878190778313,0.0,62.70860257389208,51.227882240892306,55.459705418692,54.954460850486214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5962311050964,84.55142338527217,0.0,0.0,0.0,80.56833772056206,59.58382106250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.441394339627294,73.93449513811396,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.439403486983615,79.26835304586552,65.12961464067544,53.48090305403136,75.73830934130825,78.80192331713293,57.285261060462204,72.65180782625515,65.19093809632713,51.69445739232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42508019890298,74.33741433235281,0.0,89.25456495930442,69.34703666855906,55.37083876964127,56.805898520636866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92285695733555,82.26028313738931,54.88285635068017,0.0,0.0,80.14499912206462,53.551171996028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04448950352561,72.47305269319136,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4436775093948,83.20804088677978,70.99767971616829,56.27768979582691,78.39898759093191,69.95300572386121,68.39265891019339,81.146562540481,61.41838359525222,54.1494019713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856308656554205,51.78379687853315,0.0,61.51003364976438,61.68476470865451,55.34134313510074,53.216658846701975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91969889448514,77.47166240321741,55.01709535077503,0.0,0.0,70.68556779094831,42.06731248497857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09756294102513,77.9215709599955,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35451680997823,73.06066920903055,55.59330623883469,81.84370781815147,71.94390710553908,63.476650389575525,56.09059069528631,57.59907762385713,57.7025079564109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1602138486962,57.89648284760992,0.0,56.759389499303275,67.62419380464532,58.31391519980453,46.94537328268852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94135398908173,75.11108017741753,49.1851069209727,0.0,0.0,77.70700010639948,53.14159081173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.529144347706946,80.67741247922756,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77124960958702,74.05192242218186,53.57181404535381,72.45719664290601,70.98410670408417,39.76887950948288,51.81311154880908,67.86159552211608,58.15638671163215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32760340866517,64.26058130608462,0.0,70.5941813547032,63.50528287820578,55.619671345701036,56.327166118085316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13943769600687,76.18131108576549,45.94597432769212,0.0,0.0,75.8603515563925,63.352036285267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27826456049771,78.07046335424536,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71187972220294,61.82115876558194,53.27622552951479,80.10246328806421,66.39207214244442,54.76243823096281,66.48047805054486,61.172115866274105,60.95089201530898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07832633044091,75.13647975687131,0.0,65.70338446925902,62.03158523089455,50.204053024032035,56.624659655037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.732730367371715,76.8963216992464,42.853729472214454,0.0,0.0,78.94284276928323,72.9002238047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.403659980429566,70.74848008583076,0.0,0.0
