9,9,60.779830642668955,62.67071527929756,67.78987801954392,43.57073872996489,57.402716611602955,52.561979862646325,58.87883737606937,93.53012059194691,0.0,62.61724884953321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16562455393316,0.0,55.58797909699778,0.0,0.0,0.0,0.0,74.40827416689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43252986025504,52.24665190670713,58.38853534483662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84769664381952,83.45353547906534,0.0,0.0,0.0,0.0,71.00214267879048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.586030984108525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058574125964476,79.01892384960873,68.7711033309835,74.70974282090722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.35609128476996,58.85029656592995,59.07026240806544,72.05625003154121,43.78773943313164,58.352414606226844,48.265410442662215,71.82883018171822,0.0,56.98675933321241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73221482044531,0.0,63.5292041331744,0.0,0.0,0.0,0.0,79.79088050294459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65033439517184,67.29371361349902,53.241185561287764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89331342939961,79.14136103208124,0.0,0.0,0.0,0.0,66.38081530203083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49908674007242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.001043162073046,83.53468935283333,59.385867806468944,67.07796321317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.28017526670165,65.53438234384048,60.79619126805575,78.01047441011174,55.39831863440838,57.7586485499085,58.10004910711086,79.80482085430836,0.0,65.05434300303759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06324798921415,0.0,54.20906208617179,0.0,0.0,0.0,0.0,70.91886177142496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74537987421797,66.6414248927797,63.12626503537271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67374957994019,97.51201589760012,0.0,0.0,0.0,0.0,68.53160723843803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175765498250925,60.38291798794722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84186123125647,57.10629588728646,62.68071133468325,67.92736727578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.96898413272831,71.63941778705137,45.323769223244916,65.77817836163942,58.19954333079939,65.55574122799185,54.03961677953375,83.56052405262275,0.0,44.89030888756131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0174529532399,0.0,60.614885189935826,0.0,0.0,0.0,0.0,77.6942163183043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14004018851891,60.46420820617711,57.447945935497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78605789578502,81.8552493082068,0.0,0.0,0.0,0.0,79.97229225688871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90361399367252,54.96288522907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43781463687043,72.82530759290896,63.94299570463237,51.63891220810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,85.72879548725211,62.03003586439307,67.05702524091646,62.603861623761,44.19331265529609,55.2907634602903,54.28363352880278,85.20618097686985,0.0,55.99412940202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66234599048063,0.0,53.98627179452025,0.0,0.0,0.0,0.0,53.778856234593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5017226745829,50.14441262237821,48.514205397781765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5862147263943,79.47829324866058,0.0,0.0,0.0,0.0,70.44308140884311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08128722506754,42.98106741982066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12355184939415,66.60064486456591,60.796401392944816,86.64931700046614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.90709806171128,70.1820411721302,60.22477137334372,51.47295464783467,55.249670729140675,76.42742596819406,54.63780020876984,82.4867767969285,0.0,55.366113662773536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7816037673085,0.0,65.4944752199629,0.0,0.0,0.0,0.0,76.92335549974814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41028522915208,60.884522675627316,51.10838828178686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08997964285277,88.25980444981309,0.0,0.0,0.0,0.0,69.3020809772341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.959916071962596,47.86472999147523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718623980860954,73.17714705323417,61.51293850076499,56.54457969575998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.61584756005698,55.55979107187984,56.43203841632614,70.78564643835429,50.96359171020238,67.33106928674165,60.057223616761405,75.1301046875026,0.0,55.247969419043564,56.89079661466762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795003596639496,0.0,72.65401193345227,0.0,0.0,0.0,0.0,81.09776424740885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62748611982121,67.3684707493727,59.6483522857204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61855705757009,91.74102332893045,0.0,0.0,0.0,0.0,74.48524255469671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82457844744711,37.043206130807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22285514143462,68.58885553412657,71.9247079550073,59.54379247853812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.8885497927575,70.6524015719013,60.631548570101266,67.7090426342267,53.530199040649336,63.58276755557079,51.720949823587645,77.29242029824478,0.0,60.41254062773286,41.09127005859338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21746217879438,0.0,69.05377889150927,0.0,0.0,0.0,0.0,72.0964278972206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49565074688158,48.32748536802228,67.816350495957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08674566240536,82.42241212332605,0.0,0.0,0.0,0.0,77.40810747108523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.039413523559524,55.95771950946501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47683956197618,58.65910904160046,53.62361978956447,63.80666936488113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.7824117923127,55.8778805154127,56.54292603650585,55.82545616718394,55.054496263234434,72.03429543275156,55.68013013748567,70.01596876589025,0.0,67.00907201333226,55.10278638954715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14367424418788,0.0,48.824865743372726,0.0,0.0,0.0,0.0,61.09766734190723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59465533510226,59.286696724360596,60.15428357477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93349698481074,91.92292862993428,0.0,0.0,0.0,0.0,74.19517721419435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99313764210119,53.4039673297776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.313449549353045,72.82172060447695,64.9132388041288,49.60717493798718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,60.635015120164006,51.374855091141356,55.148093859453844,56.08058007230265,59.522990139502895,58.49203956012092,56.939500857212835,80.84880960188026,0.0,47.7318608492203,42.85897047035751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66866169517402,0.0,53.328660741814645,0.0,0.0,0.0,0.0,56.65493661018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04883588029935,71.39996091264182,48.19409234779626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65509149849485,99.42080301333485,0.0,0.0,0.0,0.0,81.88664014628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30709898405436,46.08414961839031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23483264261675,68.15664444154302,75.05885102022502,61.74170481608541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.88016064982989,66.08624970551847,54.26343851421217,80.93087151549506,53.150071151947984,59.23321844376794,56.82436758086176,84.14661895988826,0.0,51.771190538891275,56.968547685825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37169782868346,0.0,63.18695226614978,0.0,0.0,0.0,0.0,66.36801385785803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81058454558159,58.19355466813265,49.937265018844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51775563308559,70.81275784176844,0.0,0.0,0.0,0.0,80.99077993575958,0.0,45.64014982298769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.770946256149614,59.0795090195829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04574014669878,51.817978966792225,53.57745012194459,64.76393070431092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.2807014845843,71.4006266142386,56.144554691437136,52.62776903730505,51.60940745535317,73.29984552574423,61.532497789435695,90.61929448113128,0.0,55.17782679476423,58.479899644612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.243040932240035,0.0,74.37947378233142,0.0,0.0,0.0,0.0,66.09876836901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04495914765287,58.39209300002828,56.83127380432696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80516729509017,72.64552662970777,0.0,0.0,0.0,0.0,76.29842924361299,0.0,47.65758044110559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.940782251043494,42.2608290724271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94705852976714,75.04427195832346,61.8266815175503,70.78497133471673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.42089133372794,67.48503901893928,63.69472486918525,66.76147886010855,59.6693573812524,50.03242147340662,50.774318753743884,77.46887375117717,0.0,60.254602668810975,48.25699535504472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.884337164927246,0.0,54.22622193686484,0.0,0.0,0.0,0.0,80.59457973653365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01683756417664,40.65942130972256,37.35719523131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72757037647243,99.23428857461602,0.0,0.0,0.0,0.0,72.69230860004627,0.0,53.49886361452597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23389277323525,64.00903271817181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10129784315374,63.66959198316522,76.80259812229598,56.91982382866563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.41269413530864,64.90769583550988,63.309671227796066,51.430694470037956,46.425908328969456,50.23940919348406,65.18427270554102,94.5303486077647,0.0,60.184956995182816,60.252335796905015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52293163832972,0.0,57.1324688487239,0.0,0.0,0.0,0.0,83.37252121985932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12731370195092,64.3404843109843,47.90739727762385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04198873765958,82.68650890281435,0.0,0.0,0.0,0.0,55.39968388071222,0.0,61.05876654789801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.244318839853086,58.07887444134523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394403127692584,63.6374278864684,69.22408464026103,50.41402936442903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.72556565967929,71.07618512512512,59.954304155933876,58.28533118899028,53.36369167870691,51.97570229171909,48.28830173887113,83.11655423998275,0.0,54.260507912460085,65.91752827185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51714405243037,0.0,62.80779144578106,0.0,0.0,0.0,0.0,90.68803091394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92070089952419,73.44562338634715,52.33465666338368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34825874807142,79.06828477415878,0.0,0.0,0.0,0.0,75.53633736405918,0.0,44.76490591021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78048145067704,62.32612668409072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17168103423636,63.94637602863899,66.75654682416516,54.359021706355634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.76492443439952,69.68006342153356,60.03339532652739,73.92381581255381,58.51928068399484,52.893987899205555,43.17178387849803,92.56712786849756,0.0,56.62633181690408,58.1179597747485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45515392871607,0.0,0.0,0.0,0.0,74.44958188342548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25388954943726,61.767747931783546,43.69993180690022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44981727310211,66.87046430336747,0.0,0.0,0.0,0.0,63.7355431222198,0.0,44.28341874438412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70163488090112,66.83504602102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27406764653992,69.34074748359224,84.03468907067098,47.841894049949765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.79563303445578,70.81218386260535,47.88110630198869,54.308850066892035,66.6413312891965,58.584591132367706,46.821662462641214,80.67359852699246,0.0,48.8998454043434,50.1688021294535,44.907123876955296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22687909166347,0.0,0.0,0.0,0.0,77.76196035519943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45303047520733,54.00689035967591,46.12068725862105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21847048259032,86.27037083716581,0.0,0.0,0.0,0.0,75.07579607374402,0.0,61.9393544611642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593895354721624,63.27363339996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20211505842549,50.257756635129354,56.713903441001236,52.762666140637535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
