800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49730815786303,69.71511738556978,53.63909298826063,68.83166912443409,0.0,73.08539935101027,74.1666206351342,79.45841065728008,68.95007296921142,49.93597980749385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2866309435988,0.0,81.83047422308155,0.0,74.30581252308525,0.0,0.0,44.47916144004231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36989016608075,67.5130535405488,61.16279532327658,65.92934814327675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87209182611954,55.477920095313664,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.753083639661575,73.07506737196204,60.579052756103074,70.2837656516229,0.0,73.4010179618023,78.85772097074867,64.96994314732956,65.10014316053457,58.90994369431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74721278365313,0.0,79.82574092727418,0.0,93.65682438813647,0.0,0.0,64.72805322536455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680254541295426,55.96946091197322,75.52264867524067,52.03734850551282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12038414102284,62.81885449504243,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78085640508243,70.97165602426048,66.43835756484248,68.92782475415923,0.0,61.5652931260284,78.21522935088358,87.21602660919766,53.96848138313017,56.7828735967522,48.666586277087234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835230068372596,0.0,93.87175640561686,0.0,91.57684974652702,0.0,0.0,67.57199094720906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09806511897543,58.65411918713879,75.01393019361046,74.3310567754622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95972693694986,52.21240977428952,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368971195411866,69.97680319781502,84.61586908331972,54.727562646238454,0.0,76.94500478566273,53.39809649477432,70.5421232203,67.25629956768728,43.02771820060166,47.53482377968402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3211053071191,0.0,82.5602876180501,0.0,0.0,64.49993606903729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28006516293073,60.26318007064057,58.08733314775345,54.22684711081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54287362004128,70.90679551465726,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87705443807559,68.24415158450064,77.62798861179661,76.92740040043881,0.0,69.22255947466871,79.58352146491522,69.98344929449905,59.17351709501165,63.51409853460339,55.103969829468255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97964126004159,0.0,93.64625655748642,0.0,0.0,50.08318603134215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85173148999347,60.6976143754803,85.15388613777995,52.01202907239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54060193596773,71.81448424327031,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75003755471306,64.21459076365731,67.94507228682095,79.54601922596342,0.0,51.5623484006404,86.40636919775544,71.59333338090606,63.08913486459811,58.59398568682448,57.86749588718867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5632660028318,0.0,73.53169295030487,0.0,0.0,51.05496423076445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312755880316544,69.14010167783324,80.64501615736862,65.0270088746183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32754798872809,50.12188893999636,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21325091135334,58.23581812096117,84.286747143675,61.09245850109867,0.0,84.12639974835447,82.01526802311623,74.77096280986073,64.4742385530806,56.80259601909811,51.134286234872434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61818376749635,0.0,75.81389427500072,0.0,0.0,52.245999906905055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26372086504594,64.45888227398008,81.9136970469985,63.35382339275702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73965671830965,54.48099688439698,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38695913816963,82.58920361774037,73.389137391457,71.84921567682518,0.0,78.25743384627324,61.81561151231208,68.67848057401422,53.917709689449275,57.12421836963901,52.391162835745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69275642654937,0.0,79.69293888613032,0.0,0.0,59.363330087611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86462056243043,49.93266537415019,69.2293870322606,58.567673387923755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26583696311718,60.63959713285247,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78298350388407,56.116247049268864,67.06215265692839,77.10337488995263,0.0,68.34086107194217,74.09355110836762,75.25607598746117,68.00707809428316,57.39999287749244,54.02788973519586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0058241997762,0.0,74.80801539612781,0.0,0.0,64.48592298849778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0912034752093,56.77633068548687,84.25164123133902,64.32100746688504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14692330853904,67.71937686258104,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92522793526776,58.61651151939475,69.1371867005638,73.81084870642817,0.0,81.35387217142154,72.69132719685416,67.73288038424299,64.27165938146385,74.36691674679452,47.91284707434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79906052650023,0.0,103.58671155719576,0.0,0.0,57.971361036754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62284287405496,60.29131741424662,70.62902902039069,70.88929190810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74935023205528,62.52334046352688,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.353390972571056,59.23223156595292,68.15925903404198,82.31663306140005,0.0,79.29223736244742,78.91529286877926,70.49066750946102,57.08151404949726,59.35506469185407,58.66439652770532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27978808109036,0.0,88.0576981989449,0.0,0.0,54.82511668246168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36759407627388,50.694410493743035,80.1815543575019,72.51266365619142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96059516081263,69.59447183722158,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08319318750228,60.779072570623335,62.17142965822913,68.86600106912002,0.0,61.0893745499034,74.20171243250599,77.2674726729917,62.03036082287958,56.940582991428826,52.42083692068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57179831272472,0.0,83.80672428453173,0.0,0.0,43.01286179093334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30764339334089,52.0242273050001,75.91889546405201,70.68219094256153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62239791494758,64.80194215084337,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09322253705298,69.66081096774995,68.76787025359985,71.1927928087886,0.0,83.10517015950003,67.12955994441401,71.92414131452357,66.29386652303334,60.478989521329666,55.691145389727595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26587070995954,0.0,81.59603196245762,0.0,0.0,48.91492620493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21126159959945,66.91001112497864,91.97682087041056,71.26882942504697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83512961580331,65.67708949638073,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30415928617744,57.53938893750235,73.332338421729,69.97586866288513,0.0,68.4748438064199,74.29143937507135,68.68396348505914,56.0864430457915,67.45736497440515,55.67765894579281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77315816756143,0.0,86.9655391612724,0.0,0.0,51.383892168679566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36585451242961,63.96423354015569,70.38148509862759,52.34406082694209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3933412661505,62.120436570800045,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.601725122470754,66.95110405951735,64.62872278232763,63.36050928413335,0.0,72.52839551424347,77.4907682219732,69.16244236310604,69.15686245380098,56.50402333762989,59.1503102676278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1680697881946,0.0,65.06302061071833,0.0,0.0,53.931662980973655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28513067984865,78.5869128907248,64.73585727149216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78304893217881,75.47946355718976,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84229412794977,56.88693266283795,59.5712308324867,83.91313006962835,0.0,66.20219856542491,69.48651837658154,63.30731832329195,56.95352979196964,52.151690455525255,57.45042362134869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7516773250262,0.0,82.3560520636765,0.0,0.0,56.544202300391916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38955528269509,70.96847242701841,80.18960546890489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31366955899014,63.76806564226478,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.595454470140055,57.19679774471659,73.60317643790364,74.599642574963,0.0,67.34504392413835,79.05252467570986,67.41158528801476,64.07264758428113,63.944665195973805,48.9536769491466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31145372963162,0.0,68.43240744075533,0.0,0.0,41.297490368153696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.407012890374226,73.29825305354697,62.770138525554266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3506504148182,61.42191923192656,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58064865998525,52.728271016419,71.50761645948847,83.28729767619205,0.0,82.75372659105528,92.76445236965404,82.94636339268955,53.18703066106608,59.32114405489441,53.728020247301906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12548402235905,0.0,72.53409186668989,0.0,0.0,68.86622021603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26599184107151,70.81268943370755,70.91540242338137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48920289024107,54.65654290919425,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03969655255982,59.41145005141932,74.50647901159063,60.72520490859294,0.0,62.483812725126555,68.46546003845174,66.17325721020882,64.10841182973869,54.56072540299169,59.59417729210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08674807330745,0.0,81.87388027510701,0.0,0.0,67.96650642947522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38009146664352,84.47299571285139,69.23877593362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6947023414517,82.00827699487914,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.472770695868164,43.738004502858075,75.04830952320992,54.51283226676196,0.0,78.53851044026686,72.60138859631205,72.05585926774333,45.18847188485489,53.08375306854804,54.350950946383506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69736563331779,0.0,88.8038282012131,0.0,0.0,55.16460472470697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327009174653355,68.32038475127868,64.91267269191914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64455896596353,80.79706265293436,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46771503872607,58.96656665439896,62.98420943766,78.48979929578594,0.0,78.63882145196752,91.23377178214767,74.9375774357001,66.03082734755566,76.75462017254232,59.881532093086676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74616977600283,0.0,92.61247063797299,0.0,0.0,66.50405407270257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89287778551945,62.92994714767276,71.6151822263551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59837743410317,79.60517919617226,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50847586032865,78.53309436703293,52.70115931233667,52.77209987530973,0.0,65.526358015232,74.38083957963786,84.94291335230864,67.5727078419096,58.74716971724368,62.80298853740692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22703165367031,0.0,87.98277332592043,0.0,0.0,64.25055488290951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70269113696313,82.700723840122,76.10691067070013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12573459357479,58.320964072929684,0.0,0.0
