795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77190729378335,56.44271248450774,0.0,73.51227316110214,82.15144541451696,64.71671929723993,71.88895937150974,60.22485303714556,65.66779568028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0233316898804,65.66677933558248,85.40917806013962,40.80179019820104,63.96591885573108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19918666653646,74.15177733125441,52.81133533600053,59.274453517963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.086190887121674,56.399417068535385,56.700873305147304,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29385951121477,58.4331617824464,0.0,86.89759500269834,76.50638130082544,68.44534082986692,57.89986588096265,46.259254739431604,37.55736860183666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65783015624414,65.56134945520475,79.95279368215179,58.093229317474645,67.83342152112023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10720304940699,72.50558467343737,74.8930091953275,46.15492007341035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32518801301103,72.02280721599696,66.94545687202354,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.076288168604265,60.813995270613965,0.0,81.90498243876077,92.44876567037468,73.15955122471873,62.25528999355832,60.124502835563256,61.86794337948124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91296251394255,60.30945554538698,79.65234942267146,41.382628226739754,66.74892059887011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770283711848904,73.37311230071944,59.40832204070515,57.26520071266398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23711007048203,69.40768571129432,59.83398818165942,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76964894436315,59.284020974157784,0.0,75.9884523198459,76.37194679686574,81.62272859223474,57.024999575644365,57.30545248055576,59.83646187429793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29763018579601,64.55627248602349,75.2516571752512,56.355092090426936,72.24990343173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48627260798848,57.366764452062185,52.980405960045196,46.68280567592178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8271388341555,55.35252572184004,49.19802423481999,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76814639720364,42.77463027004423,0.0,66.8202575023096,73.86089864516839,74.16935296349983,58.26666841625086,48.0120453813181,58.91907148940457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5562432337743,63.62721805360664,68.63671616581514,36.117680897623394,70.83552928788552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258526021255676,66.69935211716492,75.3400376733935,57.496023113703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37761345933076,64.77729583380697,65.32258848428975,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89397610727346,75.82150356084955,0.0,74.9428936031415,81.69935279157846,79.77747991634016,74.85873530592986,66.27760773032375,41.640066499630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21292761285184,73.73861063479953,85.7669191297607,50.4618961489217,78.71354407858908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9419335744097,71.39687849185361,64.78264521954569,63.657656815017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.474897961819266,67.74078314417434,61.610507896853164,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18531576773394,60.50887217053584,0.0,87.90326587987059,79.66781695775055,70.84613611436231,65.98592647475775,56.23119981759086,55.48534325413592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93152879051014,67.72829024590537,87.26276415881838,39.90390719860706,71.7512972288224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.553742625238506,63.46158371973777,55.115075516403024,71.65533662182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89023339844054,63.73211672844799,83.66160179086852,49.467558117673285,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612299646587374,68.66183468547239,0.0,55.005809304089766,80.31927510100081,73.47779652477905,63.75142080034751,57.12899355781385,52.34099618237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98318023382904,66.70443724311642,82.97071534200101,33.7735372077519,53.8016390964687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62949217314716,60.13052266271258,56.477454829420495,65.88585687446673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11570922210738,68.52621137137785,47.42752769715675,45.623065112195256,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55155838230779,0.0,77.45203406244615,93.78019652217505,82.02798202707324,91.14050487886793,43.65171820423532,66.0439282426765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46281414440786,71.95352538167636,75.92108018912006,58.31745903381855,57.38085281234398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24875999466609,69.41352781984789,77.82359909916295,62.72755996929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12437343488006,68.3679706382573,57.01942497083934,47.35511861353063,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93523802601865,0.0,73.95706311814641,82.96982386296796,82.75185523953152,74.22602419392766,53.340572920630706,71.82407514126898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53249465218819,63.314269040493215,78.24594496378383,64.99025520969151,65.53642533437234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58405046154031,57.48424756910231,69.17123679467775,60.80324906020222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3464247786746,67.0315774553199,58.23129720650147,44.46007229630394,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07124016564562,0.0,87.18513771710087,76.5720438674134,61.44478591959777,67.79709222238915,61.22091837073343,54.91328890354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45274101512267,55.60776105489458,71.31294896193538,56.958029483078846,62.876770897968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49389849405236,63.7103567591293,54.413736721700275,68.70819692750308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34348762409897,70.71355380997733,61.14052165354846,58.98078648091393,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63590142662268,0.0,65.70885617702103,88.85380832411693,70.68264944286707,78.18971713070232,69.46484107243677,65.89729506445737,60.645126912754435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78739655683036,61.59464009837751,82.92147418630739,64.02497056311164,76.76195865614523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86542322225215,64.0619506988466,59.87126431960862,54.964493852276235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184986270466524,68.05081199288233,68.12307128363442,56.432125191789524,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95706047000984,0.0,69.27425117815623,69.5605877334639,73.82061827853744,58.53520548135823,76.75385007759117,54.2770979495573,55.334089773381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29853918269326,62.9428587327829,75.66340351355319,51.44380995022546,75.07700566279391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.112280345780846,54.425177285079954,58.40314355303746,61.571749993209544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02438465812596,64.86670435999224,66.13320874088988,51.781096893644715,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5038203461022,0.0,57.67783706180578,88.06111845625179,78.96713932955836,70.89122369186158,58.693973456889225,44.02343064138199,50.049198697867624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88059107427125,65.6759157790907,86.55020788508867,54.77404236044603,75.14933704196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47384100106612,50.04529556372721,65.19449187798891,63.35181750787615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06869332909719,50.3798781091609,74.67332397656514,55.975999775014444,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7212219742987,0.0,60.57221563501625,76.36774109333153,83.3902503209701,68.66905657414813,62.51512238508902,57.562072302850545,52.58298574098067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560220476856614,58.1051972541544,94.2141264318496,57.75552763331581,65.90019182168828,38.73287074182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76485092790192,65.20326908069276,67.12521454722513,67.12321149668325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027339051620885,71.74280860987808,48.13885865907993,50.74072052317031,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.039534339463,0.0,78.09364796987447,85.1089542979363,69.73094525807647,67.98888412384923,71.09456649994458,57.1962519806565,43.6135037761908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12070145620392,59.25554828691058,82.45336774615699,0.0,64.21115109172564,47.47863470786177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07502910218414,67.80638505616571,53.33731318344891,67.02915054396789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30096658337459,63.4993079679908,54.67399189248885,63.22967803399924,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.782418544922905,0.0,76.2177887980236,82.21522785915708,95.68619417312509,67.1838688642413,67.00704184508906,51.8100952502621,39.16029581955273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22076863594,73.05927145374979,79.94727360456665,0.0,74.71454762121668,64.08012531815986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684007981984045,63.732963761398764,73.10105199608101,47.33580163490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.931761742929915,60.599602857731035,71.17196228310439,56.43569827872667,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15230074556441,0.0,64.20842502695568,92.07293923314867,83.43937076569509,69.64925280855145,62.88138608841177,48.57628996889609,43.19120639278751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53728015611876,68.4509027407502,95.43519685140265,0.0,75.792962199806,55.949261066131164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71832789996817,71.29569240284724,69.42237774901844,57.12542654091847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08269955725001,55.54979817521535,71.0102196286613,55.10713029266081,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.452150273288005,0.0,72.55536328838552,69.28481489838843,83.61804282062839,69.0499796861405,62.04866872934534,52.565558893225365,70.30158881644594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.159796056297296,68.61401019035831,88.19529539844358,0.0,79.61182669851472,60.32769076085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08578567406838,58.74756395696603,61.991603112460574,69.83004481426953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14702612062345,63.12125109737325,81.6130663007206,55.279406206388074,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99257967211646,0.0,61.86277041535362,77.39974546515501,64.76991077977411,72.1411867909623,67.15782162822384,52.82093096326031,56.47359331209497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17683262315822,51.37012770587768,76.65731426115177,0.0,62.39271046949518,54.378623521623425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06189146460986,54.00269178892662,63.32462812384737,70.86348216422113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24046934426719,60.63557635947729,63.23992704339467,53.30851048324942,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5752025475866,0.0,70.2080609236787,90.30839714565603,75.83278737742735,77.18177732060471,64.45402510010676,55.103744493474736,66.38287759180228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36771374919586,50.769494790500666,60.26072230167884,0.0,74.54359804598998,50.8555445026269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.465086691676454,53.434589757693104,59.19775302428156,54.5553124501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34071923731608,67.44097068675485,67.71883753875565,39.12874146409513,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05757498496935,0.0,68.51586109177366,62.911188769993764,75.64312329984915,82.79311204562269,51.40296001348934,56.93062216512685,51.117058559012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51194588593148,86.65615739450824,0.0,77.71662926476041,48.24513630577631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45123412010335,70.97101411236952,68.11427431039114,54.13093419162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52978118107498,84.81919834442668,68.0070610227496,59.36793768124405,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.488919898832165,0.0,60.49800573431361,88.56099078680077,74.95683716358005,68.61323019196838,67.50681871963911,60.59544405324306,48.26688913450798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51055157483721,70.53216466484824,0.0,75.10712569502783,55.24162297137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95575348583836,59.65293837959149,46.59204641346732,56.054436670812194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58412547399893,85.19078401383146,68.49238832037533,61.091737778406454,0.0
