9,9,60.784558169190504,51.03556613567099,91.75295760088473,57.56984989310616,68.69128360055338,75.29407982149722,50.946034987211554,78.52949447513859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47436146487532,0.0,0.0,0.0,0.0,59.207535261385075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25068533967759,66.91627250688013,68.22924684245258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3751052677559,0.0,57.516426119872406,70.01447819706347,0.0,70.93275583545565,0.0,0.0,49.26108404789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73352719681195,61.81723582322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91228510848236,68.98603968762907,46.11637990530091,66.56627800749082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.66380023323335,59.90271840404167,94.16471685865285,68.65361681298467,69.98234522912055,71.88669792578555,50.37649897294436,81.22228939071087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41092804056652,0.0,0.0,0.0,0.0,61.07732375073533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.022376107483524,74.01502899323862,34.34651427102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31961315277175,0.0,63.41695972672181,72.33308438355547,0.0,63.2451186652676,0.0,0.0,77.65389196936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0512814679114,56.700812640111906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18128801959238,58.51741462263706,69.91815603083256,44.1884985967023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.72412043772388,60.189572351133805,73.26468327112424,55.06608360685394,74.54932920399972,74.99402384597522,57.20204312983367,85.68851520756297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47183780422428,0.0,0.0,0.0,0.0,75.06339120841224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58034596164888,65.00729731882635,55.53967752619024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31412657873487,0.0,60.54121904198351,63.11814728212684,0.0,65.65071721562617,0.0,0.0,64.1092598681934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24369197064351,50.92466595859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12617155154283,44.74652132782552,75.34333555623633,44.33624642068324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,72.99748502588653,54.648478245510205,86.74449796437533,54.26641847532984,73.68266864087225,85.62358645110682,63.49197895473264,75.92266214245558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07540352360367,0.0,0.0,0.0,0.0,65.1973131359391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05143644776486,71.46950417139051,65.26092791370618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97671814255884,0.0,56.4257154870596,70.88449299844237,0.0,51.106405954046046,0.0,0.0,56.59818304095914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12706179534565,56.12854908174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42438674643504,59.57908223110977,55.08090728942231,50.402299753967796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.7761093906222,41.624597484772764,80.2357872417431,56.27437670028084,83.4587153278905,66.0171927944834,71.13461243137587,80.69520058460184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08657420114332,0.0,0.0,0.0,0.0,69.59033748129607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7655981331195,77.07456741209495,49.68917532398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95344941078369,0.0,53.84216398749136,72.49462762135542,0.0,56.56986297934625,0.0,0.0,70.51571328658896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84825670003289,56.24518566395632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12189225315248,63.32692176972301,71.76220344171723,37.908635514121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,64.96210410493691,40.515919313203156,81.49038860621513,55.92228686104844,74.26947007220193,75.8260715998831,44.79329653982856,84.51642344302739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93027177417422,0.0,0.0,37.663381769010996,0.0,65.39227240138418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69949131042416,73.67982056144038,66.43804741260595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56827423475235,0.0,62.2340590702835,67.12586838501154,0.0,71.26524140976453,0.0,0.0,61.95092319095905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93560748922346,58.399885578622865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41695723758306,57.088199988800596,74.52824113883847,38.68770243981969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,65.34047600540447,68.98751904682084,77.53654132016105,59.908100714216715,75.65643500333591,65.55560832446972,48.330517929673185,80.3596102997518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.709612177096645,0.0,0.0,55.41125130901762,0.0,58.373245311808475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207192229042256,76.34923461255306,42.47947260410189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93888707768406,0.0,54.928128829671024,67.69671801075786,0.0,57.92519548987658,0.0,0.0,63.307407497901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72713013205069,56.926748649583054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51361544039429,60.740004060175316,72.50598399372501,38.89748266308916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.9194141090747,36.977096468013514,66.72354796879021,54.758237285041076,63.812525273060004,78.8585322334288,65.92209502673995,68.88288967977167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240381425664324,0.0,0.0,64.3403256294778,0.0,71.98168952955587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92948144258519,65.53705268683834,48.940487755007425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4719527721131,0.0,0.0,87.68074915725708,0.0,69.16222284611722,0.0,0.0,61.55313990043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17591646537416,52.194976546285815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13768406673828,55.38134967393522,72.1067202256006,45.414401064253184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.9786674692705,53.703293234568754,61.8792488755162,66.63352686159877,76.09683981703547,68.9981363655049,46.36329000824853,103.03381086576269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14883015865644,0.0,0.0,51.193582472102506,0.0,71.6679675919206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13302171578713,66.43495987825818,59.93473627949676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8417340809759,0.0,0.0,82.79169884806717,0.0,53.3394017899731,0.0,0.0,74.62971348353645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78193444577039,46.98849904781451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17945713308137,67.17132036076802,83.41253598593276,56.56056309732202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.32443437706135,58.90728281815916,90.01733696444404,63.61556740333014,77.82970684806988,74.32907101665724,51.641813978870566,87.0645649085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.530646241998134,0.0,0.0,52.101983912011676,0.0,69.87177891761235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.581428725033135,68.60353730248742,46.942489782924014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99676642315234,0.0,0.0,83.9818117299971,0.0,51.206545274310585,0.0,0.0,50.77373093334916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18193515553955,65.91886308693972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76104807429586,67.98972979259757,66.75407777505416,56.672702424080356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.79954539710204,0.0,72.85758551548773,44.958022090783246,60.33459283731394,64.17897149656156,43.51400225994546,89.76165223968226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825018221620795,0.0,0.0,44.092632800112845,0.0,62.600424024629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.383713668739375,81.48824171395238,58.35130341110858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30022298024267,0.0,0.0,75.90301072293828,0.0,59.28404707022584,0.0,0.0,64.83373245721495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09657811060226,71.93322338967343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79993009329343,54.52736152681996,74.28605294842956,44.28653093888542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.22032259377949,0.0,92.79917894434206,67.1323059189203,73.01339282588606,67.76148190009039,56.12561127886967,81.02424911929216,50.21266820981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17166290836612,0.0,0.0,57.26601237931034,0.0,54.249073656727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81792536326968,70.47058460768612,64.9456438817451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09870806719077,0.0,0.0,69.89355046546284,0.0,64.68742526972821,0.0,0.0,56.472111544168285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.500993557986945,47.19256253039226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83980327599001,63.6308362945029,65.2979736875305,45.238384371556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.64901819146205,0.0,83.81089006689595,54.5607260106014,63.43476094744794,92.55051369876865,56.81205587647958,69.82179775099416,42.57612319140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9048138362682,0.0,0.0,56.90845056661287,0.0,66.45255869759447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24319779008729,68.3476563920985,44.21125024957453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34467986954461,0.0,0.0,78.4480603733079,0.0,55.24636370422744,0.0,0.0,65.46085645835677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61265307838467,59.43794427117174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22068090934337,61.26777057290311,56.331288049848496,65.60081107994448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.49820491709207,0.0,79.41881599942603,55.14610600857799,54.77936821008663,81.36960854167889,64.1265274015506,80.55192625184259,49.375978423694455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27500585337246,0.0,0.0,64.0194225630902,0.0,66.5150704938412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99130674875208,71.38951266461572,66.60219052815329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43733370765557,0.0,0.0,59.72753744876468,0.0,62.44782767731974,0.0,0.0,60.339556597672335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53377625010029,70.71034747350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75490978853508,73.42675314947515,60.567848372646566,52.644588684256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.08542465043264,0.0,71.96197803330847,65.09138306120458,70.27094510547222,77.93978406435913,62.30361390220925,85.49367362978691,56.27955286123458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14982914698004,0.0,0.0,47.590556488189705,0.0,68.08389471996844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64467472272334,52.24158653946604,60.39398439877896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49851877763768,0.0,0.0,81.42170717022648,0.0,51.19584524066967,0.0,0.0,64.0958927887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88775184262352,56.722363955323864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.698315897004,60.159841720458886,58.393677386681695,73.64867115652532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.7687906645894,0.0,60.22335953155837,71.5617356734544,74.24478467447513,87.41638952477935,57.38765130215102,83.44363867678918,42.21499863044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45076345387929,0.0,0.0,60.88975154093727,0.0,70.85933400186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34026934851247,61.21763623006097,60.65860356554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.689905459679,0.0,0.0,74.10342364496148,0.0,58.62677707019754,0.0,0.0,47.72162645917648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.076130977887985,58.93369288744535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.318497704882276,67.31634623468548,58.743073819145735,46.29472405517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.94266461844987,0.0,89.94605119687866,64.73837679395574,63.58491265941839,90.63539862633493,52.270656529781675,90.25541458600296,55.49302178593433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53470099601049,0.0,0.0,51.81893387014111,0.0,66.3222972753261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813238773256074,68.28515180664212,54.705956969212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54863350807193,0.0,0.0,72.2400294123729,0.0,53.906184643107736,0.0,0.0,43.68485890215412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06929796977593,55.293568635431086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87373538011917,72.71878258530069,74.49208841297556,53.94768709662212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.44882977008842,0.0,79.35744466758189,69.53036311938084,57.74059570716172,60.258806483009025,39.73647024931389,81.15786754775911,61.28762370561972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44014699460463,0.0,0.0,48.20380694033326,0.0,78.29133717221373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01394318982959,60.382499677991774,66.2421803497848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10265434538634,0.0,0.0,78.09024226835386,0.0,56.29237874102452,0.0,0.0,61.05230966756611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737052694484035,55.737567901068374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170477613532924,61.73551658145556,45.24859382549289,61.94986164607041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.07611199941432,0.0,88.54203244045229,65.03722907556094,51.57091764446747,68.75323246175356,48.09146619178301,68.77555401334682,49.83390469902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.457415976949,0.0,0.0,42.99993906017263,0.0,74.28968875718677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.318299468359605,64.6044722754319,51.80914968503901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72170982052873,0.0,0.0,66.65444806789701,0.0,23.470709967439248,0.0,0.0,61.352977191898255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87320405686489,60.27102545360252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35342129391516,65.8829555139013,58.06486844564796,65.99483492371347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
