13,13,58.501098353287425,69.5574863787471,64.22702801075533,71.95622161284008,53.30489109721245,69.70154053021409,0.0,77.72146424305868,59.01876587973945,48.509886643114,55.168216959991796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25525303167589,0.0,0.0,0.0,39.41818791366256,0.0,0.0,0.0,64.85839337154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18307537987615,68.5055844074302,79.1798043257453,48.020990375096034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.384029961827665,56.9643034097181,51.943581200620564,48.236564170203025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,72.96375321628071,51.916624370996196,66.66903179128605,72.53590622074036,57.24863029236555,65.55068007643712,0.0,82.6642582436529,62.8046496836464,61.20091829213365,42.57666554561801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18955222302954,0.0,0.0,0.0,55.17254214541684,0.0,0.0,0.0,73.19779610211866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45642525190867,71.30811438343669,81.18641336813789,52.205081041055095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.708378493954044,51.82773065442473,56.729109555967604,38.36788619778959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.66014334757487,73.11939378100448,73.97148079287075,71.54439323305766,60.2345619420124,76.86356233316583,0.0,76.13458406715694,59.63908310709956,0.0,59.77910182629259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56213686259487,0.0,0.0,0.0,63.66088273109382,0.0,0.0,0.0,68.54905220139709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98826386137467,59.48889227552043,85.39700020047404,56.81543468420064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.288237619135586,50.53766532930758,44.40440182876348,45.138069296369636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,50.07710335459036,64.92794864976887,67.56643358762747,69.09926187650458,44.46830166185846,71.72137071045353,0.0,73.36207142555624,66.25788508827087,0.0,56.26070566274919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.936119163949776,0.0,0.0,0.0,58.27411974397112,0.0,0.0,0.0,75.54627446642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22384569716856,52.999835695418504,77.6161139898018,58.254328680823704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76890693744974,53.79187637843884,64.2554592935431,50.21947843880355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,60.155918225970325,53.58482171423951,70.16654355591139,72.17012002549522,59.59996478060842,79.14743110338425,0.0,70.51789802713355,52.01959037975084,0.0,60.316361977248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59216212276695,0.0,0.0,0.0,39.29126352394273,0.0,0.0,0.0,65.47391516677226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67813110664068,57.23084388713417,81.49146252402653,55.858031732950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96959367104383,52.95134208896572,50.50223346327071,39.568418973692516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.67224151152159,64.17217070799333,70.45235555950575,84.04836409105239,55.92181348807058,75.19534567340628,0.0,69.94146939213152,63.40415372404224,0.0,59.30188747437371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.807616939741195,0.0,0.0,0.0,66.79508432642676,0.0,0.0,0.0,66.45675108928737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71167106746919,45.28145779670969,68.40147899174502,57.620966363509176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18850025531334,49.90069331686494,55.97880587752897,55.56687848506557,45.70257030499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.70507634207229,69.56274604563885,75.35374941557473,67.84737413330222,47.3094141483783,73.96066020379146,0.0,73.26843007985373,54.887781049791684,0.0,58.19927460124729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62953175188541,0.0,0.0,0.0,36.69905451731135,0.0,0.0,0.0,57.01081286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77011080602142,42.60202299541142,81.14635973308327,42.87038932767438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37789452924154,61.654381883394244,58.934755503489214,58.584686940546376,51.1884695542627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,61.97576723764434,73.5420855871945,73.2712057278215,71.87727131967301,48.10042684041186,67.35848197360428,0.0,80.99246661505664,67.51291581764559,0.0,52.8869660425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34536769209872,0.0,0.0,0.0,69.37569320688104,0.0,0.0,0.0,65.96186463447731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93715476428048,52.38268189539457,88.65522273463355,51.39929938842805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.933936665532244,65.7980613753852,42.16144539569107,41.375753154044375,53.87102565238401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.31278209523421,64.84555920935,77.16816729953638,81.04396184084803,54.94205805137393,72.52600370554256,0.0,68.77220328524072,62.06749745723205,0.0,56.68864960699338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073022580241755,0.0,0.0,0.0,50.64122186380724,0.0,0.0,0.0,82.9496128367973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57858440956391,45.09875194008174,88.65295719122784,58.62069798559101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78182987828029,71.9266627522771,61.01076683793653,39.12288013097456,54.076607042401676,40.11913441045824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,55.09671248136762,66.15313547862084,74.24950967159748,68.0347995501115,63.30597222290063,74.34660602009758,0.0,66.41317417060037,57.21424375398129,0.0,51.639206489635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33540872123032,0.0,0.0,0.0,72.10271430487691,0.0,0.0,0.0,62.48023724934829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40351433011395,56.95370828457246,64.21687168462954,52.12991256957591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76227102561193,69.6610103493218,49.420947565754915,57.16940433152848,51.54673544551016,54.500678320026836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.32697476660721,58.6360608106819,57.96030995492774,74.67497555437306,56.53133829696753,86.77862711584234,0.0,70.3216612685262,50.2642610874078,0.0,64.87960718988568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755894020520664,0.0,0.0,0.0,44.11503352636528,0.0,0.0,0.0,73.07356944712035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63016179011782,50.59208055871058,81.36186283583453,45.06468291283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.314900116527944,59.39192263371321,62.23744768484941,60.895709887919395,58.795806086327204,63.10414350901308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.23990801779016,72.7007060891772,53.034323258742596,80.74251901730082,49.90695588373257,85.87701649922421,0.0,74.56417702712537,59.012539688551556,0.0,67.37025817503351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93695778737083,0.0,0.0,0.0,64.5925872919234,0.0,0.0,0.0,69.65194977774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86554216119052,43.426176208843955,84.04307800426471,61.44991224512521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65179629152669,62.81488012592759,50.48968979594687,47.53903001635318,50.31663588381897,46.65570486911727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.51285334753416,63.01133933266212,62.204144869273335,74.36129004459688,45.1256291130055,66.42845862669536,0.0,71.54701701568034,58.267518595173335,0.0,62.42414848963778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54133200493918,0.0,0.0,0.0,46.02832345336659,0.0,0.0,0.0,56.55659729843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73610010954951,0.0,75.48505673194407,48.09597069041881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47304694119481,65.2106078689086,43.99161063916757,55.82479744956342,58.10701963249604,59.554061536070364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,58.16022147469898,55.44441452090376,71.72139479842572,80.37441683336542,31.110820959619673,79.97627960677042,0.0,54.10797314908141,58.40251527043739,0.0,56.26362192521901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.492224631904676,0.0,0.0,0.0,53.60298453459748,0.0,0.0,0.0,68.24327290356773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41787667978985,0.0,72.40528708627639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90262184515953,67.98975279667728,42.095640130958074,57.89229707356853,55.42918741621624,54.10314523581172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.89206887255704,70.83090716674738,67.2371639065511,93.17489717889615,57.25107640061462,67.50912105512276,0.0,72.36780069046875,54.09688686955239,0.0,65.70878690868938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30673442979773,0.0,0.0,0.0,59.532612018676325,0.0,0.0,0.0,73.82006916832648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759749133921844,0.0,60.44567787381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13833129121085,66.41649430891471,52.42317224786541,46.608596085716464,48.064238191395276,53.82180697379489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,48.77152683491785,57.580445568560584,75.85572654311079,70.23427705055984,0.0,68.21522059426974,0.0,69.66429482338562,69.31421848375487,0.0,54.34186506699717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337764439101974,0.0,0.0,0.0,69.39143191647003,0.0,0.0,0.0,71.18430538419746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670801644610904,0.0,79.1267745076077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45002356604515,56.43368094354003,52.168416746437835,47.17766297928695,67.48244418466916,60.78046316291401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.065435326286405,75.03932696212308,73.09668461794844,67.49920095525599,0.0,74.00704025012001,0.0,70.25475053527094,64.62286840154317,0.0,71.9403399412462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40753576906536,0.0,0.0,0.0,61.13591009044535,0.0,0.0,0.0,53.63367555896241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159176556611904,0.0,82.27739236991206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12718691901723,62.43532850457015,48.19773215782401,62.67741098209484,61.91517698714257,63.44558095574513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.462224077571975,83.92746245121465,67.31388464397641,89.7570873177784,0.0,68.4073872277968,0.0,68.44359705398863,57.26509330822822,0.0,66.09848955710703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27059088876905,0.0,0.0,0.0,57.71688419552065,0.0,0.0,0.0,74.8884433909783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79131774371459,0.0,70.29009646593676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5551389760128,58.062671435111085,60.92570953307299,54.3314434497511,58.42167940580588,43.760505487350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.70674001783269,83.91891564677059,59.42895476386293,75.71625949911942,0.0,74.84627091505023,0.0,85.0285744683478,60.43821972686813,0.0,75.66503840745995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21913730252024,0.0,0.0,0.0,67.80913400118335,0.0,0.0,0.0,72.94351777948674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93782122682295,0.0,78.48423844504194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73898676499678,71.35400058364624,52.30042001203623,53.60492975763135,52.91661615186226,43.367682497954256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.40076383947658,75.15708282948508,65.64471736409561,60.84869096228548,0.0,83.51561915758546,0.0,62.32193872104456,61.053320860723176,0.0,66.77907870220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.622694554647445,0.0,0.0,0.0,71.13249169813125,0.0,0.0,0.0,68.01782649922829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.905505991029145,0.0,100.71146625557509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23480943303851,46.92128635227594,45.910686196788085,53.31199646704932,54.33668545821441,51.65559439280847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.59594309365209,63.85650521506976,61.61021965289284,97.44904223087497,0.0,75.55186571645584,0.0,75.32669773975587,62.28824739133441,0.0,73.27782148406445,51.03738607853597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451775848067705,0.0,0.0,0.0,51.53105324631677,0.0,0.0,0.0,60.36359608912021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103541963213104,0.0,67.50431102129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.663581803765325,61.28419685944431,59.500501872770165,62.500318084246146,75.2828055482373,48.60215835488758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.63687336256386,68.68308659304195,60.353728195118784,80.9926154971883,0.0,83.16299663378007,0.0,63.153834935075594,71.68898021965457,0.0,70.58523511016841,53.46788931209845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90069118875971,0.0,0.0,0.0,55.54410386029454,0.0,0.0,0.0,66.21127930705308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33347547071497,0.0,74.87007775816481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70947994737665,51.674282863768504,40.00266316063164,47.809718959635326,55.45798711686071,51.39382159948739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.729697875252285,80.05080826758508,57.16791819357751,82.80223265629239,0.0,66.29828559011048,0.0,69.51220650512064,73.80153010390529,0.0,77.4122555726567,38.276231194948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.905633493073935,0.0,0.0,0.0,65.38447922146761,0.0,0.0,0.0,74.70202240392281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84900326967564,0.0,84.1000934768914,0.0,47.55065913596461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20673255568617,59.256270278484294,46.661152323251905,52.50218900897441,74.44508427137359,47.7904941592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
