658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1021540668022,53.171609118258374,0.0,79.77861699643657,76.91089845184464,69.65563576535719,68.44798992619624,69.69858731553492,64.6632037667191,62.43855848479914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18104271750427,81.30332038576651,61.7271342103735,66.96161343990576,42.77158526160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99350397456576,37.96514789799872,62.45049684578776,58.65227259319971,36.84675247278144,50.16771564956495,0.0,55.115605296937346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29034658000145,36.297583973538956,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09893233434728,56.243524541108286,0.0,79.6707087578035,70.23030511067687,76.13628978631968,65.12021594587003,74.64157436058306,77.87936907111124,61.18452957698332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94132907863377,81.50334423322529,65.21384314281684,56.656593822022714,47.296369628857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33080775164612,47.05242969117406,70.72791879243563,73.25577138205567,46.75776928621093,58.25868054425547,0.0,43.56240725064874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80728757800412,52.22738999150542,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54233430823059,62.80017209649156,0.0,64.67192106459785,69.87254802067777,62.83647828086713,68.63651304814763,76.40989134725359,77.15656725943713,60.43366545563832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43772900859227,88.85466484473739,58.57172697384347,35.69422742330853,56.26116721411534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46486411712792,59.18612837655333,52.61240933042127,72.39126544240013,40.75753567971647,54.515321994712885,0.0,58.6057345652591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13409910084409,65.0826438879343,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03683021845691,48.52494820141676,0.0,75.3811789087173,62.1961501762992,68.91613695293405,73.13326490913391,85.51770565270074,59.80781290768729,53.5912788816464,55.05832446498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60231139256092,84.00189487693436,46.29762791932163,65.43838319344447,53.58662452094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72787692605474,62.83973720534844,57.54497001090621,68.74223293016681,51.34021205716746,47.52415220480213,0.0,46.61113753583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60635401437997,74.8372884385592,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5850359767204,58.88198195721927,0.0,73.72815678218069,74.20668573102125,62.076482789749434,72.61590270477043,73.65104249407226,61.57188226505016,54.683927087256805,38.36678594473623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93790167063165,82.85090444597492,49.62330881888939,52.24272046934471,62.991248867710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03433682926011,44.05520478542522,60.17855558929556,58.65626962923545,52.4153717111363,54.82832392133584,0.0,67.13520478720932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2600903206513,62.896228995295345,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15300079707226,67.00322461740384,0.0,79.56891344389832,66.76231604009705,76.90683020043316,71.80859757161744,75.12722495985317,74.46574051761559,54.36700502371583,50.54717356462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11280466150481,73.4875792657418,47.85243927626813,44.94065823945581,46.27040439965857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147640938709344,53.55902153278212,50.232225207293084,54.80794312369525,45.98384822537117,49.542966767939554,0.0,66.28470504008331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02325104708214,68.02015381621322,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67258269952059,68.34911823805241,0.0,58.62497860850278,68.46070311400086,59.747507038989795,86.16118820410209,56.343397116216735,83.44921681366257,63.27103040117761,55.33593350455927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32207991566167,91.40169111085004,58.33077494773527,60.423004690510936,56.23062623087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87469742058967,50.66654775311161,65.69667242388388,62.42273670223199,68.25742138742265,59.05333492953717,0.0,56.56682925176841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43423316300663,68.47899920450857,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33448689557996,69.74282391302697,0.0,83.62398128818172,69.63013189753323,60.41019452710817,85.18725324075024,89.22458787618159,67.22426356490914,70.95072570557097,57.81876739733927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32045918217744,82.5312511193352,50.37778609561734,60.88322561637271,46.62408978348405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76883225176822,70.7233988689087,65.58080071225675,76.92576058987885,53.48395418929181,61.985034081497034,0.0,64.35150832949897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21026437508434,58.88303992397337,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.668910997516,68.58405383364673,0.0,74.79374309752389,62.883952107935386,70.41816546107864,59.86869487682079,74.12008880665425,80.34520548202107,68.58305440044907,66.37548012830592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3150791129655,70.64906107009989,25.245179791979183,54.426987897504105,49.916503849980444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074950986343396,53.84787106600662,54.74495309754717,73.98526931471909,56.51397098648329,53.640715115596755,0.0,63.14731006995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82915389973738,73.9918266107161,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2602647989562,63.786550269695,0.0,72.34881136099216,62.52455060588987,58.70838746858368,69.88151243850744,81.83305392752406,67.13589289596274,46.22541066389058,58.049403955597455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73001366120747,78.0751041340161,57.04824894608439,57.44737144974321,58.55008783630669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6144592869295,72.34908983392937,44.394431618918986,67.61554945656196,53.054313425579906,51.81781971613916,0.0,60.125015935648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63821928255682,58.22466263065911,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.149202077128095,50.06962748687941,0.0,86.55144825407598,59.54645409621945,59.088196304837176,69.47564279442108,81.07008638313735,67.70943831439956,48.58256696030118,52.6756352107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02954949048024,86.87376049469805,0.0,53.451870914167394,68.04664351149316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30272803869329,50.31974439330575,52.971425653743566,65.5279998149156,57.15628686542574,55.11538490601126,0.0,67.42856669630915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06957431083615,65.700611402497,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761400824169954,53.481054714034556,0.0,64.97788351583581,71.83774015737923,63.48224023704996,76.39015843776629,73.34754393903229,70.11834208502793,54.30039835002289,51.702096649476005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80412280779653,63.212431285304554,0.0,63.43649217627371,60.89710351113308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27112149249251,47.064366214861714,61.15060622628087,63.26951010582323,64.09588453730055,52.35736175862898,0.0,61.27812678958635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55370958945568,60.54647841266943,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106155028010924,49.222564473777396,0.0,72.1326101420205,58.50484333566402,76.45858897908377,66.38700136420353,83.29012117363871,67.60111393463922,57.353778624027235,59.49694162257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17067129024436,69.61753103294004,0.0,57.01312082242856,55.171754903742666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.534408937189944,49.0910680748719,64.2655552989371,69.95559143944043,50.28598152521285,55.5516781505915,0.0,54.78144598705716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3022099745998,69.21986089136345,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295404197988034,53.15753023636412,0.0,64.11866010167635,63.61584300436705,70.44605993198314,61.92835486542134,57.625668686507126,83.20200877995033,45.7673653253038,58.60471337615873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50620342043801,76.60771113593685,0.0,51.0484201401337,59.379058354044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41564111821188,52.978143107897964,48.370477422883496,83.21705447737179,69.60804196356304,46.34788823317067,0.0,56.79405247987884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50481765190027,64.09507067822786,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93638332741242,50.34861500284619,0.0,66.66650226850442,71.89592188539137,61.24064169184516,76.70239582863348,52.82103751313214,70.34326957886353,57.070543961163146,75.84348611394996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36820840902219,78.68792026027387,0.0,57.3718260424705,70.83961725021265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15418430938979,66.47985139821093,56.43822784671822,67.42317274748369,63.58655215575642,63.74495317888073,0.0,58.582951859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59220370431915,68.85463902178722,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73574096563393,57.997557991083184,0.0,60.43356743131813,82.51919855750222,65.13834927164405,66.96926997394728,94.50136346306996,59.26123210889595,65.16972495468593,53.674336178924136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14543641380578,77.74199283482842,0.0,48.66213323846375,68.54081520250564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47741247525842,46.57892230304792,69.91675574032006,80.09758384341121,43.92973945805934,57.07104044194605,0.0,61.712010055322466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.442581808390926,60.102131269260866,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16768293282614,44.572266843858316,0.0,81.66131063568032,72.05597359658526,58.50151277709595,69.12754629078995,80.14199391926408,85.40906224239922,68.87246993171686,43.128663945416044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6289166533489,78.8602973930421,0.0,66.74427752836749,71.11209114847797,54.25952768628672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01367851967507,50.02533425022217,51.567566642846785,71.4109212887384,61.653933170092714,39.67319343460696,0.0,64.13902221626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.706142617919454,57.65150852698177,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99966453919521,39.79410185040543,0.0,57.50508047631597,64.7666328756835,66.68258479291711,75.94108557275376,71.39650394313058,75.09565695225191,54.375205074957655,51.41072862049177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01133403525141,53.00275070320518,0.0,59.0749422728439,59.411763138409086,48.260961625963034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330869164964824,56.834196051195285,65.48453376349521,72.46257996400286,66.03087966074506,42.806729126096855,0.0,68.91908060520205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142066707318165,70.07779419206568,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.273763715151844,46.40518848146683,0.0,70.13428225023875,83.91635474219322,83.76002974194544,64.11055647360317,74.17775502498546,82.30600785147098,67.45651663296542,69.11448753756031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86223983679,86.53190913320904,0.0,59.1842317943417,56.910819849382676,56.68896082001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35962318666263,50.23210078223072,42.810883506200994,64.30145991865692,63.756580239355856,54.726464613418976,0.0,43.814694016305566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26847899608819,77.99481801733153,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54233837173044,47.756565709544915,0.0,66.27230316639856,64.04096154503158,68.00549895227937,64.44338278771275,78.5224348226595,81.04008897799284,62.996862676020136,54.33685325500308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92810204317222,71.94457661298166,0.0,63.708366972278,48.84322386916918,56.609980602444566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32426848374841,48.20001074633423,47.40721815821971,86.37601030387553,64.81416247576803,63.798276911185496,0.0,71.9553272192411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83749464341729,63.9057037454654,0.0,0.0,0.0,0.0,0.0
