638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002538924281865,60.55370646493137,68.40587612929724,71.49248511766928,67.20675099521141,60.41336052350845,65.28886698152257,94.74983875785128,57.59562431562515,50.03644800989176,58.62073669320456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59937629063976,71.3671049431679,0.0,58.345298360960825,68.94703522585912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.592942352306835,59.00958338415961,67.96955425988179,56.94290864925499,0.0,0.0,0.0,70.42197879410554,0.0,0.0,0.0,44.743592643466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58096602433457,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15922941541274,58.02101652139022,71.4536218771781,82.78789607403655,93.10330573875865,68.04769540968866,83.12527046635542,58.04876821335541,65.38284500824085,51.554418485730146,48.35851082619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29111673707632,66.77881526203113,0.0,47.884773445173536,75.0391102752992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974691638475846,57.65580044621727,58.62281029021919,67.58147945547152,0.0,0.0,0.0,55.3078818729814,0.0,0.0,0.0,68.29296987539264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14542426165992,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79569216845891,68.96026007504832,74.40156090406632,68.50872897980614,93.60825347236441,61.53577397828209,62.55283090976181,64.73444348157966,72.05556450999887,58.2077342744292,43.05193362635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0805706847347,79.49241449833995,0.0,67.86756380122978,68.85825744703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87756818765615,37.705166597804,70.69616577841076,62.88568048653703,0.0,0.0,0.0,56.96947812112555,0.0,0.0,0.0,61.789536744155455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40131643399143,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226350399855804,64.33091696004497,75.72741605840467,83.85561354918192,79.59903767871346,42.29778305783722,93.48640179722088,76.10585739075051,54.6238063278911,42.88299566247979,51.116350771623345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57040005250633,59.99000967235809,0.0,66.16966568348631,62.67044615958241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34840024495189,40.59009175513539,74.91694371337775,68.52923449099055,0.0,0.0,0.0,55.160771014920385,0.0,0.0,0.0,40.66654654821302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2933844421077,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425130532366985,69.21744498816444,76.78238169158337,56.392049379987924,73.31696774406774,59.167695160868114,72.7264468732702,67.9070493607536,66.43258025249465,54.99654853623786,45.29895896652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37221964826988,64.64821841761793,0.0,77.62117121954374,64.11268416399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98135850888424,66.25715914147136,52.06079670887347,59.68281834920951,0.0,0.0,0.0,72.02590852108094,0.0,0.0,0.0,63.75852273861284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3776008793506,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24520932297576,59.228041639977526,78.57237109477812,75.88148973955768,73.43196536960986,61.22421629374426,79.63947262052872,61.60542673469841,64.31308781922856,73.60016173293319,58.0038880073363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46698930758369,63.11061641479668,0.0,57.659350192454525,68.49226058592585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69012616863536,77.09472026031004,73.04621086405653,0.0,0.0,0.0,71.79295356032691,0.0,0.0,0.0,55.02801330786457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27388296215638,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58209380295014,49.54278424165064,56.211007102193385,74.46608901755319,67.37458223717552,49.663391646839585,81.02987538893406,79.84197242140272,64.02029723236534,51.55432136397516,56.023920064147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42230439199878,54.64449941228283,0.0,64.26058205444973,68.3264614537843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26326297972111,74.2714990149648,58.52779872783974,0.0,0.0,0.0,57.62192405788437,0.0,0.0,0.0,59.03344112842329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214279526144985,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71570422890946,51.98939243885587,59.557272740140654,70.38801310139415,70.16936425630524,51.87816718016941,77.95384477989086,81.99752251261597,60.887220723101535,71.14782088408623,47.43784195046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59278114773524,71.13310943505736,0.0,61.812687416954574,74.25297330824716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67177459378242,65.4246246309524,58.39334299537977,0.0,0.0,0.0,60.57568028892824,0.0,0.0,0.0,57.72568323340681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48392915337493,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914266584746905,46.42714468227074,64.33939957520543,77.11078406260168,67.23561308556688,72.83025627737958,73.48900704262496,77.61072633549054,57.130070918651484,64.00470353540182,55.96229192405021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91587460561679,84.31006422718384,0.0,73.6300104388398,60.15481677581709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025229997594735,72.73914531097248,66.38007301334463,0.0,0.0,0.0,69.35585114193978,0.0,0.0,0.0,60.64585508842471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09763834780302,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827838205432954,71.58581254389688,65.93081108367102,57.157600763143776,79.36394730258596,45.57690308456584,86.89039730063286,71.76763774235503,55.875952427002304,67.82323708922644,52.71885756889687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45789947890071,62.571519176555626,0.0,56.06898202116483,65.51743549547035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56217947437989,55.11419166879974,0.0,0.0,0.0,47.09567846065425,0.0,0.0,0.0,55.030952755182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06475344781886,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96617019143655,62.90251312375392,77.14955872853025,76.39748152721458,53.43801516744892,78.81952548573506,70.80464838114447,75.97104757905458,68.52713140183445,63.33505355371022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13714091656996,64.2984917160589,0.0,61.574571126017545,68.54742453028554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85374775311575,70.65536725293296,0.0,0.0,0.0,63.13005847165181,0.0,0.0,0.0,68.1137034687855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.508978705415224,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40605615878984,79.01641967694387,71.16591995159435,72.07756879145718,58.34918166375061,81.71460323485694,80.54280367936767,64.34149490154493,68.96651197000818,56.590016865745234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0193903179955,62.25208875985591,0.0,62.601120461813956,57.55122024563285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92861952945316,71.27334598006705,0.0,0.0,0.0,57.041938677372045,0.0,0.0,0.0,49.8625644984241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1589849229319,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64364207838639,68.06801606525472,70.98367679643763,73.23186367256481,50.32325904275231,71.96964211604379,78.85129880176501,63.678437177864794,49.87929853174231,56.73759246071647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80668446309896,55.148485040849636,0.0,68.67404653325477,59.44650386201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54973698748928,64.75753617371439,0.0,0.0,0.0,62.74391803135276,0.0,0.0,0.0,52.81987964167985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712129674708386,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72860277161546,71.20807069270936,63.744111012967196,68.09122817381886,51.854011089419785,75.72958987528175,78.4035718982444,75.60833114630877,62.30473252300311,64.48523578169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64550367885066,65.21433704175409,0.0,69.69985770235029,55.39607701517387,48.07281332257041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85437602060837,64.58221090739576,0.0,0.0,0.0,55.5011366402683,0.0,0.0,0.0,53.496574060598626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86935653500063,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081670495023246,59.440805638752465,56.749098339678284,58.98943004336791,45.92757312635461,85.98475362565618,87.18257438194627,69.93252835276697,62.68239855574417,58.21188848618449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14456323492254,61.56931536782428,0.0,63.78617545859217,78.0697670971561,47.593807737061354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39659472895086,68.61481573288584,0.0,0.0,0.0,46.40914996471864,0.0,0.0,0.0,61.9561097778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26614384487458,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87482147328543,55.766102630148595,69.67781672403396,81.92266440890845,49.07108598228955,79.78010504469701,60.462272651161,79.30825739783693,64.73537068879654,55.778064251573824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.908882848508,59.30289513283505,0.0,63.313985229652786,74.27537077795272,54.10855917420683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9501477798223,76.60696761626829,0.0,0.0,0.0,49.34678908528964,0.0,0.0,0.0,57.03723003092633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91219812934659,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641281327955085,58.71200472113544,58.688718146605694,85.08651624804298,60.63633181937872,92.84199484716144,81.31247020199291,64.71320525456193,70.671379245586,51.05827498597658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67140805363531,53.715400374958,0.0,65.06075577100972,56.802721192439286,59.638119278879145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48374070407644,57.46364374424974,0.0,0.0,0.0,49.74254612320577,0.0,0.0,0.0,50.87301682980095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62225605829896,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77652807760019,60.54713193107254,58.05162159039888,69.1947417833248,50.94574873987719,86.67622552968423,69.73564597538845,83.30332010414253,61.571029859458044,56.722670186391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44629403492141,61.748966740647646,0.0,75.54159597156237,83.83236567935359,45.942709426659476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89556467981751,76.51468941368513,42.924706529762105,0.0,0.0,35.718354412429505,0.0,0.0,0.0,70.43978796672128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59251073399289,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52415125680842,66.91407291955954,78.43248212495939,76.92032094632572,58.92066517099096,94.79333044199643,70.01543022592752,68.26300637312636,74.05610768298665,49.36242995449696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83282034671262,86.1386140978241,0.0,47.01878542596487,67.24591282434908,63.896870845369634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10179510514071,66.65443311983339,57.73534900190858,0.0,0.0,54.64280310772844,0.0,0.0,0.0,60.68133916365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98881456910397,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66456015343796,73.88460504961208,65.69531687838297,72.21485824937511,56.78601520140282,87.61506192760926,69.3332104643139,68.87887593648921,66.42031885864367,65.51380617041079,52.26831305953359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47120448859167,65.61583174554463,0.0,66.73728202267063,63.5761725039784,54.60258287742409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268692811089416,72.9295591882723,56.46660954682059,0.0,0.0,49.799279467605075,0.0,0.0,0.0,48.73626362165212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76348178795328,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41035470124755,50.86580635999563,82.66636974222438,93.51505787107682,0.0,83.74748758990913,78.55538452027373,92.46365188784549,52.955732716931436,47.76917698857694,52.23715378729184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08598675596917,53.03540178312829,0.0,63.75263379549315,63.58967277948234,54.84676123450247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03561191052304,62.544163433707105,40.8438647692747,0.0,0.0,57.739427664104596,0.0,0.0,0.0,54.10621690521861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05099579795298,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45887264878323,79.94778569393935,56.75517005497714,75.22504751040461,0.0,81.80675056025272,75.87147438732963,77.23168756660836,69.81430397028731,58.25878225669945,45.1048307744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.338180741719036,68.95215378220303,0.0,69.27467619480052,82.6446885964904,51.91618081975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0052710231982,53.726422400985435,51.011633037257326,47.093502985250105,0.0,56.350589262979156,0.0,0.0,0.0,76.06738438784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47439173548851,0.0,0.0,0.0,0.0,0.0,0.0
