9,9,0.0,85.48722315824159,46.7073508352296,74.02380423140464,43.5970289859809,53.94077149820308,83.50415026317015,49.91744138419709,88.93236153001553,56.28859143130451,48.07329238629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25166753383431,0.0,0.0,0.0,0.0,0.0,0.0,55.93636123369542,39.23556500952147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06613183887308,57.40935426466554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18991654458674,0.0,89.28316879013276,0.0,0.0,0.0,0.0,0.0,66.6017283519039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955197995723594,70.19109992048689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83546766952473,67.79759053122523,61.06014424724724,63.830994042140304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,72.87003262736316,40.29746690989671,51.363843963173295,42.49524845274032,67.62759401391239,80.4493937893809,42.729348479128966,68.0745401449498,54.97210874760859,46.31082006861448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62788216156484,0.0,0.0,0.0,0.0,0.0,0.0,57.22872483718654,51.31388822962107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45703101933651,54.698869474495424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41791431199512,0.0,89.18076088009802,0.0,0.0,0.0,0.0,0.0,76.68769545116498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99575342903344,48.7905417687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43890140064687,47.23804641261773,55.41730952626073,81.3647021747261,50.69015864342948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,68.62614114053892,55.66685014726197,89.97004966042108,65.81306440416459,62.815202507964926,83.52169832762301,0.0,79.68920255512019,63.09006017001529,48.3482458645134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95637128634705,0.0,0.0,0.0,0.0,0.0,0.0,50.32934901603593,71.00535660348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85867971505125,46.17406897200362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5599295922585,0.0,88.63015964305355,0.0,0.0,0.0,0.0,0.0,64.08349991678558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16290737047417,55.942579662573884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38175376344067,79.2007476515923,52.23885668587239,92.1708565361331,23.72996965449532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,89.95806631411239,57.44931946646597,75.63400245621375,64.65118308098992,52.01776905838551,73.9154688622065,0.0,76.92858384789864,56.947889822237286,53.27649602335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17836225881143,0.0,0.0,0.0,0.0,0.0,0.0,42.29024276140734,47.71700335528247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33863629348795,51.4148290262943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69438021224236,0.0,69.83877095234814,0.0,0.0,0.0,0.0,0.0,79.73743724489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12616223544694,63.726751302819316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33019272015747,54.44832569869202,55.5585475860001,61.58013513446307,61.131506553910604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,95.54552526411706,40.22572969868977,64.70238979549814,60.99436358743773,60.888758641600816,66.25221404655302,0.0,74.2120826173493,59.016998406360365,57.170629930788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34211134618805,0.0,0.0,0.0,0.0,0.0,0.0,53.69446238258331,60.39781550499785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48633416340189,48.590798228377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74848905331801,0.0,83.92240298976898,0.0,0.0,0.0,0.0,0.0,72.47548121715928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44811493661393,65.98228117648739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59391239746274,55.80324273225311,54.09939520461066,73.11465858573568,55.45971293828629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,87.26365437649655,30.118516246745983,85.59656285258801,50.17936057608512,57.943603129783384,57.99156878634845,0.0,78.84319301470805,48.023033882751236,43.410515143400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65332805567395,0.0,0.0,0.0,0.0,0.0,0.0,53.88220910076122,47.19230783585084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62795528695976,37.28516270526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29230840230872,0.0,68.83392992218725,0.0,0.0,0.0,0.0,0.0,70.69767923301895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81550793832967,62.82879942796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64083656301166,48.98316559436256,79.34985691995179,75.0894142314773,42.287133084604186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,88.72197978694096,0.0,68.74690834508544,66.54342198940394,55.29495494966666,64.02313517187008,0.0,85.65407074215885,58.76577780620502,58.096316383878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03969870186751,0.0,0.0,0.0,0.0,0.0,0.0,54.34218692465333,58.94750379411835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14153883523133,62.70693522921353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32319473891727,0.0,64.7579635708313,0.0,0.0,0.0,0.0,0.0,59.50807442087002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71874226170458,42.11018309617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45080908628813,54.49088533612104,75.01294994175672,84.55445550533207,61.769124040024664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,74.16622822725819,0.0,72.1076591647641,63.86709765603813,57.413752368077425,65.32430923737567,0.0,66.42778946870091,48.763797239885896,46.295963382462155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93599436895306,0.0,0.0,0.0,0.0,0.0,0.0,56.03437077007169,67.33670001782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78127659541035,73.68324046598707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39733714629988,0.0,67.17050681052898,0.0,0.0,0.0,0.0,0.0,56.85100139918964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74069739313907,50.23519116982977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56087432881621,41.217993632038045,53.915602739226,84.47274173383758,49.05815988687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,91.10953275211298,0.0,67.30103425946318,61.559872715949865,62.977104899465985,64.44771857741836,0.0,75.79509180074555,50.93121437119245,61.32798560210276,62.43539775980205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16575425299148,0.0,0.0,0.0,0.0,0.0,0.0,52.15398729924374,59.92833892360891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49541998708182,72.07375561780829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63058760407435,0.0,65.32730970363987,0.0,0.0,0.0,0.0,0.0,67.61292657663796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50605480964512,57.51099224732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74727780575803,63.773050415436686,63.898147009082535,80.37209432084421,55.72709609858442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,85.3613619518269,0.0,68.79772030721486,78.16315830071858,61.848226150495705,70.79894414904139,0.0,77.25222382373161,50.63923889520604,51.01314167129112,49.93873708765616,41.735789561748135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64250140460161,0.0,0.0,0.0,0.0,0.0,0.0,53.87288405488843,58.845842632125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28725290924446,67.70538515873751,42.622839043577514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86226672377049,0.0,76.40659146522309,0.0,0.0,0.0,0.0,0.0,63.63680889196937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35067634053756,66.31750974091075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91703428143767,69.11627976823604,55.259246042201994,72.6318338706509,66.39996189960827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,93.14291637924485,0.0,71.82196299478431,58.27634346331362,49.05685494687914,67.34676400959933,0.0,82.83557924053262,58.26036700588308,47.70281213304486,49.577068884628034,62.03014445757255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43673233875889,0.0,0.0,0.0,0.0,0.0,0.0,56.626708494409705,75.72895965218723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90004637705032,49.162240702948736,59.44584275130401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0041737383606,0.0,87.1825392314756,0.0,0.0,0.0,0.0,0.0,68.52697026633143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61459486345304,56.334619572856205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06360163530671,64.8691095456214,60.62211282600558,75.61017756815981,44.829858357440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,78.7935742706054,0.0,80.81491639253848,55.55172311784744,61.9370161700123,98.99944114042714,0.0,84.78774544402788,55.47365953805481,43.29171721263514,60.08978065838724,52.228073134605374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48071525396776,0.0,0.0,0.0,0.0,0.0,0.0,65.35382715797454,59.71155955676495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41912881094014,57.6930704350721,48.87805751655617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9784627561149,0.0,65.77257369454477,0.0,0.0,0.0,0.0,0.0,61.0213452556666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26742221667492,68.70958793439061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67010086185371,67.43696953605557,49.18291476410613,70.31994853785342,46.639465620422854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,77.95713868624524,0.0,66.75347048162553,63.51865416938686,50.26489716905007,67.27311733884041,0.0,82.57704577391542,45.10381594991968,58.93207068157051,59.87090274780364,56.60105874764913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51836934355839,0.0,0.0,0.0,0.0,0.0,0.0,58.7518762867593,48.166700779343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66950920519709,48.59106052929402,53.36137378289458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70905703492251,0.0,73.68707479491533,0.0,0.0,0.0,0.0,0.0,68.8801675203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93888390061554,53.4674004269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7562673572134,57.01131355286121,42.86281320659617,84.39657625258096,59.72319329851261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,88.20461313304372,0.0,81.25636834501903,54.72518663676828,63.86538442124038,77.45558172771624,0.0,90.20878259100873,59.51694154290834,56.833813392964515,50.25352455797558,60.513198349693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57297508974307,0.0,0.0,0.0,0.0,0.0,0.0,74.50731592857436,56.741077229182636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82290201148281,67.26529413855395,61.318945842873205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61533561559607,0.0,75.24672599274632,0.0,0.0,0.0,0.0,0.0,67.28581634223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.183433489298366,57.42977630195321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35968631466184,64.50877137452737,39.23668270366114,82.00602371057634,47.4155522474452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,79.50780307248141,0.0,68.38909028703192,59.536534103163945,45.64906022309322,71.85934394344845,0.0,86.63894096109753,71.56437137136082,79.20896470237645,39.588035109736445,55.60513680637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97374916368548,0.0,0.0,0.0,0.0,0.0,0.0,56.39406883724421,39.27541793728567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93285120795159,52.3282387996357,40.82105932097613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66271146044028,0.0,79.10063552321711,0.0,0.0,0.0,0.0,0.0,76.47962457218907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08610383302344,50.16999691461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76283294398894,58.19771018562194,57.86610268153969,71.6438499883799,50.14453553950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,71.11307094983933,0.0,72.32164836912396,68.60041872820592,45.9956700963921,76.67926852290906,0.0,68.32735218669383,66.71460811233342,56.923209433101924,45.07978419274484,47.671331065090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78491001040182,0.0,0.0,0.0,0.0,0.0,0.0,51.03496171780791,55.215441466460476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.827565004363876,51.56698955993893,52.21978557143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86282125852486,0.0,69.40144134641952,0.0,0.0,0.0,0.0,0.0,70.89410692484654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.506557870076584,56.20684494638415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12424414233631,79.71024058612193,53.03962287865072,60.73135727026726,59.04575522130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,83.46053267544272,0.0,62.81614571093647,49.58986881440217,67.87785437355319,54.574048000877596,0.0,95.80771998208843,34.47982943595539,57.85555499429165,55.44271260997479,75.5716533833759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32268535321474,0.0,0.0,0.0,0.0,0.0,0.0,69.84558318913857,54.666369670146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31744672768647,79.77309518854433,55.24005731564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47883482648814,0.0,70.40355390212589,0.0,0.0,0.0,0.0,0.0,54.25829321702111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.356860828197014,71.51094236036535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40270877292837,69.57275311371191,0.0,76.32347997432353,38.80033129995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
