9,9,68.2361641976419,62.9787624277711,72.96712192463953,80.97348675306417,74.6916454586959,65.01530524152092,86.70357789532889,0.0,61.19625585424143,53.23532874406859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62251765494926,0.0,0.0,0.0,65.16709902157746,0.0,0.0,57.754054423705014,0.0,0.0,0.0,0.0,0.0,0.0,79.58818165443328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21405643374749,76.15709427635562,63.50571854631238,0.0,53.06567352451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59112814823564,61.75463726606884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20638124980409,76.46678863546116,44.16806661112112,55.34808085920365,76.82961693633237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.20859304465887,58.420258001906106,85.12577367518179,65.73125697778636,66.72949982579601,48.4264623523289,81.45738403618066,0.0,67.95259390525108,55.89023371726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11769964816035,0.0,0.0,0.0,56.54776294700895,0.0,0.0,67.48476658998655,0.0,0.0,0.0,0.0,0.0,0.0,86.93576558815653,67.9280924989055,45.6713393579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04130933518829,93.1006011879275,65.73274513324628,0.0,72.28944490990446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36176625024851,68.63736688868732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.416604016868064,76.2199968939713,43.64170919439052,52.2250411434799,76.5897989333732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.8415988963113,66.66100425714902,70.49374099252158,59.84692455088767,66.66184754513013,57.342436964062465,96.88794215359238,0.0,51.56100576738781,54.683405602579384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93436272368757,0.0,0.0,0.0,47.778722548837756,0.0,0.0,58.9948870994155,0.0,0.0,0.0,0.0,0.0,0.0,86.41829436643916,56.33485083589309,38.45326356661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0416221604156,84.38828328790483,58.66035796037295,0.0,77.84519047876532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18619428747616,67.60771883623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.232522247437345,67.9292306358175,65.04196155527501,61.681998747129335,63.56286088224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.2706151359715,43.66395013042383,78.48110052600977,54.221700653021585,78.44009917118532,53.84680910651334,80.75466168112945,0.0,51.33436230918617,64.75312996615123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6718605339668,0.0,0.0,0.0,59.10120510229858,0.0,0.0,65.47120790604802,0.0,0.0,0.0,0.0,0.0,0.0,76.82074276611269,53.43944997269969,46.27057757436952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86599854472614,76.26716778011051,63.64871118799648,0.0,75.59680086984295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85832517304266,65.93184343391053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71188838280578,63.28093117613484,40.53239281039108,55.890767859553776,87.6525416035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.31600981268289,53.93001304713308,90.64728073787,61.93790953785235,78.91099731873007,69.26624445601537,74.93324598995152,0.0,73.66982806865855,56.11211964551728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0742608265041,0.0,0.0,0.0,50.15249654767187,0.0,0.0,48.961621374724025,0.0,0.0,0.0,0.0,0.0,0.0,97.46173027325298,41.87793422786568,46.680923446624575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58999153537434,70.78933489116794,45.50394844988633,0.0,62.56187579110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32589325025656,63.95324002750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65863810754445,67.28524001174227,62.803990305225,40.33475453444903,75.01695375423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.44799041201155,51.42862922477957,63.33355655281269,74.69854804671338,79.07459800480189,51.65530483348449,72.89444715634333,0.0,61.65779484745656,52.44995942075967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84000472421073,0.0,0.0,0.0,63.86534471006411,0.0,0.0,66.41093974359285,0.0,0.0,0.0,0.0,0.0,0.0,90.31212346192916,44.284339657455966,50.16799947318428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99589181498001,82.78901260521138,0.0,0.0,76.99647716189217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1577612966054,60.61757730206503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448363317746264,70.61743470057105,48.446397142590996,47.21022259043019,68.05214742046256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,60.991117426017446,47.19511557632853,70.67471409274788,80.22969589566142,65.77331406979252,64.68944910695916,86.5243261320969,0.0,46.21414274713279,67.54056044555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.510553621032344,0.0,0.0,0.0,69.6228596375154,0.0,0.0,71.43153620320396,0.0,0.0,0.0,0.0,0.0,0.0,79.0954090746153,56.46564716626112,58.2155434278109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92054742231726,77.3660565486823,0.0,0.0,76.61552998565602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7915969533199,72.77328005000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665298261299945,68.96649835225851,45.72527882596508,0.0,68.46261541546126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.49197064081301,53.37801174259292,79.162362243927,54.810894706816406,67.9530303362751,54.32475370090821,80.23374608246863,0.0,44.69581570122634,67.80612045772092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4558576444612,0.0,0.0,0.0,59.97881115116937,0.0,0.0,54.77794310363063,0.0,0.0,0.0,0.0,0.0,0.0,88.65801632280197,57.63174254719522,50.80162394114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22088235827889,79.71390198590791,0.0,0.0,63.025855597489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.621020000972095,68.33184105671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.492272457558435,64.59290524530871,48.52295155199018,0.0,60.95063292072805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.08957614748978,52.123345885620296,76.17430358425108,66.8293480372219,74.7328635934889,56.46265974896356,77.9359036288951,0.0,70.89666408034884,73.86001010343124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80061782121611,0.0,0.0,0.0,75.67204144881948,0.0,0.0,56.301692622283056,0.0,0.0,0.0,0.0,0.0,0.0,86.17757812347934,64.55539855695207,51.920872158854955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21244337773336,69.4600262352987,0.0,0.0,76.58016293029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30724736261128,53.31127707333947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140082660953354,64.75048098309162,65.9544400010706,0.0,69.2344448303891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.91546631454992,56.66793363219864,83.73729828822916,61.20411473228292,75.3585192782478,59.68752620169478,73.74261939755313,0.0,64.80476138250063,52.3674305290218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.127789900266805,0.0,0.0,0.0,65.11297315365019,0.0,0.0,57.260056927352124,0.0,0.0,0.0,0.0,0.0,0.0,78.8208224425629,71.44300108267817,44.86717148420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97103392229744,71.01554261291635,0.0,0.0,53.49860640788341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01364136986595,73.9101746212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15584191520913,60.792553962777866,35.69004659724729,0.0,71.94940173891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.43318261416546,53.78030239221462,80.55896136586631,64.54627803181964,69.36078969895303,49.93874643891895,89.97977769555906,0.0,55.78129626106125,38.9293921864534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57376815590244,0.0,0.0,0.0,66.34887525626138,0.0,0.0,69.7934789081072,0.0,0.0,0.0,0.0,0.0,0.0,79.25773059404348,59.468892501601346,59.32979088436358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95205338933388,78.4448041384359,0.0,0.0,74.98739463837649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09336590025762,61.168454653773466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90898417529294,62.49490763941818,56.10032570034078,0.0,69.86413233873506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.88683814020058,58.04106895133381,77.68489785139673,64.8893671392293,65.23460871795679,62.0110811602343,68.19493001649776,0.0,70.48085575683943,56.285378808221225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77627350492304,0.0,0.0,0.0,66.13052610422204,0.0,0.0,58.72211698018339,0.0,0.0,0.0,0.0,0.0,0.0,83.82046243768734,52.27297733736103,53.555962833189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62978705445683,89.76217161689605,0.0,0.0,64.72552864094592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70205530447991,65.187785684131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94113062777523,76.0081990265827,55.83101616476716,0.0,73.97639950893303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.51557026091024,48.53980785212734,91.20950904412672,68.57495172092378,61.145135057046105,65.27488760193921,80.34632235482366,0.0,66.90047285859168,56.69257774050202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58257458508491,0.0,0.0,0.0,60.86108309083317,0.0,0.0,50.62559433904045,0.0,0.0,0.0,0.0,0.0,0.0,84.94141860375844,61.22006878780187,61.60195071055639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07056328641801,92.3508105094636,0.0,0.0,48.9592505848208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35989565435284,60.21688894438159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89230211769741,63.4750551755082,62.16586115257028,0.0,74.54018404679303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,63.04552175960226,54.578261108705455,89.1180645582423,58.61449632780028,82.17898201965227,50.994905611767784,85.5954522279249,0.0,66.67182298732317,60.929493842470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68897641017827,0.0,0.0,0.0,56.462625274222994,0.0,0.0,74.00658041439841,0.0,0.0,0.0,0.0,0.0,0.0,70.22578476742254,57.01813771932591,53.950209289348535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62596928584665,82.01184054873573,0.0,0.0,76.16225738952042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32823486464386,54.37379988107345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49353935094311,53.68094919721737,37.51742507958799,0.0,75.02822501072862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.39257610725997,48.49043024318847,83.79297566307714,55.670861835821746,73.5527219228888,62.08283335156948,80.11514983212349,0.0,60.31502038650878,65.79588727216267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39971589864726,0.0,0.0,0.0,55.9866936179062,0.0,0.0,49.63245043804643,0.0,0.0,0.0,0.0,0.0,0.0,78.23308992544784,64.13518502564835,47.32949986871162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44466933224552,93.43762946473873,0.0,0.0,75.39789143928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.870316304994034,73.17925908057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461872474139724,67.17691580883375,57.895181373391054,0.0,66.17549535175178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.48658418681177,68.39920571314364,77.83647870735547,57.43242122614352,55.7363237450163,63.48243124189716,81.23081356563475,0.0,60.49983840322814,61.201693772857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.588768583972424,0.0,0.0,0.0,53.36058920919724,0.0,0.0,56.12363033278882,0.0,0.0,0.0,0.0,0.0,0.0,69.39440395235559,53.390886520137876,48.20378882595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.443976351681385,73.34143878871537,0.0,0.0,71.73448247274312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37475750377351,59.593831954415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01431697527785,68.51706726047638,48.12874717844639,0.0,65.97893293534395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.09023855798263,47.456041504420185,85.05975045126925,65.15381103613971,68.0126400415057,59.71076818749948,86.96008670240604,0.0,56.066470458113514,61.01812061869068,33.31695830910659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8370212522364,0.0,0.0,0.0,65.55735606136966,0.0,0.0,55.36665186860499,0.0,0.0,0.0,0.0,0.0,0.0,63.134416910814224,56.96058938486786,59.564763759184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19808866820526,80.99637255896042,0.0,0.0,72.30098118243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.475067792964026,56.44273573347803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99883605682416,64.11959601192389,45.67418260125483,0.0,83.38819974702365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.17329398449154,0.0,72.39405117424053,65.57292360092943,80.60024743172801,62.98922923557746,78.08063866736089,0.0,64.45000140798712,57.70827016207702,39.72376542188714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87756538496411,0.0,0.0,0.0,66.7073064812095,0.0,0.0,65.22859436463327,0.0,0.0,0.0,0.0,0.0,0.0,88.42971377469125,57.35225541453346,46.748511598579654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66984110344703,87.09699688906372,0.0,0.0,73.70366459581768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03472208628028,62.403951420320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.209096373273766,62.82512974465598,53.277199197405906,0.0,72.11492434064581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
