737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32634315019669,43.957997155443444,55.49532419615419,41.288170283249045,73.46322530181604,69.18169204105011,78.00425569347956,69.18547483086901,41.237190208869535,46.71375505028955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69360003170362,45.03348366128881,72.0847497675652,50.616045386479826,75.13956978905068,74.66806792891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38502948839782,0.0,60.6137642085415,58.01473053871007,52.51499314974535,0.0,0.0,0.0,75.43332654871597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94677068949502,63.75594091198625,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.418460871806154,52.891228574335194,69.40537431564611,82.66221911567818,74.77560201354336,94.06816773154532,84.86900507421875,57.223225267337924,62.637913192080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61722229312879,0.0,73.4456954035398,50.65601319501215,79.64929605878818,57.63226035954185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97471972432187,0.0,61.4688815894127,72.11927412491964,61.61187393366171,0.0,0.0,0.0,83.37008260801709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78321852842228,56.274784936526494,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35087904873954,73.27392427540099,61.05908999506062,84.8256295686742,75.05889149386886,78.94988840432273,76.61760964772563,58.042687152079,44.644294221034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29919743958,0.0,58.3372684714971,64.94515169505436,76.23510580558364,58.239834167731104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43311441031288,0.0,55.930906239074346,77.92491257894024,70.31626788639838,0.0,0.0,0.0,84.98556353430993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66657308331226,49.39514304273034,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88281022223555,63.34924409780131,89.14653715284315,70.3038809892431,75.73063003200244,71.54977628577385,55.795936728302124,51.02490429860082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3468050357981,0.0,46.14809373140456,67.76815177893332,74.75012836642324,73.45266568439385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46031549989585,0.0,70.19007780673678,69.76130191207642,73.96147609659468,0.0,0.0,0.0,76.91690457670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75146668794618,48.082183985049745,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12465822870194,61.79537831497336,81.01741681308118,80.54053621566156,83.07226022731335,74.90465541115252,51.876368556691894,54.958128298001995,39.69733070661662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73611625652563,0.0,69.66907147089893,66.6085253002744,73.66937021528184,57.06184420371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85708843787072,0.0,63.6700346618032,81.23225709099569,58.60142702526848,0.0,0.0,0.0,87.51619338430956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90775458278233,57.79933642168909,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47832713294524,64.46874679183416,79.54024233634695,55.76565260794747,83.26964093217823,74.90391828793997,57.84063584258504,53.35686014963103,51.44190961064298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.786957134792985,0.0,72.09272948835438,62.46932414347975,87.9102732655439,66.21374802052047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74368723855825,0.0,66.56036657646888,71.91880124342057,67.20866136108675,0.0,0.0,0.0,84.18832142277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49617775995385,56.230833817112256,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.495520453816,56.620920126372575,75.31876704006561,56.56019742349588,75.93014778290508,80.018903977523,67.82861206164142,61.250211985028216,57.93641492630805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24208472234136,0.0,65.98848483036824,56.20002623849638,66.45424408769208,82.46567518049407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68664626599687,0.0,63.50215676960767,73.30605827902782,81.23083384295828,0.0,0.0,0.0,71.53170992337544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41009493611252,47.02370545585032,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32424838381164,48.680273482028745,79.1890114289286,70.446417636474,84.54928329213763,64.20066272429167,53.20829511027987,54.03794177363521,36.20467853933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99306075979938,0.0,66.10266445307467,60.43060436128904,82.52607114629588,76.3748894030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44831022559559,0.0,62.12661628257955,74.29342296519867,63.42911380630372,0.0,0.0,0.0,89.59466280835962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3400200802717,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3858791731401,63.74200736032078,79.76066422964408,62.09003442974575,104.08297187442194,66.76666213035332,69.48702221142928,52.8947797283648,49.59255054993503,52.03121760162442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60760555562871,0.0,63.763266222453055,61.84962285761533,87.65954682599921,70.59809731488605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11870504513051,0.0,66.62868562498062,78.54832323530097,77.89705656268072,0.0,0.0,0.0,71.75343346577614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02705826455214,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57343211581981,66.20751466007495,87.83996949611577,63.15791289615901,73.68276557191261,83.78105143871288,64.73894078414193,54.627047457655856,58.507314387914874,50.25301716986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24179748796121,0.0,59.59859133771208,61.837811504175825,84.70279246556923,70.53269210851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51271432832385,0.0,61.80456828883834,59.627973730979676,55.77751665774245,0.0,0.0,0.0,95.66630786457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.617826038902294,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16558235151896,66.6329949417096,85.48206264254628,92.67178886290773,79.01032050207985,74.552569431281,59.07512271722918,70.00572819889989,50.718815062474704,63.39344338843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72075621434935,0.0,57.89749869797007,68.98779405538694,78.60546866068132,49.48985762881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80191066256983,0.0,60.09779991882414,70.80756580311258,60.9307593953476,0.0,0.0,0.0,75.90527862842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334793821166535,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.622714002890596,58.11386038492914,83.18154828240674,70.1334281421342,77.56838996976433,87.77875969200632,65.01936252278875,63.182350335489474,47.43752581724413,48.33537507140636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95368255908684,0.0,59.02657957036479,63.94422745394459,76.26842560657533,73.86983236646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.216344273812965,0.0,64.13919283724127,79.98984668732567,71.49937496789332,0.0,0.0,0.0,88.48200059873028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36544955582313,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64840551132722,66.06216412748275,84.08121064943037,58.1917375437069,75.90475229475079,79.77751178041449,53.08391741411909,73.91782127101767,43.69608564744905,58.421790921559605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00919931188262,0.0,64.23497606597361,62.61300951912816,89.90068820918242,80.53191450330748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63175292432441,0.0,70.35882431162615,70.17528781040001,63.351674467782885,0.0,0.0,0.0,81.86990176755924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26533773954594,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70977953395753,42.73268474256977,85.75929599623645,74.58769704054937,74.32003456290053,84.25118614576293,57.88439427772289,69.9341862883286,68.87307519864319,51.59780147707395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13724979432513,53.08002588354323,65.43832177135192,67.27045053251929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66941723803155,0.0,55.62900540141397,77.13450132901276,68.92066759868743,0.0,0.0,0.0,77.34111877896717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200258592359404,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75106740157939,48.21522965793554,78.21329839474232,60.88446219411939,80.55586682561399,76.81319248384311,49.40365945192792,59.29045073935298,52.63222247612541,58.74211995193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09354584644757,70.8350413894313,72.78305671497833,76.17905286472549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71239992380346,0.0,54.95926912982627,76.31883803817111,64.74375493038444,0.0,0.0,0.0,85.53035608131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01773487922499,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08475038550177,46.10070216243099,80.60116990911935,67.32540770988322,91.14706015222563,82.91922307469913,47.57950347163234,64.93847930821168,68.1295727736595,40.774548950593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09012434786571,61.81600786886568,81.9437894213489,91.38271742494891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82133725162258,0.0,67.58626318027699,72.21248429851123,68.44645594923658,0.0,0.0,0.0,95.35901675629337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7515682205772,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28582924555528,43.14111350124998,81.4894378446796,66.40027950805525,86.31122948815764,81.32629570441777,63.577832083640175,77.32669132110387,65.65234874333714,52.59664853951316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25682432335077,49.79569117830657,81.11657239616375,70.96275528586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451531175826474,0.0,62.8038461050931,83.11714732235095,70.2361564433455,0.0,0.0,0.0,81.84843005237576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62197516590809,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11955685767299,44.98064758215304,80.2033805231682,65.19278359001201,80.04882115986013,80.2241022204898,73.87861104882634,72.46253569689623,54.67554270211177,48.63533954112853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078794081288,57.09400778056076,64.81753129765553,86.32662139212374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.632849481791816,0.0,73.28091623538008,76.18233802416827,72.32777462277359,0.0,0.0,0.0,87.28034399996349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17643539507566,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407651838391274,47.52285170895534,84.56588326309881,52.68548804622738,77.64290135204041,73.01805955900242,69.05712053953569,59.3750842920912,46.192273766271335,73.6903815959268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39446678393304,65.77524579636939,68.34340402904928,70.15626997987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24848274020556,0.0,53.96182454376927,76.1982151603083,57.00002725181959,0.0,0.0,0.0,84.32803025141827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04716436495558,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.971307177167695,73.99227736406465,60.1968215261432,76.38029162639145,73.73484505013548,48.49322461377034,59.13516586185666,58.97214977694449,55.090745364464595,56.677884950295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.689184119748234,42.00671378318825,57.45679560372213,78.5846634826633,59.659063056035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.041839266687205,0.0,56.80054761908873,67.6577147451755,52.551084764810156,0.0,0.0,0.0,91.26622327291281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61284968838278,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88982862263248,95.27471273371714,61.11643734471647,70.83441763523615,73.02999406185918,53.402321345172325,71.9659708552133,55.19573018543667,53.740995419317535,52.65331037009517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82861680331678,48.31469332957399,75.92949951202151,81.37926218265622,52.266934271433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85279075203729,0.0,61.67377090055402,74.72127936756695,81.27277786462876,0.0,0.0,0.0,86.90646167573448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18323720600619,67.83255589764623,0.0,0.0,0.0
