767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.052052397173995,39.93530203394006,70.70785757385136,68.56725965075489,62.996438297696095,76.07407597741008,55.783023577328976,61.2681038515762,63.50446078502263,65.86273899033438,43.652741555453446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36403191457583,65.49015003013864,50.937059947682926,64.10387861854771,85.41565423004566,68.27249385734952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000942412951005,48.58228181304831,48.188823896833895,57.07659928835583,58.24181388068403,64.25840735334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07921386124582,62.13477983606957,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10656998164072,56.221970707888715,72.5977082459929,75.83630048204782,63.71541137335748,86.22005479912721,73.38209756642321,79.59105757522819,59.76726789398718,55.22985521631073,62.73379414915729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49290465070473,58.456148640689975,53.99418844091498,67.80419364524559,87.1132653664721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49634041497776,51.4384799620333,55.266900917394295,61.7520365523203,72.80599852584041,67.26943285851232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25411814798403,56.078567085552294,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44678184813992,51.1332053431885,73.27489958340453,70.2075636917096,55.7796132461159,75.60803467879094,66.20821300618357,55.04781844029672,75.33039444080899,48.343490393566576,63.3160782047353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56177346591384,58.60380604501128,59.94384760226261,85.79081993978653,73.0941494560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93452197234161,55.414397077113506,39.4294046951468,66.45363000573768,52.639864130435654,78.96120990764345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76657567558308,56.44986994197341,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.717735023736566,44.30496421713073,63.451113603244224,83.01051420030124,60.89668764705043,66.78785655973567,73.32619793964298,69.19964642331665,61.254134252529745,53.84341642567563,50.712716495378615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.271313456755635,50.00155600508843,45.13694985832676,88.05895215967375,70.36199057908185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86091943205305,56.165469366063064,53.887151770908524,62.51476893761367,50.02783143803308,73.09104319618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53808403875372,49.8933669491107,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20976215966315,34.043813222171664,79.67727479197916,62.78197978463999,69.21115431497482,65.64984305023802,78.4522335581461,72.5317113007649,57.37735249336391,47.90783440982223,48.63154624994349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74339109418239,61.170896978364155,62.22132543262439,76.80057984245316,79.08354147034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92041982061957,61.17185094465657,59.50916977295275,58.82950393608529,62.13861853590929,69.03268058993729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46990744465238,53.406620744123195,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47727757535986,50.09028007712094,84.08112505738546,71.30081670822047,44.96065019546186,64.92927510984087,63.27483614252177,55.72115984726978,54.58260907639358,61.206637675320735,57.371716471374285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57721151074762,47.1009194245234,56.66829583495445,83.6829836119736,80.91286453552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919471483826875,52.896684049228256,54.751663540743216,66.03861270361946,65.07016716899106,70.62588232658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317820645096475,57.14382619419984,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68401179531371,42.89004930236276,72.53355562174954,70.62468147512959,53.95296614981523,68.59835534322563,81.03652274985946,80.89404961992335,63.25940194732648,61.869274426685735,55.038718763975886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11199375598558,49.22440195969837,77.16230994420305,72.96174926429632,88.76013002508714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935808496099874,62.41765521320512,55.37052089597286,58.53840271355595,60.77423023840477,66.70050420950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08559006673907,52.830656032198235,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00256040150386,46.781216708870026,75.45513895758276,68.92945182377505,69.13214400579037,54.000994409852446,67.42177682683929,71.11799210624977,59.568965485065696,68.46864996511873,75.77063069539116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68902181786296,50.33793943473742,51.121076848818106,86.6318793462545,66.95297482457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9165181776547,69.43003323773674,62.818310884702996,58.605408529162766,61.1698781305248,78.44972906088934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11062480807261,62.00632551190333,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4239980793612,45.7266688999482,69.65444705613564,66.4741773097787,81.35338242765867,68.85041870267338,76.95490060486465,62.09320490208698,51.94221690705838,54.45914924099888,54.905000142818366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72148181118472,43.829865498964125,70.88251312893897,82.21275901627803,65.75795942964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.210551317966576,54.940392204459336,52.06640494833485,55.326857087949506,61.10767013227217,75.04187573138148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70016352278279,49.93166435650178,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932572942083866,55.605376964511436,66.82339462749951,72.31933217057554,61.485169265316145,57.79492942485384,66.22979442120095,74.05952593082888,44.128520864656025,69.44364876269763,59.261327472427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.557651099123525,67.68452846032991,56.92705320903458,67.91331956305068,65.92136297165082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09120571466151,44.95077544042444,48.97054057821119,47.3630988711266,63.04461733318673,73.08906312007761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27138557207823,55.35724125648345,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00720300487795,53.596493759842915,71.60646162663399,76.46504043372532,56.73491324751113,76.15291773175996,68.28744997639954,58.812168863886356,73.34627819788383,48.92133456928774,60.888310702994815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71263140754237,0.0,57.631091858732574,83.86014779845662,80.7088501816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8848875905506,54.379972798337754,49.43762893762168,73.53447174070874,60.911324909356495,71.76435049202921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200382405832805,51.14083365298029,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525421676523024,49.37196544137396,76.63972746670058,78.7550430744873,58.752118167976676,73.15578757556874,79.49237317574853,72.28006632790544,68.37536714946998,58.63209180466352,61.39653076817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28604301321593,0.0,55.5087202232595,93.86045766712175,75.21342639029945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94841951371501,55.08494671139552,62.863670590521316,71.12105518929206,56.29304387414747,72.74272730071057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.101827268165124,53.54843835376275,62.87295043964385,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714674064538734,0.0,67.41237256024074,75.02919135045813,69.75097163674846,61.62534931655537,66.08539858029101,64.85945638544928,62.7281838004928,58.796956418973544,50.97662697514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96471938176933,0.0,54.96598728690292,86.916027030873,69.14570443397444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84303997962982,46.02066929032054,49.375459862169365,68.83324969361239,66.0679206648365,75.01036584073287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4408915999377,60.633682056139335,51.439531553864825,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21233309739272,0.0,73.73507375386158,60.66648141015507,53.72115124282368,72.74385451038705,65.6573570988837,74.28319343671981,56.88126731704823,65.87291108679256,51.10607003865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.136448316978246,77.53373030701883,75.43947034397469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56129519658481,44.0895947137085,48.97056477852772,92.19607529842654,64.88281250293988,58.01763568786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.137737062558244,44.68043130097088,52.97502737393986,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40580172116676,0.0,89.68598024853992,79.76492549849264,54.92858450719106,64.30984043611885,75.91927562304532,70.89867067473243,70.13779865729349,58.55581234723522,67.02447379776964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73110562261918,89.5897812468655,83.73676340192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33920464100641,54.33902595188548,64.69925109472642,54.7847057820744,57.53160829094797,63.58434434280848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46246758783543,54.06453194733603,60.04084629825924,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17129819128027,0.0,74.2931402653324,70.70837363132279,63.355600459018206,67.46198794975716,82.36350856362306,74.54163526121661,53.26264713887403,55.58797132703785,49.165698308099316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13671064726701,82.9108594930738,70.12093901461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77999735103803,53.84225416945303,52.72170252286853,68.33386235687594,71.05815548918943,72.60486954949943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66824917820725,81.15905220851599,52.91949271328025,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.807374846118215,0.0,80.66161671645474,72.54768481077173,62.01224731704659,54.03632591853682,89.06063644755446,70.16781333469703,56.88124516984627,60.90832455294676,53.87608741089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.580136835227094,89.63141992672249,75.58689287604957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76779857307879,56.65246584157616,54.57223423237646,69.35535331266811,57.36003006001679,64.59841136122684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06785625343719,59.88461954730404,62.77323123150058,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59696247731323,0.0,68.70592855716514,68.90903642376274,57.56677716773859,67.34003828892675,76.06415556604314,71.79767065320881,67.20895451073201,71.71008605026174,45.594020371253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45056655294956,76.47564259473918,82.93063186825312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232274212962544,40.052024725558596,41.92310229323783,60.85042233954512,57.663824634375636,67.02063962400983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4965700145039,42.55276632559686,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01873526451523,0.0,80.01343678710417,68.38878737959385,66.64955982163539,78.18440498557848,79.76564367924782,76.60332018916654,69.87560724098344,61.21071053211655,57.13958033565038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70533251837945,85.31842758592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09096625141338,43.49166285357666,53.38481455565266,86.01035799891719,64.3750877114823,59.29178246606593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248206034610945,57.3961579332337,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56338010929048,0.0,69.12061502530693,61.96983304124673,54.0431814986251,69.98398349227456,87.30688681313222,73.37432080906243,60.57827887583373,49.547600042349266,48.45994466425906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88859811474009,92.37904808247028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895361564714015,50.51126371731573,57.34590359075003,66.35337016995797,67.85736133247235,55.19009103296988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14157434439895,58.32726583119581,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802241515536352,0.0,75.15537591667015,72.33163040585616,71.16148971085715,81.26586184337675,85.27526422714344,72.36026894491395,64.9247490884848,67.89021471279611,61.367588095221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49654438605077,78.05894143108165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13313267080565,54.77103963227488,57.45974250439535,68.57882915382194,64.96682120231102,58.29405820151991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95677048230465,40.51194280894825,0.0,0.0
