667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.063171637977355,0.0,0.0,45.3018485996901,65.24839633664995,85.54840796234254,76.12549198330551,80.07897504730988,72.2010372755616,64.4491171112029,50.91855575953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71768760129385,0.0,0.0,74.2467647760295,0.0,59.823299503651086,56.60010823484797,48.584374225049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538777849071074,62.003933422427906,81.90593375756403,70.0370652561564,0.0,0.0,0.0,93.94280786512728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70059580926009,59.15254613745544,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081587058316124,63.394845857804384,61.304094131222385,75.42166899690028,84.78187946074706,85.17703087346673,59.44760371287596,55.16473093964862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78186670809518,0.0,0.0,78.27674565718547,0.0,63.063056874878484,75.98928801761869,60.85565223529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37684087596415,66.75306141085852,57.64264057103339,74.53140509811064,0.0,0.0,0.0,79.6964150863443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67763969702191,58.39162702331173,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78964914177779,73.9933297602121,73.5128991931312,84.24195629701387,86.30084717585967,84.2061071196086,62.8742770977252,58.091968199930506,48.49612524274839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39213994404433,0.0,0.0,77.6107761071542,0.0,71.6377252497398,85.62675050593361,48.84761628871732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74061181121692,66.75049635852932,75.81752383402589,72.22307686483434,0.0,0.0,0.0,81.0408345748109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75015454351053,70.75336751522356,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96773620099766,52.2086805193033,59.7375597130558,99.40664398963186,95.15013382050518,66.60138127472312,62.95082496856068,78.65891625670506,70.82162615413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17685467756749,0.0,0.0,70.50553483650205,0.0,81.06899918000381,59.570815420510925,48.82997912092189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67206619278021,52.92407714914138,75.57680723475166,81.27985635917095,0.0,0.0,0.0,83.2344795590277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904407339255,60.47457395827884,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89797211667751,63.51076727584353,55.855906395167175,73.05274411165182,83.01589699233539,68.10172859103466,68.14857240612892,66.96498771689085,66.60220106749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4249138128015,0.0,0.0,73.52599312667392,0.0,73.84766159614003,71.12031552189532,39.42631251279272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89774423842349,46.98862394811941,74.74020945978842,60.39153206861194,0.0,0.0,0.0,65.09241614851234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09603252776182,59.471164255249036,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425270809481354,47.457049093781606,67.22899463697618,69.33916948382755,84.21557172224279,80.72426524776647,52.418579467209206,62.71638152587745,56.208772249220914,60.314935912204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.502958559448885,0.0,0.0,75.07802893898557,0.0,68.0438885573942,59.18606442557745,48.36323462645851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73301525905105,49.03656190162801,64.4914582161284,65.59904927704481,0.0,0.0,0.0,78.40924173250988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93021535236056,56.022249374964446,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03303490540931,55.011085497037094,62.26788915484002,72.46784112497313,65.1464909852048,89.4289732524186,55.07829503851879,46.32618677708635,49.63770534629303,49.262510292073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66018089139897,0.0,0.0,78.37865595341518,0.0,72.1660255245213,67.31177233298014,42.81240599647473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52351554047449,69.11932200788853,76.54163052887213,62.06612680312306,0.0,0.0,0.0,79.48223704144534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.199895175103165,52.71831915094385,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62249591142189,53.9144975407482,64.38606889891852,76.57557733442644,97.7338374736807,72.91796729774434,72.19185223352639,53.14273902610462,56.0946061218229,40.70280039002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51118112102635,0.0,0.0,71.55029231240256,0.0,83.53458499371568,64.35676070144521,55.173040821090254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38755660096959,53.03078943946893,82.11931691394878,76.51917263299387,0.0,0.0,0.0,70.7942388223268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54625546140366,71.69722952801698,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47687973441151,59.23454929151331,67.60813090648573,75.6682175649366,82.32711806330319,85.74575481074746,63.067954182274164,80.47494860722387,64.95196407320184,53.40542141929494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4161432420713,0.0,0.0,59.08992288706696,0.0,81.13683884871674,69.84953326661837,50.898581822925706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63425706742812,55.472132894009505,73.61031688110972,54.68795788854476,0.0,0.0,0.0,61.30928605277926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0531724916049,54.04291999329581,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44822929506846,57.98446786606661,55.91785506802566,74.47038755054828,89.72971356997863,72.23640556172744,76.40407982164457,56.540757196753205,55.02025377541432,49.55095280296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361364874237765,0.0,0.0,62.22945626564273,0.0,83.60212821731383,63.96489509000636,58.66489565689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.356300008251985,70.00208832358038,72.73090304669935,68.40618207533993,0.0,0.0,0.0,80.39418384035602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34558256325576,50.119973098555576,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13522830569961,54.96924999798418,57.80180447258159,88.4323349682023,88.64846671759727,72.50326265211103,68.51808254216522,61.425425135934944,49.76033855964975,57.097768869630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47674036900348,0.0,0.0,60.27268312525537,0.0,71.78870327201955,74.14257053759701,45.10090999756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85821177854607,71.48935151116083,74.59147507263722,60.12038793653192,0.0,0.0,0.0,72.4617196098104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9822151132902,48.468919989696204,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46730095516578,48.471532311909165,71.9088950636562,87.06808278225131,80.60000940826568,74.59905633781236,73.11225038192944,51.80059146990674,65.63096600335726,60.47438068407279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.247437776486414,0.0,0.0,70.56548868511743,0.0,69.16748266989248,71.9286060549282,58.340447533553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64808433913447,47.66660174306451,74.83729268621276,72.12916609535361,0.0,0.0,0.0,60.598243294997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8264725693293,55.892669984429304,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300262826003944,62.888139412414844,66.35121514897318,61.359939039183864,90.20932516416863,71.76258542808516,65.79990340246457,55.05970623296297,67.26655939398724,51.04847424357689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51193090264951,0.0,0.0,62.4274630904567,0.0,60.9723615185553,65.6788871803464,65.62742456741553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.304185862310206,50.60546807860672,82.10540624679845,78.23395493349925,0.0,0.0,0.0,75.32109096075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8258287046778,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35538744277704,56.10507101653424,72.48306720987648,70.9843411233351,64.20458488845614,87.03836204718802,72.03666559770664,71.76539053974307,57.466351363497665,36.61001435088885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75559760068995,0.0,0.0,37.110434097866474,0.0,68.68777123943227,78.97379041135078,67.00100022922206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58075313284887,48.36828137689293,62.37229590616208,78.87198927823472,0.0,0.0,0.0,62.9960315596824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02884837412896,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3600779751027,55.65205610288484,58.838276481081806,70.19162431957736,59.05296274584846,73.84894644268498,70.57944799631078,50.710523013778875,65.80389848938023,68.2391006390581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84413799094814,0.0,0.0,68.72980565438249,0.0,78.67328086652388,78.52599241069588,63.798856859890634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46047737372861,52.65594724445046,67.58323378903563,79.41835960270961,0.0,0.0,0.0,83.17988047049951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71076453151825,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54190062276168,47.887488317507334,64.57706033569752,76.72127255076678,100.37995297178962,62.430996418486004,69.61782836795192,68.90792981240111,43.69980716847299,50.672566690534126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63899415737101,0.0,0.0,61.02749468217306,0.0,81.95474387420799,68.02408235169736,45.72612353644129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.693295392451105,54.15972969816977,77.73605224469594,74.30835753633086,0.0,0.0,0.0,81.97968651125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95861098774898,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.115161671896146,59.81680429429647,57.400911400259616,66.33562440223145,85.66127833811993,88.23799280691044,62.55710446766193,67.42919375208238,54.693509903218086,66.90487465075695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.976433748368,0.0,0.0,69.09272880722177,0.0,75.67492090765857,71.62601085109225,55.53248264625104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97660556506918,72.50162861878832,80.18838853884299,0.0,0.0,0.0,71.90291037589893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54705042672569,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34187676341983,52.29803767167394,71.89940383310754,61.49727091641732,76.55089181737696,77.57918892514473,63.42382325270252,62.76507633792909,62.816266478190116,46.313515923473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27984269120174,0.0,0.0,71.1984073936284,0.0,86.7680553796539,75.11535786257164,61.77872185235764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99160287618287,59.99162519021965,72.82546044131732,0.0,0.0,0.0,79.31977100767489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.923610421849446,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79804602150405,53.928715011224774,54.413140021587765,75.89477137348885,78.96206615024843,84.43992495275671,62.873390664675426,75.94176811896618,56.53294384994811,39.52146754465658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70632689910889,0.0,0.0,54.23442887339,0.0,55.833136938212704,84.94100723667188,59.19433339957798,57.252708551728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53869840499946,87.28145531558947,69.33108191465838,0.0,0.0,0.0,77.7391619014686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49217245622185,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98791961867995,55.03695503517831,54.754026752949024,65.78861881185416,82.93191435447712,82.82058248821242,71.53632045311407,56.70346639042233,74.46882816941348,56.9399278423622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21390277431962,0.0,0.0,56.59615508300641,0.0,60.49316532662311,77.45459567076077,51.29344186281546,53.47029611673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90214778876536,76.18569107051297,0.0,0.0,0.0,74.3321958867074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31798409803231,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014299537850434,48.2359733365753,64.44557121700541,67.57777416121607,82.88755948501161,67.58283731080769,78.9673761975449,65.4535840647925,61.24572223784228,59.405311238089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74649922173081,0.0,0.0,62.457776644835626,0.0,68.39193956334094,63.33409839820917,48.10388601705272,42.25891342371243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43817580525209,75.06857618950022,0.0,0.0,0.0,81.24316505348052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29783360110285,0.0,0.0,0.0,0.0
