691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51435016172232,70.78780739612512,83.69063119871936,86.07960399751477,52.383190347331215,80.10999477713383,63.88745122719906,58.05010479341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459360028999434,80.26687494623313,47.50301772053448,53.93450982609264,44.04373120270363,55.282421934613694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44008303158572,77.43795714335835,63.4866424490874,65.32198602112834,0.0,0.0,0.0,0.0,91.00487020655011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1767282254902,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.820011952701634,69.36939976527002,92.38153987323498,81.89151235119493,57.180356461445996,61.07572637011058,67.97404361279217,46.54719614783862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52088194813527,69.06859399888577,61.19586357533603,67.22211843411749,63.51505961012885,44.19518047747416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.697958450674,72.33287140768309,62.63906895773229,45.15222625578616,0.0,0.0,0.0,0.0,73.48891929099965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10527334791192,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27564169880169,67.99571786662626,85.46597876254273,72.87344102248784,63.39717604402336,71.53679365410281,72.43816722183843,46.503066347460134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88144693805248,76.02001648640422,61.05274634315429,56.71284001138343,54.62832413131849,51.43884866236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6539079821793,80.57228286995458,70.88376804129152,49.87618887304372,0.0,0.0,0.0,0.0,74.88083737673301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83694365357444,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81480892312859,75.07877299588928,81.48474136514878,85.73827566691276,58.13152565291004,73.90171163162366,73.37112411459628,43.294969215444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.550734905044294,87.20416770635397,66.92318340128695,57.371980158610576,46.574766865622045,51.85157882778496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55535617097169,77.3723766420215,54.376178140485635,54.628436110143824,0.0,0.0,0.0,0.0,87.83507000668838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93254892120805,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28444757810338,67.39634052800417,82.8336681983386,80.79454856734986,50.67456097380287,64.93691389769461,73.28857373036081,56.19068530825539,57.38490094442766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64848039038611,65.79266115516812,76.9122535830848,63.7937689770486,52.172756292724664,58.387519109497056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82969248940468,68.26024838698866,47.50897538119381,43.03875087736874,0.0,0.0,0.0,0.0,79.00898849689021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61440406104421,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34562066099434,70.47528866591624,86.90494503373961,85.81877480135383,56.22753072067515,69.04506192054025,76.24988062764604,66.10219304540344,36.22701740068883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12786617836025,72.33113415747067,66.23607136216658,56.94041178357167,57.624880927302094,55.554601041011324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97858907145331,45.85696561769113,60.49202536474208,47.02485235397105,49.45899253871522,0.0,0.0,0.0,76.18159400882608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68036727850817,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90509442327086,62.36579142393252,81.57068443158857,85.99661462587017,66.63057661389584,78.14492225926315,81.88104566933676,64.27903741594184,55.23198213176172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.032984749301505,75.50471470369934,74.00634794304125,55.25278756005339,61.06184769546534,56.22632718842044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78721412311116,67.36960477985764,49.333115673109276,45.54949450320575,48.49812078514445,0.0,0.0,0.0,66.27032821658705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49689653079181,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17875854213918,77.78428769072609,77.51102977766165,86.67049671964854,60.31631727053037,73.60149642856169,80.73794452522405,50.696514873544785,54.49241292195429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96912010282891,71.75692444191621,72.4004555026365,50.8091554974765,62.3905726430571,63.945221820954856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46156970581089,82.94111739070398,66.10637540806815,0.0,41.038108646114125,0.0,0.0,0.0,82.12752153432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26562778704684,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488925560413335,51.98657272683009,77.27426417068655,72.86997955191588,55.39957846731774,66.13382895408998,79.66147428218906,70.96714223342516,45.026182631297274,47.39705310964247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350528206684714,73.45280345780652,67.67746785421298,61.15757895715133,53.505749777675575,72.85738244562906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401246823881465,73.70544412359055,52.42804579452075,0.0,54.52008807173954,0.0,0.0,0.0,76.98147386334318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20387258016541,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094790939330665,67.94285223764687,77.07789357694062,88.1919258092954,68.6741757483349,82.9754722703573,76.04905250149717,65.99997178672031,59.89287081204015,65.51537281496594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63570540379109,80.5755247703642,56.731118779373176,71.85417444211964,62.38657947400659,52.16532774732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66165744141947,75.77543739133075,43.11106759717265,0.0,61.614807723866384,0.0,0.0,0.0,89.0702085335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04065057710285,49.2956843921976,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72646555356713,72.60376667370845,77.02067650243481,78.20435545448397,39.22540266225411,73.76938707352873,65.54153592456097,54.69075438733723,56.14033384709913,39.11054435605174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02340655793037,77.43139289948866,75.36535460010654,59.40851406575588,51.94768798024509,56.12772859793493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.064072285652415,88.54565258081189,58.875738927659164,0.0,58.04883748682538,0.0,0.0,0.0,88.63294677140149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39051385225311,62.71738727040772,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934181037701066,60.093181553280914,92.7645715094507,78.38671222194455,47.17707728983397,56.53637891268135,84.5849938377061,72.71171242893837,47.201446426779256,36.843383482267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1083813210994,72.60759420760823,77.94247527588551,73.93953659029661,54.751161840586754,70.24115998504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84158402334071,59.71685409672072,53.81205775135613,0.0,45.327609780047474,0.0,0.0,0.0,79.68297026636937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52295372302414,55.46165811458968,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98668375889986,62.573742410835834,72.3023950962616,96.1801950523794,68.02753031608457,76.47480348873603,62.731199707880265,58.91574598385785,62.255538716846495,46.117140236202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74170114340721,70.95941484771268,68.94857561797349,45.36371511174787,61.148388173822106,63.78481426299632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5657037353567,75.53915136685232,63.35728300954307,0.0,56.71694932202032,0.0,0.0,0.0,81.30257749438158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91782379230548,64.70534818585952,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65426106755115,78.8858048686767,73.89061132673464,80.13984048106647,44.810362041828945,54.424186920980304,75.28834353299575,58.466878745608895,54.45432341755357,44.55617972226722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20693720792309,63.39837858780803,64.30702171739333,56.148316798534815,56.01123584286203,65.88118470562391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23249934691816,72.03903619760449,63.756858023958344,0.0,60.20484256134046,0.0,0.0,0.0,93.51710312534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68216584760172,37.28749533436067,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14799239059704,55.37038209869753,83.40315770237541,100.89658062886154,66.2321445179146,61.86854058155011,74.67909378649786,72.90381653755486,56.13837883906871,44.51967451860087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87267783865777,57.25374806435585,72.51760068454428,43.982435237624664,42.67987995110808,54.460019845356854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641221852202776,73.76471401471679,55.78252564393236,0.0,52.182178228765224,0.0,0.0,0.0,82.23481445237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9100147894878,72.4962295495033,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29381022254881,74.50114208877946,75.24697219024486,84.39447094974794,62.808862135115106,69.41084709152346,70.55199007286737,61.51652311315607,58.327460019871246,61.82484742330089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39380531319317,77.89242684340373,69.60434709558322,69.0063880035611,65.64099337857591,55.13225793955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7550415622343,87.58801959156827,75.2551508055876,0.0,41.445412028711935,0.0,0.0,0.0,73.83377256661045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14325071124733,49.49884574389263,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29353275061342,54.59181854096592,77.68680743673671,80.10392235297718,56.51264370931807,56.036579420004465,79.04143597564604,63.48503919901266,58.47309027554961,50.68547615257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.118327955846496,88.10967816700123,64.33760967292673,62.5403448250854,49.0543360382276,54.330133153081434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187156752003254,77.080465891995,64.48670854698409,0.0,64.77183190712958,0.0,0.0,0.0,75.9379426101607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89633511331739,55.410757672043275,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38000222459132,79.06596121465091,86.14204660881154,57.55062868525777,57.2439037824487,64.2563520807879,68.27681836878367,51.26476983028155,65.1349071302845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87229568581526,65.8508590424344,60.32823480975612,65.25428634860492,63.773753927819875,38.48194062760761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73084231221188,74.86862587743742,56.85405418641999,0.0,65.34291125561008,0.0,0.0,0.0,79.2599575861303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8176652977397,59.00286304051558,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.757750374758274,74.65187158675452,87.63613810306944,60.86888741018036,70.1691887378141,87.34517213735771,75.09870176171836,50.41500703775055,68.35534643386315,64.41380773741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3988325224375,79.55569751625998,78.0784641503817,58.849272680030225,60.90525203731934,58.31820190393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.019702903959555,62.86712241482304,0.0,60.91430239626651,0.0,0.0,0.0,96.77079717009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6376329798129,51.60284084466925,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08089034705255,79.25112573080406,82.81357331849323,55.00051078869335,55.750421409903055,64.90337550133489,62.55386235224253,47.2919146191893,51.1498508337033,53.662073852296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84760268637964,65.14119537875912,80.19751131729315,66.3507913297594,49.50011294471946,53.565261610457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53624593681079,50.040474618103055,0.0,60.23057173908702,0.0,0.0,0.0,90.19153740690804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24455338750748,47.02640703048911,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11471520949374,64.89189441178837,83.54305337401557,35.13566772805487,62.94859392828267,93.40626824990433,72.87547630218577,57.32411776848325,66.13710067696348,60.526988699652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71188393124171,56.88224066693034,68.54219460761676,64.98361135977643,74.55161170925662,61.38376470645611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40921964612815,63.03670282252459,0.0,46.78752249920832,0.0,0.0,0.0,76.94357432241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24354954218951,47.68609096616353,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30916807591127,72.02726150242665,88.58521876601246,46.553735616025065,73.07717637720124,70.48037028331628,75.01919185633268,61.22265841479786,57.307769745061975,52.468254528702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56942560316685,66.45355989060678,60.73978561065363,47.34255153632066,52.99914658710482,55.419210215369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.838204692644666,56.83981372900196,0.0,64.35872695208447,0.0,0.0,0.0,66.43568306063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01256742235275,56.10953685884594,0.0,0.0,0.0,0.0
