729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10551932310783,86.78192204048969,0.0,58.62487951002571,61.47058605986169,62.25632908880561,0.0,58.78159179239057,48.170529206921884,40.668733409623805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518952976966816,79.28599561527001,0.0,80.26329090200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53913810473315,0.0,85.46999497732504,48.67630379957328,0.0,0.0,65.21569986102676,0.0,68.24849609256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21250230849861,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75227088507614,69.91468734209008,0.0,60.66807272035163,61.22258844652694,73.7706859117078,0.0,51.0886440525847,60.60239690104821,46.139284695328335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28857161526926,0.0,82.27098033517088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51218498961525,0.0,67.85686355103266,52.10432813382289,0.0,0.0,61.368806591777854,0.0,71.9833728795407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6976863608558,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0504989245443,94.31923988017556,0.0,55.067662269560955,75.68020986918697,70.44439393088028,0.0,71.7220911236978,51.839757359965205,49.23141757152273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21685775961342,0.0,95.76999982691628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88638132639127,0.0,70.24261405732409,47.995592966645276,0.0,0.0,79.93883541376637,0.0,65.21577195421791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95418445913883,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43083289111769,76.26168835147976,0.0,61.480023836974816,85.87956257350808,65.18878648926822,0.0,73.56081066997808,48.76513403225297,57.32603749049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93426121718943,0.0,70.40588070088891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53857045323025,0.0,77.50467145056467,47.75099567854777,0.0,0.0,53.43931120982147,0.0,79.0934625112928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25626365250807,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49128367242749,79.06838725149181,0.0,64.7539069319943,63.22808047388328,61.25662005267125,0.0,74.24875130434415,56.441068534028446,37.47866865971454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77670190856746,0.0,86.24943829418802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95145533707593,0.0,55.329161914895565,55.22260793955485,53.4232069027268,0.0,65.4956878671216,0.0,56.02113993300367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72082448033423,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62197522148418,68.56131359233166,0.0,62.0531735729943,62.415659455561126,65.69211610885947,0.0,82.09523689545446,48.90644318149849,53.65067614993941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33191165858617,0.0,90.2194796919505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06819478164964,0.0,83.59108175796136,40.84776560781985,47.291547412973294,0.0,48.703146550553775,0.0,73.89460607088851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55600499211333,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46343871187698,70.81818657138636,0.0,63.30274005345352,70.66801141052221,66.68457669260948,0.0,61.36845627916796,70.89659359284701,52.199060895836915,54.95334486764529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83049909326131,0.0,81.60555363108782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7408055736737,0.0,75.74691900246823,45.60209533513468,55.266744443966275,0.0,59.08476147063569,0.0,77.57829311322385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84079419697963,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74666016151608,67.23575416395367,0.0,68.86593808337922,68.45550441041458,70.92758252199968,0.0,62.507583458670496,57.98385800231333,59.72140335888862,63.873601269839206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63521214215038,0.0,90.44970134614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92163592047936,0.0,79.81884022955734,40.18063041370474,57.87182292961689,0.0,46.33705456398266,0.0,66.67769959174953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04170050041115,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70964884345547,71.92220343539613,0.0,64.65400433509797,72.31611244543713,69.05229011127113,0.0,72.32237708480555,58.64885044197047,53.65327823240233,48.891085931798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19967771723128,0.0,65.34437220120495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97654175301677,0.0,80.87451410722514,52.833054458749345,51.632195851753295,0.0,58.60477286683425,0.0,62.51740529707997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11333636364702,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.454652127887385,84.16738827907423,0.0,53.70830684508461,73.53535752050627,72.86747535199166,0.0,64.13473567621786,56.60229425568912,54.753163414258,52.22447311287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3808602332651,0.0,82.52082041141627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40738239489998,0.0,64.19141986767622,44.73797182014753,68.38038972392715,0.0,44.71290271768051,0.0,66.23727539150761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80282679558528,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56777502887517,71.91871304155978,0.0,47.46986410423566,81.36213679664837,54.964977446887154,0.0,63.35694069900072,60.62481479244518,53.060532854063105,59.95389616729681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98986409973097,0.0,88.44650639990999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17377380539058,0.0,79.17700984554304,41.62609776107709,47.759163526235604,0.0,72.88301867891138,0.0,71.0264139567744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96707409644968,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57552361019587,87.90788728124316,0.0,55.73582998187287,67.02300829609132,74.7161491003875,0.0,60.54103230492717,44.013785518625426,41.748059304703524,50.072461677807986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95026985749689,0.0,71.60906005160393,56.10461773546078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01984700074711,0.0,75.16871197866512,60.913152660810994,52.38523501204199,59.186645935809395,38.212598608556206,0.0,82.89865777942906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38890370391401,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.997617373367525,82.50781407473218,0.0,47.08952074048346,66.08269956993162,77.48765993633596,0.0,58.67007617244985,54.515530532402295,59.83124412497473,52.325347598025246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91662365963776,0.0,71.26399559778264,43.88565956813441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05084290871443,0.0,81.60133547237768,45.71218626432872,53.97020980499079,45.282073274854376,50.291201433675226,0.0,86.9511756437596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22243967800394,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43040949470038,83.95016327040042,0.0,79.3684248357725,78.8536254517675,63.04790380320216,0.0,71.2481153397927,71.46969231344039,68.724704834546,40.02788229307372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31524629720063,0.0,74.09493794956005,58.0612919628892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41667695744604,0.0,82.06079362734742,57.4349903146627,46.39645651233093,42.72686705084538,68.96709942344155,0.0,72.39093904922365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68532141616494,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70131860955807,81.21416723692757,0.0,57.87058898404786,66.88875373230275,76.27617456422102,0.0,68.92686956032728,62.323036757393716,42.600332128164546,51.078838098739524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24202478898513,0.0,80.06017334255853,40.73473504534836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37994706368377,0.0,73.50094400616871,59.36613924444557,47.35435198996011,43.35988031627005,58.33926951617521,0.0,90.47401795723296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85528989190504,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45925187225056,78.1695246369975,0.0,60.48339894007237,84.24277952236167,58.84202054255334,0.0,71.19077539951306,64.11769218650235,59.703224999038845,56.37684383387132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80148794240145,0.0,73.97648357757205,59.21263970038039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23513030850225,0.0,68.6101921715887,50.348034360274376,55.28208875205569,34.5082380221164,49.06199224511285,0.0,67.76628741094879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44576384517286,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09077793927757,79.7563649537675,0.0,62.95604110743206,74.51030422611385,59.26189452687422,0.0,61.653832557178475,53.572903499363285,43.64803808675622,42.19286544360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72831328052393,0.0,67.26997124528532,44.709604501908544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20601455237221,0.0,70.33121153515724,55.00057741345664,48.262736573564354,36.613232279960485,62.073029213096916,0.0,73.47744982684748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52451863448499,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37153164514421,67.13012862963936,0.0,51.18201186596113,69.19333553444507,73.1272557598331,0.0,57.76216470908838,59.32668625820365,67.43126673330329,49.74997220499357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01924515338601,0.0,88.87796214799536,46.39556315799161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96644467823566,0.0,69.39372892369707,51.3453160101594,68.36142974636513,44.21556524089047,52.70599792573213,0.0,81.49521049144421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93582880006761,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86925875714465,69.35213588590568,0.0,62.70344515797787,64.29843573826636,56.51560828919057,0.0,77.7750303654748,62.19575928810244,56.47048190313444,44.58018169338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7720320847838,0.0,92.38421180191997,64.15415770978505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37965569259827,0.0,83.06940518123558,59.767830750162524,67.85716704811134,54.9206431912086,71.0137048824293,0.0,86.35707863670285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54055515542338,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14662124344324,69.22168244258347,0.0,67.47802494155613,61.16790064598518,62.62845619597324,0.0,70.24005019853132,78.38924865448466,65.8754255101732,38.94795970052685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10090037191473,0.0,93.21329671470163,51.49858960562066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9397148450769,0.0,83.21228592536772,60.45821246652602,45.00516912636692,61.99356957159698,46.63038134034437,0.0,73.14925019167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39811355724272,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87939120197953,71.37562621341209,0.0,54.6682111726185,74.90286587379637,56.125371873781425,0.0,81.19182968507192,70.59191081213606,60.59799826806145,52.13372867125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4827626170968,0.0,78.6475959904609,71.46801495825703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991555935412016,0.0,66.43667895325484,59.32332181008944,59.294669642260175,59.16916120015959,64.27473595195822,0.0,82.63893271419394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85751124587766,0.0,0.0,0.0
