719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.644470122016955,76.27462054051232,93.37393147959109,65.50081781692448,50.27622686781419,83.40325997246465,71.58197830385451,73.10609209689078,59.8449029809759,64.38975516643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86447797072471,53.729921948133764,0.0,86.0335462485318,68.38046151962811,69.1277120888618,67.91404822045631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.618538401083924,60.655191948448525,45.86908834370696,0.0,69.79614158001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01308030626893,76.86015056560038,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91017994768161,77.0610622607948,74.17639874092858,60.57663470373711,58.88383562993698,79.55603724170302,69.06215007777857,77.52340985771436,68.96349890844255,54.93709289956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271466843881974,53.6622290553917,0.0,62.566505138421554,65.6999709245823,65.45081835627504,55.09497672688878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70095265785447,62.02724688582865,55.15732573336382,0.0,81.99556332002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09616095485107,42.844387222034726,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41896230615704,63.77096655654191,76.99558268032118,60.33387721835024,52.069997220908384,78.98471092802441,72.8474388358947,72.73671959457289,54.16884197864806,47.345261931699355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.682458140721316,45.58932346854636,0.0,84.4643261975618,62.87552608423421,72.41332715244202,80.96837511856906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42393407331444,53.96020328045115,65.37941845310257,0.0,98.76528057094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0035443248856,56.0069993260512,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.319661251524096,68.79466466905309,89.31868655204333,61.26898712061628,54.85585709797707,74.54958776379935,89.42412853222346,74.48244897851811,48.71394429778101,57.89332209446698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497538912401424,55.53900330173432,0.0,74.7819375146077,70.32829545001078,63.357960852326414,41.028727288583994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91784452018551,66.21954403737553,55.73829825886315,0.0,80.98937760192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30246082062994,67.92972288119198,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50516446784141,82.28616670387876,69.12557284427663,46.82716081493863,0.0,81.76721933571437,69.9512438014663,65.70824004703329,75.4121619438884,69.29091153929627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75987417068951,38.69302064266641,0.0,78.42429654344254,70.40641762026154,67.6938564233008,68.14197397823249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01981441639571,62.56897834602771,40.986377467476295,0.0,74.72008665265255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20421734469561,79.51083242422345,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.642196588951656,60.52344528968715,79.70064160206167,48.4702608194671,0.0,81.5008045372289,73.44589401057006,56.487541134773934,69.56520238151533,56.687436775991145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08260298028422,60.72560266155969,69.8937155435187,60.970373258353426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91621184832162,49.30287229087158,49.59612635729965,51.4516102681597,69.4340208619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62026340397419,61.80252580584644,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575130576175084,73.1135289166666,94.97547483526681,63.576309816418224,0.0,71.43726892775092,89.9766154973093,76.38366151484358,46.61970529372323,59.549562595227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16743715942134,48.39620140743638,73.86013881216282,60.148106851346654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21551145713045,62.142405101307745,49.99002677216498,63.0214513162368,76.73198956935886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75776916781581,48.58082351181402,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96453348698691,66.28863264485173,70.27750274017285,68.95663170174251,0.0,58.63328038656974,78.9382288469684,79.03760275003691,67.83075694958936,51.0089515173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09346947935481,59.78670748096515,79.63645334332254,66.26215634444479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58946886401582,53.090711539417214,60.26385187182427,47.909456897784054,75.31047847580363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76569067082037,62.739848729551085,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58761243533654,64.39860216867352,70.36334754477252,56.02950965215423,0.0,86.478425124645,68.3612765673067,72.51468919864682,61.72915837199445,57.74722526595144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43007494775699,43.00985287620975,80.47318350037271,61.79773737555168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31093969776418,70.15769520694846,56.394448410816956,58.87535291825541,79.09483131764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.081658328816786,54.131179816096626,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35174517876947,55.47058648409489,73.68962853397541,67.03950696183941,0.0,82.01670015504664,86.1598045331047,77.49829729017694,60.734716463357664,49.99665796305758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12115256348885,69.94619241872657,68.22030463022656,54.48925943800464,53.27030020319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94422972492958,59.6972481460879,62.195067827632954,42.86296918593241,81.32781921855323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79733141346612,62.95494478903194,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06440841184609,71.88108135478441,82.97954575528784,62.3428804501152,0.0,75.9751196162506,87.51114594417842,57.428432132891636,67.49865974927414,64.80170728740022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76520193645285,61.0408288466072,65.03328365611034,63.58221747604435,42.32796058256315,45.42579867383472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8084158274565,68.1643258686668,55.87588245959978,43.148052201215535,84.27883092703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39028622163333,48.5878054699897,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43046956563692,57.54182615660842,74.55337499706567,64.85606759849559,0.0,79.49445574793255,92.66408008884342,58.1640398863309,53.86555545486327,64.9830674810411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91090663804049,51.466974294875556,76.97256212606429,55.49517351907747,50.46639211741662,52.51394013925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3838767453721,54.59103320865536,48.61290273507843,54.029156280017645,76.7937114082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2285786718267,69.8441701666853,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06391626159197,62.382712654897,72.50370043134649,60.6970186388439,0.0,80.53296009483824,83.83895659605722,74.11469235013033,67.76389685833692,66.46552070788334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8580900889287,54.32684152400327,67.19141465433997,69.46591370692794,52.26130701968166,50.0019014706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578384948559105,61.00304106584946,54.05183162698308,68.25734516424906,95.26168923172888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7460874727313,61.40550670627559,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.547186692044605,64.02392810139608,49.11483093560783,0.0,93.03078574572719,77.64160862759451,64.73144486167381,58.73170463609845,72.87573672073725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60403756278532,66.06329122192574,67.35192567883752,66.27812141675133,40.212779436212735,34.901667144286776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2969273618687,66.21269630445596,64.01425831436988,47.87273016583637,90.26643439909736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4788246745165,67.11015626719417,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36151397080731,72.64901276817815,66.06271611219913,0.0,77.0325475130191,88.90782867769241,72.68188367631173,65.23612141838754,65.40835952059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15942658669739,64.6010880119025,64.4403438683262,69.2257323421035,49.89455086919517,54.34489984889943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10457215667029,72.53290952151721,59.85940350963105,53.62075342441189,64.97288778775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.795887678995754,61.29423706664994,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60324907416863,74.32922458602869,66.9952125859476,0.0,73.69972458483441,96.66370171456668,72.66452857488828,51.36961534742976,66.63332462906119,52.748857025521076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17080279127379,64.92249193254192,79.65644723989979,70.33714025579704,58.217547016845316,51.55872248954854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.215167491543376,58.442359582833106,52.4089590780376,68.08368133330119,73.74139420322103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90515959871476,68.8781336857974,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33969327047424,74.19663526776563,52.933695854836586,0.0,78.29266923884786,89.15897595151222,57.59168046328578,47.79825872327734,84.326721149324,72.73650930844863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54569898437062,74.6497698706307,78.25084132523213,67.0055468093174,53.47084254890782,68.6301058719685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36882990999952,60.90797010155178,58.327383349374315,71.90787827295014,71.4265698550091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47505240376229,63.43573096146527,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21212865105693,85.71828455233644,52.26424402769513,0.0,79.47121949802329,80.29619623485937,69.50719533197955,61.10981664671213,59.411845567525155,54.432392640421185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03066088642423,63.18796622378546,75.84166190534783,71.79640144955701,34.142874522769546,63.69017861806067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37546646600058,68.24432030381031,65.14028904504272,49.294855003011406,72.56504224036816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12124982773898,54.51562894541389,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96732674472403,64.30437042266243,56.93598638433551,0.0,88.25028959483487,83.53375595538746,75.25469040989445,65.23585683405554,54.264308041764416,42.22050809563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02419528128657,53.206008765005784,74.6294494697706,59.851122949937164,42.47668056049324,51.18134586765436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65260515217757,55.19480372664178,68.65955418066287,45.04009061366128,74.00801504568747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.385887552006096,57.96606567861752,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30003680155319,71.43257406253664,53.74505965646655,0.0,72.45414276252849,61.46290033356105,78.68897501705682,52.468495048121454,62.13411715525299,51.05730331362061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39973552390627,59.27424847273456,74.8486601077997,48.83467958243853,47.74736041123751,55.02229982302799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47281730607414,48.92074569742998,61.23976010879839,56.34546158530214,62.28103379761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22612206584604,58.92494013380191,47.43602709290289,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92537635436207,77.37018696418548,60.14877468028502,0.0,91.8839210050414,79.77488463135832,73.99699985534768,61.9066421064813,59.26361795145172,61.33463200252079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9193228895908,71.71429907087305,64.37129249755154,72.96400024674875,51.30957848802922,69.22711353567257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9113564757695,49.25255188568667,63.697238146605386,65.99942319543212,77.2403437772976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98599721929975,42.40221354179194,39.72224189070849,0.0,0.0,0.0,0.0
