9,9,66.24191830953306,55.174635531277595,77.23294269964042,68.50762691034406,57.71032718972475,80.62300839782955,79.62729658969118,73.48696915225037,54.8822975917713,55.60653920051857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68531969298162,0.0,0.0,0.0,64.29550630015854,0.0,0.0,75.0107179023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90734520256486,56.63697028085808,68.07792647551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93097384399667,76.60969576544936,0.0,0.0,80.96987191073349,0.0,48.80907333235494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73290561858764,73.29076021998928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6754714736531,0.0,69.4745488387964,61.15967057605518,68.1836396203939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,58.20446031747427,67.51333749942376,77.65359231242232,60.61412987310247,71.06181265609753,85.10994473072945,55.66181427801983,70.98154014895277,62.205847209974294,62.973061085901165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9177822726353,0.0,0.0,0.0,68.40175880342849,0.0,0.0,70.84117704597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20852379615296,62.27250820370586,66.78662178530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04728180162564,66.1928664531013,42.369256983770015,0.0,73.12916326547777,0.0,43.59417326686778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30936163220732,64.36310859095755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24578898363387,0.0,53.94026411662582,67.64108613646582,80.13155646079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.95082823992409,65.69849976203754,56.508374079478976,69.83248423241427,58.96506694143583,76.25501692806752,54.670849231323174,84.23179662430607,42.059676524356725,65.52324723577341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7223159745931,0.0,0.0,0.0,54.64974948967508,0.0,0.0,53.482075929407415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88873644975587,59.577864553749265,65.60534576560038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06700149375519,45.003639323725764,55.96586768208124,0.0,68.70248933313235,0.0,51.29534437533118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32013947395884,81.38221777843668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006506669462226,0.0,72.39502173818576,57.983194987592995,70.13859607821206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,85.17031545850926,55.571305042554215,79.5691841135762,78.93208032575632,74.77760730397469,77.65636459534718,46.5278544619461,72.5331875956626,57.828883929161734,55.184228190551906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93418795482843,0.0,0.0,65.93962671512074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0011945025735,65.34326142274978,65.77395609988622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16693137927969,71.02217678562653,32.929653730613694,0.0,77.71566852274911,0.0,55.506213194326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44990810624549,68.30322934174642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46800640591917,0.0,57.91606577828348,54.95515654652097,68.45834721543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.45922055930454,58.42189837817949,78.22456544190713,80.80201217265142,70.73687183713332,84.17568217687459,62.30874421619021,68.87334753114504,61.868484831448164,57.35918533274873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26638153761564,0.0,0.0,58.920066200166076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07401801319712,73.44077283797438,57.98344373312479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75060499619019,63.16779284274596,55.99415504856003,0.0,73.96349369357664,0.0,51.149347762298476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65633403668059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83427492705984,0.0,76.50295746411423,57.28882866692908,66.66090377373139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,64.6051025997531,53.81723914708981,77.71409745832133,68.82247747989095,58.03434648451164,73.46287379216182,47.11039024542891,76.23065752523675,61.705945548032666,51.624464792385865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49439660522869,0.0,0.0,58.618990697323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29689235113641,62.59688889602471,75.74744491725562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10493415544876,58.5289087752498,49.908410377103294,0.0,76.06434567385023,0.0,65.16846224916029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22002730301828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00160882102243,0.0,49.35187213594274,57.87759135319142,73.34769593417876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.13333050271623,70.53188711728937,66.35384569452708,77.82067448314986,60.4086064238417,78.38252693817434,48.12475107409972,76.27513389977983,50.90063406866878,43.34449273964421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83275441553794,0.0,0.0,77.44197252059695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39066568642195,56.08902062419201,69.5880170081079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07394545334182,69.60483058116908,62.76915279474179,0.0,71.0545042291049,0.0,58.878282547358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14592666006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01724910833657,0.0,39.60426058761232,66.39817736379628,72.54012313202628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.66035969226178,77.75219624376676,75.8476633007215,73.8470946238298,46.072131233052474,76.20558447555031,65.55389092270981,86.17025865900014,58.06930492799226,51.237055907973215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95594260884698,0.0,0.0,60.045209171257056,0.0,0.0,0.0,55.67443205738909,0.0,0.0,0.0,0.0,0.0,68.93847153142234,65.69633089073648,64.68671199956381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60004120637774,74.50380442083996,44.574410371040045,0.0,60.64295624212005,0.0,51.07806065475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67867216287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8913807006738,0.0,61.610215579339325,77.24673726064086,61.06613079908844,50.373701741652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.43760992474394,70.59982048914445,71.56507015751878,73.71635862041025,51.34984213636412,70.57733657393078,77.73584905344295,62.10833862856484,55.10160024407287,53.607244299355614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58290182236145,0.0,0.0,55.677696000426614,0.0,0.0,0.0,56.115349910461504,0.0,0.0,0.0,0.0,0.0,64.64089128619901,74.9872159058062,66.83184504153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84057772785589,66.0365107233205,51.68022252414341,0.0,83.88414506055204,0.0,51.20372000339651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4536170285072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15185837806711,0.0,49.714067169172935,68.00912003366327,81.93719147326394,52.62998024203147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,63.61771310209723,70.63377940601893,77.53520956727439,81.36494956230788,54.515688296561706,94.46470218893045,69.66502334143185,79.4433968637059,78.06170189133229,58.64366402595504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311454675875964,0.0,0.0,60.461312905519264,0.0,0.0,0.0,49.43444147134913,0.0,0.0,0.0,0.0,0.0,61.902094973994544,44.92758956855015,64.33994100376597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57249948374948,64.28254549147546,54.40325830572999,0.0,79.15856919310828,0.0,70.63475946269953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83538417831677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266658049035094,0.0,50.02560009916532,71.9311274163511,66.6772572278694,54.74897079661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.44294956094882,57.14701070983583,65.74616692404788,80.6076584761427,58.36241575114961,88.87824593971258,61.19405629259435,63.10788177813437,52.384963061769106,45.71604859548234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93745809029736,0.0,0.0,76.45607963916933,0.0,0.0,0.0,57.18751081458967,0.0,0.0,0.0,0.0,0.0,70.82479067478316,70.71463445216094,61.857402639957776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34536337570371,61.91335937361344,57.91874487880678,0.0,82.9222074922376,0.0,48.29159266379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94694921922269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98964104545941,0.0,52.57399889719456,54.38302825530912,52.58715821914058,57.22374578784115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.456308550592,89.71918092554327,68.22683726293121,77.122770585261,47.4272343420313,70.64005241039709,63.138099654671755,79.3370855772905,70.86392654758912,51.2763423031093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96436525657329,0.0,0.0,68.88946757269798,0.0,0.0,0.0,51.16586210137242,0.0,0.0,0.0,0.0,0.0,73.02164567556322,50.669027606983256,55.811597773808245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56954453097326,59.477949480152176,52.15890763993639,0.0,70.77809569554623,0.0,68.8056108693934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0171389828873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45808012889391,0.0,63.377320058199246,59.177644087278374,61.1828415773649,44.374204202725856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.95118261539238,82.8206322829551,74.96139720849081,66.86626071708938,45.190685515839775,76.40421913843974,53.902194832401314,76.0855925474992,63.06779551389267,45.22487196336523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8535921164989,0.0,0.0,65.02069128751211,0.0,0.0,0.0,68.89967823168857,0.0,0.0,0.0,0.0,0.0,72.79392605205408,58.33243456725732,60.96350243451903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82776346136114,52.89125869480969,50.00997804443979,0.0,74.16539542042838,0.0,56.287577286775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52084795823376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50884481535601,0.0,43.71908355069857,68.15016406965239,57.647420428265306,47.27091001846633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.81583655738733,71.56488466608616,78.82239497001808,61.97873949634896,0.0,72.85201296597498,55.380683334567216,76.99154448525266,62.803261176013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38517781642524,0.0,0.0,76.71942503096419,0.0,0.0,0.0,58.48266096897727,0.0,0.0,0.0,0.0,0.0,57.61154758911523,70.50326709131824,56.94197346985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22004554453397,55.48313523423221,57.19850413894235,0.0,68.67829725596,0.0,53.41749585806339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31211958367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85981839156687,0.0,52.40765166767634,75.13087963246798,55.72850716952684,60.788821348292245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.22142669501103,63.37799256881544,48.40089617199723,75.69934328653355,0.0,89.08159771044784,63.9743209171113,74.2468435508408,63.97311343738413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59515985004451,0.0,0.0,64.00422306109995,0.0,0.0,0.0,44.28904823068902,0.0,0.0,0.0,0.0,0.0,72.77711602942615,61.33232925939884,60.73174188152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03809521124742,41.83211873824288,57.526487829354394,0.0,58.77895776832731,0.0,37.7542449753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7057460060552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4228469279975,0.0,51.136168632337736,72.97654057803277,76.65000790463039,54.18652050168698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.79655859234903,66.36686260837307,59.469638121428616,77.79568436107026,0.0,76.1138398835073,64.39779924670009,72.89486685238938,68.64861724072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984615932238995,0.0,0.0,54.86472174244882,0.0,0.0,0.0,64.48534095174602,0.0,0.0,0.0,0.0,0.0,68.22519802204928,43.188627277506924,60.843003085594404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17408496567144,51.79672365943874,55.16657926197347,0.0,71.67849056816995,0.0,68.3779355618489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92072284861044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65250255254318,0.0,67.15658834020857,68.54051246725184,63.269844569828294,42.289669923682915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.45214308160906,69.74038117430997,66.0387648815533,64.98707579752113,0.0,71.91343735238752,54.74953350860916,71.39561610756213,50.63008029085758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5777458685956,0.0,0.0,76.34813949437554,0.0,0.0,0.0,48.027000199324064,0.0,0.0,0.0,0.0,0.0,82.99441512879008,59.23162288825024,49.287112349035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78695069912894,55.55892898944745,49.98645593204711,0.0,69.40483240314262,0.0,55.41788558489748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90947675277447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236045885228364,0.0,62.32271629925816,54.88044950875522,54.01183167664289,54.8597133182777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,46.808413749032894,75.07928523044414,61.70395436798783,74.31422983518632,0.0,74.47410545774909,68.860786581412,74.20985836638133,67.88814715291743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77486953319695,0.0,0.0,73.9188915508357,0.0,0.0,0.0,55.86116149469088,0.0,0.0,0.0,0.0,0.0,81.15285295599546,47.90800335664039,43.04671237006618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38329777445665,48.60440776268788,48.07384170932467,0.0,74.38930041969738,0.0,44.49971841983107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72410241375359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773782507122775,0.0,68.3872354403836,68.35559112283345,68.85746268264688,60.8775698800233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
