766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11406738085327,71.23633516256207,88.91137797666622,52.17945818939633,51.13692723836162,63.90459188614982,73.75209666469587,53.28994864254848,64.12366250856263,58.36946527193543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62428846929798,73.73608759186641,56.75496343573792,67.3532935017161,72.9778708283342,61.8348147950737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161111299883586,78.89757240404592,50.151788191994214,0.0,0.0,0.0,97.0539504705975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86809738138354,69.2881389692972,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.902567384586554,71.40505876648064,63.817892818417405,89.79041841498314,53.61493189300266,66.22231665143804,70.61226711810976,73.31266028624113,64.65473946532406,54.98114670168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35789734010691,63.094883557442245,56.28639402238406,47.78407121086802,67.89814414250664,49.57243619750241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87811555251045,77.75393207200784,52.09136308912032,0.0,0.0,0.0,69.93383761169366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.715532497006244,76.85159172640411,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86809283116352,65.46940285560814,84.14938535583565,79.73177024768461,63.189581843369474,83.16932417715766,86.74312298104428,61.881011865132905,76.32518338190866,66.810747155934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64225962032094,73.35740485737948,69.79228292713465,58.114061687071484,60.48566200260606,39.93106290597954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03909718344883,79.02917430809555,56.32882761989506,0.0,0.0,0.0,82.09156171061915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92615764560907,57.9719155327072,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91242013452674,67.77341234984158,72.65286515857665,68.33418298102639,0.0,77.99698319998818,74.7812105966732,70.21476201827323,63.12442566488889,63.56147188024879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78841170293813,66.68907347113833,49.10042677672013,62.889153608380646,71.08835609597043,59.11925568098257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27333642065781,72.67982100679592,68.99500614753528,0.0,0.0,0.0,80.40816954025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88777876782206,70.9385261417327,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29530389304627,67.93745688967135,79.8291395080486,74.54318228119159,0.0,73.94392593785108,71.94780209244381,69.40498159529575,61.212917725510074,62.87562333907438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89797460579886,67.15675527849325,76.71881170100188,40.24372028335783,71.92386407592983,54.8597103325651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57123544438657,79.29321881338929,67.88981605528792,0.0,0.0,0.0,86.98566854767358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5308024367676,61.77173377874265,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92161198626192,83.31079540976849,89.90380434873187,65.81870033838197,0.0,83.87387313479512,61.673343929319415,72.72218255812128,64.43378771229025,46.567676491840274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975810593746964,57.85227796209928,76.72075464190432,62.81056834742377,68.89746242880058,53.085276878090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61903450737047,76.85626822350694,57.002481376442574,0.0,0.0,0.0,84.83022062795033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5243521383744,64.77800962501226,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40088554061238,57.174332888518265,61.972379064346455,61.09855548228134,0.0,57.27840732322389,88.28105727835514,79.70232620699117,60.7852762949326,68.25657739481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03578669397087,64.95548038606054,69.50836065936629,61.17223177461125,69.14578385356523,49.152718775547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.387818113386416,73.44124613560447,44.07873184128024,0.0,0.0,0.0,70.8671564430706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06134849295354,60.949100009734465,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.889988358211454,68.24536598660224,72.29759091730952,59.40926010602516,0.0,71.40387363396053,88.90505064747714,64.56981768686644,54.237531067027916,59.46833165675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40226032568074,63.373308533655326,72.1369670799482,57.40967280222306,56.36435817839561,61.434277124952764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798532339761906,85.47729593960992,72.98695288099724,0.0,0.0,0.0,70.49169106354402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77974781257447,49.28223950848032,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00100221041844,61.496147202344346,60.95985959995979,66.51838468676164,0.0,81.57259740044421,72.61050390908201,62.31872942681383,64.78023227795104,75.78452887578081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.925781485468036,65.70956875707328,77.6141472389644,51.391258449514076,66.20579970241951,45.48447203120489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36129846480438,70.36935755778686,59.59095023993419,0.0,0.0,0.0,92.44778996311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.124706584225365,57.414600501987024,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.135966523704724,67.27095435241716,65.11036910757798,65.72206471365413,0.0,72.72131317512473,84.21002686768546,79.17529168664764,62.465977725222245,66.82809400030192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67001383821657,54.68998668180758,55.819392144214646,59.79767330065922,63.90628561895298,39.32708141910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42962251475558,85.0581597978869,73.49654930633403,0.0,0.0,0.0,91.42505275679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67855046043721,70.19932557896936,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56833498633942,64.43376656793367,77.17583765449591,62.22261902024857,0.0,77.56838677999193,75.78641225702506,81.90115956791065,58.857998280899345,64.65471364614768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530665482108105,70.28579709195813,69.84672291149798,64.50659975211687,74.44383926792051,46.81846335562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78468259885614,75.39197572433409,66.40943243003508,0.0,0.0,0.0,88.69337975902806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26714646783113,68.25325653848613,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82757923288153,65.08274659108116,65.2961853861795,0.0,84.69555811494405,78.5373642666497,59.940845798352605,64.40106547325527,68.76609042037717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22044104617882,70.92669699157864,73.13430014498103,53.430210784207446,69.02559080467707,73.62652023981389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58869540694579,96.38532903950296,58.214327310405395,0.0,0.0,0.0,93.43359940311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80194004913526,68.25438682581648,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63001884986316,61.50859797816187,73.61379327750976,0.0,91.52469947132954,77.5607769327836,71.70602029907204,62.194397622412154,77.96809497182663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.592118613774076,66.2178063855945,64.02223719060588,61.79685164420462,70.43026686564758,50.880253411732156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.830143599008935,67.43234010525742,67.15656003979191,0.0,0.0,0.0,70.15801593668348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325736632057854,51.17500589922035,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28389258703356,73.578139830074,70.67492515186377,0.0,70.23580067030801,77.99238442753189,59.38561985358039,76.76284921306703,69.47659410503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22305595993584,72.4926964542864,76.21710701859708,59.31941403095625,72.58028893324705,76.39659090820308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49021625345857,90.26759757019533,67.1293452288707,0.0,0.0,0.0,74.45596604233776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98731283032852,61.46384858318558,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40224028678092,78.94955072884866,61.359227963468015,0.0,77.48234344030868,84.38465497950405,79.35312006909187,67.53004668305765,71.54444361331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60946144916411,55.88610163956069,58.92168784588232,66.22577527471435,71.64485150394472,61.68076231936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39519166568554,70.98340422927092,66.72622421869002,0.0,0.0,0.0,89.36678437973494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671457661124805,63.49056408432494,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50009037499768,83.50252924475973,50.07122359152532,0.0,69.145141162465,57.83485503556378,51.50120869993275,62.21237216147691,58.15542687125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60412884241715,65.16594424656316,69.51774288588156,52.10542921214536,72.6971781528774,54.90513165696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06913449193837,73.10424625226158,59.231932176276494,0.0,0.0,0.0,89.76282128798894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47786526807988,64.04523301646579,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04431762811541,78.46604385607745,56.889636163822516,0.0,70.39785169445035,78.92665931451077,74.94691114751839,53.493791621153505,67.3876548505009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00139317351247,71.9615222556925,67.71512939893269,40.521848768345876,69.31706258041027,63.414076065442295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87777153103846,74.37277150187106,55.19078127515681,0.0,0.0,0.0,66.10872132478923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27371000382545,60.035686013013255,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16517176204637,80.5887971538908,63.79836571670023,0.0,77.9575404462767,73.62883200009341,57.135755565893156,78.93527992298901,83.1874325492022,45.36445414932321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.197980855526225,49.549277242279224,68.45400200064202,60.38291190799036,56.10443467703257,59.03589103320775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.384807049855226,65.48870829516079,77.3317551315707,0.0,0.0,0.0,87.29066040349119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.159899032080325,65.64973215075007,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67842775882946,92.95846042331132,53.92807547253963,0.0,91.65181880772639,86.31637145197773,75.43821800529213,67.2630607733937,86.55684331007978,52.90515144077597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175713332876,60.54130271743688,60.22512358621684,54.48072246040334,64.17832884770851,67.43170370829982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10477162574969,82.05480515130414,77.62627492688726,0.0,0.0,0.0,78.50835669121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22677503628622,55.61817874480127,61.427319135792665,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.915552789887336,61.605284670516,71.84946379630904,0.0,89.87838119945577,85.2367695145114,75.67358837345037,54.92653867564708,79.24642942148029,49.00898005243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22747893703513,63.2549560463157,62.73513070017253,63.34515385625198,81.89203857119892,72.08071091602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46722840783869,76.93427617800079,60.05229824626877,0.0,0.0,0.0,86.48702290447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06948373251737,56.348672598938876,57.04474309604929,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24020817701873,74.58827078925252,61.486858931215465,0.0,79.20203419945915,83.60402139683814,70.0794375962027,76.1608024790207,69.58209324956397,58.98626069856109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738478006026384,56.7605460956308,63.21437459284401,44.0627470618463,73.50694369980204,65.53087629111609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.964437399007124,101.30520756838766,74.02225071268504,0.0,0.0,0.0,82.33512778255017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67206468446236,64.66135801644069,52.18307831088508,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94057523008047,71.49199990684698,67.69127237922837,0.0,75.52130744131435,87.13806975224689,84.84969114393904,58.61292859580175,72.28144600328667,44.29303269198252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.434513497179196,68.68163733885815,59.890339717037094,57.17060338373955,78.30894974824659,59.52502720936877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63703402455603,79.27939917691795,65.89661071403319,0.0,0.0,0.0,71.38537240746548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74657860062155,65.37376147168449,50.94546180509148,0.0,0.0,0.0
