642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40660264027237,68.86349679709784,70.16394186728422,78.11059876923744,72.82526268428356,81.87613055729415,61.82209356568538,49.646528406008215,52.272987230511504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13044164404246,0.0,0.0,87.94225535405488,81.75226325454393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96024820823518,63.180372868888796,59.7670424684759,63.30303364027703,0.0,0.0,72.07926192073937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13078539563841,71.1165885557906,72.3069024207606,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59821675677156,72.74804392629959,76.94334250387627,72.26964814192996,58.75661358732598,74.90954360841705,48.82915105037369,52.34151628378359,58.69111535759778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00615979880363,0.0,0.0,84.93590399549753,59.7172726661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69038807382624,72.60923508666056,66.42661291116248,68.60381102039057,0.0,0.0,50.50994473083108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26263121747766,47.43994288479112,63.007727718292934,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68958211020119,57.92119332168151,87.59655488898724,80.5198159276139,66.19224234910804,74.31725235629055,72.02114121665743,45.135359014472776,60.681648861730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06021691064102,0.0,0.0,74.70805525370044,69.684959522278,49.054787468004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51082798545873,55.1077835663979,82.23112419766048,60.95792248417884,0.0,0.0,44.46597712281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99626642884136,58.8151224650602,56.91139899994444,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78025750574548,64.39837563659538,66.99097659206524,71.58258171335632,75.22289697612214,67.78058424541244,66.99384098925256,61.34183697523002,42.71556891705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39907272251145,0.0,0.0,66.48671309474736,66.0096575087538,40.61346124750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24935472493267,66.44142700470094,60.20594564211943,72.98535651741054,0.0,0.0,57.71399496913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636829960221625,54.990198698822944,54.659219423445606,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34083011583645,68.58507510331313,83.48573439676203,73.83158953323382,76.71695464829251,72.06326515652738,52.64094493579431,54.28413183066223,57.60407635827373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53831767451639,0.0,0.0,74.02482718469666,68.27938721357341,50.06100383233181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97479586759465,53.90416177825272,60.30624193766725,67.63354859535721,0.0,0.0,71.60899171440177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31072474109813,57.478411742300125,56.38222827508241,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475268175370815,72.05717332099508,66.40059966039357,70.32261740206079,85.992170879437,53.161174236966296,58.644349226989306,53.57556763812638,46.10113978338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99849265352832,0.0,0.0,88.71376339048066,72.52973843116796,39.60963948881296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57494773814656,59.21605503726808,77.15771405232971,51.38867164268625,0.0,0.0,67.09862611391475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63941498192321,59.965246539858974,75.31547200544269,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88297696580006,69.79750453719119,81.20824932306724,84.99738201785645,70.67225627667742,73.0284411856999,60.0853799120988,49.77574078671172,62.705834147755404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48240147996448,0.0,0.0,74.81398009881336,76.12411352815846,56.4062883382229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36586864382088,56.81988562990921,65.79149327813523,58.04209332505447,0.0,0.0,62.88517334714471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27915210524868,44.44386475444661,67.94533878574997,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08673004556348,63.10757887925921,61.11911254841452,77.17933664141347,75.23200067271428,67.5815345697963,54.38370601816945,44.50770783341086,66.01278285263547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55691329012375,0.0,0.0,86.36436885270426,93.37684936581879,65.70008890762959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33750908492219,62.86506483819659,58.3904899949017,56.42629307848845,0.0,0.0,66.19777006846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34960710229598,53.14592568664828,55.46508837591897,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7387032700583,80.77494906391449,78.69003235883223,81.85970581300741,85.35101482916434,70.55213174429589,62.31712686738422,48.56261575301748,67.506743672326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69670635360363,0.0,0.0,77.01907245861639,84.31328638275296,50.68543288691883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63813198728815,50.95879371470584,72.13027993514794,74.57089317494503,0.0,0.0,66.83094515395317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04880985915304,46.74873327577315,66.48583290235388,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58698578839639,70.83955167741594,76.18420028256143,67.33688423822193,78.95406865399835,59.16039017853555,44.12320601625823,62.57834876865102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55336487642495,0.0,0.0,89.45305639684922,86.3489071440764,60.74010042601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.103058354065396,74.78958688193468,72.60757812905217,72.10438661219553,0.0,0.0,56.10977779650435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1428468455665,48.452905143580765,64.7358914865666,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.778327870227265,78.69077340210264,74.82970686557596,73.79518416136193,65.92481126802141,49.99716563798075,51.38627947075045,73.84524020695213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63564339080025,0.0,0.0,81.55406298105439,75.30511153012111,41.62565801992509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94378598765397,44.49558722443174,74.36669843895078,67.55124806068483,0.0,0.0,45.570626138463105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.896497202493364,56.91696361426475,63.64330389797473,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93374432262329,76.54979464467498,79.71590862882803,66.34480206173893,69.84855385515442,63.74902199075127,59.403322517448714,67.65235969286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09404270811979,0.0,0.0,72.2755466885902,73.04246311846362,52.836385663000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27342743998153,50.26171614349246,73.23787970030429,72.5109636176804,0.0,0.0,59.44374551250795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90703576474491,57.98386743251877,53.709896569132766,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712914880677886,60.97321652324416,70.89969538202385,77.89587241275733,86.08382690454317,46.34138738729046,64.21771347286902,62.943290175066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33181073019051,0.0,0.0,80.01194281688245,82.02463095393217,53.80515393135778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07218477020804,50.01023014738966,75.00696619161141,73.63964795012687,0.0,0.0,62.097290342046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03398362946365,61.69430156937642,67.66180226148414,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46191052563471,68.1968541963332,85.11365930024006,78.77551351309135,76.20367303038715,48.22857870643604,52.863980007163626,60.216213105113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84487143819544,0.0,0.0,73.60191753985082,69.51816368721981,33.11785846478559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88782422653554,50.00177976405543,68.51300638542,70.16089763633438,0.0,0.0,55.514711844548174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39998462868867,49.27341593969716,61.0392135033709,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99965042434978,63.66949452694628,67.6155570555101,78.72802962890385,66.18116489987585,61.300192430082475,57.66326618378225,68.95679731814485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06348169289357,0.0,0.0,86.63209769419551,67.5839291166634,64.02497885121022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19826995582393,52.904843168226456,68.10788042155868,65.75319452597157,0.0,0.0,63.99340637013705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19357477153416,47.27402965685445,61.26144064120823,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45830663914238,68.07683023450913,64.95658058473431,73.82105456813257,82.12667158455831,46.557739003069344,38.013124060083754,68.10360663807356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3206493300162,0.0,0.0,70.21787446399628,73.04352541748676,47.56750004694615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87264315373381,59.51310389234176,78.06367044056563,80.73319646807258,0.0,0.0,44.53627980768918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890057240426934,54.75225082385839,68.41448218781227,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6640186078234,67.86662009015193,69.8729245673396,73.00715501504115,81.43508575441084,43.227751011791234,56.6654496949489,61.682376496035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.011056228340784,0.0,0.0,68.99276560227902,88.8155779757812,70.12125159794118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5790875483928,49.83815442710154,65.5254710116231,72.0776633091977,0.0,0.0,83.99778282811783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040649993563775,44.01218764362473,59.34155029878616,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67611705473156,63.22817511776784,69.7378982149975,98.0652468023481,88.04060925586857,68.14985502945476,51.0306594784016,67.61454914288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43102024575541,0.0,0.0,83.36632160219597,67.99926743866804,57.745039445708684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70867577270588,45.87365043414931,80.15688521486189,76.26033755908469,0.0,0.0,57.39470118566138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5621685190286,50.41337576443268,47.28485101576895,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78858367560324,71.23227977801093,80.28594965028825,74.11941576500017,78.75934329124819,53.99003966677805,38.64077381003709,68.14334354964922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801786231422554,0.0,0.0,74.86894645058725,67.8298381452893,49.02607324677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689041663427346,53.18667405226993,74.19364521575395,60.95625600236135,0.0,0.0,66.26208910986526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51923644288338,47.233767440561955,67.80974676792133,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74742546089377,63.87717658751603,78.72971171209096,77.292283453865,74.14049585536343,59.75490186650859,71.49875775572298,65.41118963693519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.636881446332126,0.0,0.0,85.18867729403047,76.58145998067336,39.0050056926424,54.54937089512504,44.35823081891656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73863683621362,0.0,68.15556811907047,77.63976290826562,0.0,0.0,62.67904175957652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79232953893167,57.257398498222244,63.37590316158627,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.741893471892844,66.077862732237,84.08770740602068,74.40993905903471,70.7281609499588,51.36313763319187,54.30159198080068,64.32879081886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88449620112462,0.0,0.0,54.51489180935511,78.93983071044691,60.54663334484348,45.651359592368486,53.63347123047053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38954852819026,0.0,79.66021647109012,72.54841327536688,0.0,0.0,75.81759884217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35830454810393,44.30310524702121,64.29040940970224,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.291436514691696,58.63004703805888,74.81086051212726,78.89546250096232,67.1813016242432,53.88925168051367,40.38224415368718,62.702684485794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75654038692117,0.0,0.0,86.96291606031131,83.76965307973113,74.35219267641205,54.910666611201805,53.08452008222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5355545094891,0.0,72.42408331024154,85.28629334782192,0.0,0.0,77.53576115823017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80799187958204,49.535898746081145,57.119848880562415,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822047365097006,81.76336713156999,74.6807236389133,89.9730067016021,77.70965228325538,50.206087344098314,49.19870726813097,79.80329158079176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48405000223776,0.0,0.0,61.226031157065506,87.40345273763576,60.5959188480536,54.33573237973562,44.97824305504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07329501791329,0.0,71.11711589073313,76.56464950887046,0.0,0.0,75.72017189424173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42150980049531,0.0,67.23549684589403,0.0,0.0,0.0,0.0
