638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223675614322524,0.0,0.0,54.84999524445253,60.726898322056435,72.84673503571153,84.20805089811623,81.78663155188211,73.00037284314917,53.267948620838304,53.70304968937963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12696875205371,63.992254586200275,78.54002995768604,56.3888445758378,65.50783439461841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797319054568156,51.78821712436573,48.019260472063266,62.325955732372826,0.0,49.63471112344142,71.8966051441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39351810725597,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.879623086868214,0.0,0.0,50.742795491798596,68.99723782887703,69.35359952842501,75.79875728837456,84.12991757266815,63.43907040093324,53.86651730335307,64.35987127887074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61133718311467,58.72475152889527,63.927801913148116,71.73704784375924,62.946272337951356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03093086982781,67.60277109982187,68.86537677547109,43.07113893938882,0.0,53.973936523667646,62.75728755194369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7396938007364,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09507285565232,0.0,0.0,66.86187026534844,63.39552803898286,73.96325350513607,76.03870247148161,79.17412595706993,65.97773466378084,61.02218718163745,59.194967661384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13893886449162,54.322880521462366,60.21306192609405,70.17700929386986,54.809615270503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.624511956289474,51.16748167370001,67.91256865076191,57.911834792470806,0.0,56.15915339648803,77.30342202764906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83666695402108,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59828328005056,0.0,0.0,54.918460856876294,69.6194298090261,60.666764031753075,72.2352929250508,93.86839010289731,81.83285125182027,56.33284333901342,56.45567713335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12755162990814,76.27253247243824,52.616266749627954,66.2861415844154,57.1782063121915,46.93003679264345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40133376344244,62.32585105516085,48.3020784460519,52.23691701068034,0.0,50.55757640630678,59.37506675102382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22017105147368,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08601299801189,0.0,0.0,58.10886614545659,58.17507985778735,55.44837311956714,79.44381436356201,56.530394055941144,81.2016336988153,50.65774909128584,64.69051028978976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91514449195819,63.72170891047905,71.60427001246853,54.34913626002117,69.05675627806549,47.69009121119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41212404970142,70.22079254936743,57.38854969833582,57.650429598675665,0.0,58.29544650685364,63.78956612290938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58536212384274,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81000297354677,0.0,0.0,53.93874866565593,51.91990930413414,69.78700510311607,70.59659343242788,76.89404841417767,77.91729474023106,63.43083181737218,55.65452124164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98220121864122,61.77471370884206,51.496260015952814,64.9216911285737,62.89376753771486,53.43869114631661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88448822480611,53.37472610816759,59.05542330885386,52.38269829860721,0.0,60.29583457620479,63.2052536489061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89682907962904,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33537763331832,47.29485351417517,58.56021524676966,72.76463337423175,77.31062687447744,78.86742687445555,57.653196590934215,53.333796710112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70521178999427,59.58809566227836,71.81061624589589,72.70820987391421,71.81740938480034,48.674932139124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85302538820382,68.96704057346646,71.31791083860347,52.95823121675791,0.0,47.3791561921842,79.71953208514873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90167052600601,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.725549884901625,57.163273038943295,60.99548534112531,64.92688290015134,81.27830954859381,82.98820096819847,61.16472473249148,53.69102357592904,50.01972285484936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59830618548679,52.74045261010903,73.58666136477181,61.04514863756654,79.42759761063508,51.37486926050075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06069468836935,60.431277079264284,77.86010548198988,54.47069990708074,0.0,51.248896525552226,73.76842990144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61402181284735,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56877004216668,35.59469199980171,56.730226906771755,56.35379333348523,78.89966742202176,94.99829559971676,59.65680782019574,67.67619299298681,48.50460553144529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0676154989964,64.5064237461782,59.86730849773332,71.49193532596657,57.357100465037675,42.37378805909994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50493360452452,66.37638999390175,69.50842247203242,61.703450997207995,0.0,56.35318248389882,80.94500757156825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76748243497234,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782661307083536,46.24788247335549,60.15191702598526,72.53408719183606,79.7798920384532,73.65023037416718,61.17198661484869,59.46069665811861,52.94032829349919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24677489871176,69.36025259173532,77.05779457165485,71.53697433005708,53.19737799912287,46.80322630292905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65587881473097,60.37178511277614,53.02557782737606,58.76195467038543,0.0,63.02756122506843,59.44446115486131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06996256547595,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51839814219015,59.24562116736571,73.13683341690276,59.88214500467905,80.90938094652545,79.87167969091827,75.56162517091542,46.13182800439895,60.30252817392652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.846864021833326,74.95952937152207,70.87004912596082,78.01371974610825,86.47111086399896,58.14374328329399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46058963056376,71.1958366055375,69.05481422300741,73.88010716406265,0.0,0.0,81.70127297506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7252386241556,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82121302890393,41.864901863584784,66.98359841216823,63.06645383454089,84.37375347686717,77.80636104070715,63.59179714090921,60.43795493294765,53.61016219691257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25468661583619,70.07220067421537,71.28654122640539,64.73879743954767,50.92878182754642,64.10115587362029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63523548784268,66.98589996227577,60.74170916983154,61.74247386192354,0.0,0.0,87.56344175590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56418150657633,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75313949084359,52.278689013258,51.97523530607215,73.94700104998216,71.65285638852089,82.19076557334535,72.02846664261988,67.82391013074376,46.993355173052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69722533230876,61.89171466255645,70.2048211004488,58.23394542610149,68.51623519847246,52.85668434881558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96053071712116,55.87929834598237,71.16178248475153,55.87510330676429,0.0,0.0,79.834305045568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.261898348509106,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62884727228369,48.60331471621831,61.59051239323452,93.94975662621673,74.73342141490096,72.03114345844007,73.91566679298806,54.20064518255964,49.44978660241296,66.65394927753175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.563730368643384,66.01290705273752,72.20047235683174,71.33605520791339,69.54990677575643,55.21810221691696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55337652223939,62.754769388003425,57.274119977143684,61.66379148029624,0.0,0.0,77.72670657542473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56631952645796,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64916404253468,56.224641774268534,65.32022194001692,89.99614778142114,74.59754544720106,96.38286845310333,67.8714974165843,60.770473959637556,53.00613207311919,52.53127477529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11326821945322,57.47031785842789,49.38263814416749,68.42883983224331,62.73994901501604,73.68039197756403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.092212175697085,63.441442324337196,52.78362956489528,53.755341952513795,0.0,0.0,63.96205991178542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72287693020911,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84012883682111,58.03900619537875,41.73581500579873,66.54476124646389,83.23191026261924,73.43233846263692,66.80721003662637,66.02557874804631,53.46509114018782,35.360737614875454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41144637854683,72.51173681043876,62.61925450670871,80.68822769881585,62.749420318921494,50.515064567466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50437495391624,62.1071419693134,60.827232827708514,47.31081615718174,0.0,0.0,88.54870388695043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6719102871195,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.515605341275794,53.67573241591593,75.00186768527254,57.79649219981292,85.46479961815369,70.95726720551775,65.46666332747883,65.49686135894355,56.26657551081534,36.87078273530122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64399915277956,52.76255269167739,55.29285616282997,64.15169699172252,67.80105570311116,51.51595920545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36183779564834,58.79436325184287,48.214842636490125,0.0,0.0,81.52888304944486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44304956463415,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38576450389204,61.60534374315323,79.8099840874686,74.20347351138717,79.19182096587673,80.86757942358106,66.63865525544479,64.96603517943386,41.915857459510505,48.95664695923811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14283451578383,62.11333304785971,64.12461081529507,58.85453096542189,69.06589386223354,54.33572819356364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44507718613117,57.18383011665924,54.74197331358395,0.0,0.0,71.62086100217695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36689399107,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878271098454164,44.98998259244554,68.15184921081125,69.22592068797982,81.82978110091577,77.16319240989756,58.43167470957384,56.56705952121533,49.01449706253431,46.98686671526326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10025824711755,54.04004357684128,82.5380009381376,74.36234432981597,63.8969641520712,48.89966965382259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81807644302306,67.06788125331407,63.05864567294032,0.0,0.0,85.24077526971135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99207508317073,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56162981735477,42.39624214063907,69.4645311878684,62.49992633251499,89.39773505960387,71.16894246280066,69.90387174545162,64.73451502304576,64.6921081286788,62.26473790818799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00227007374956,62.47713620058712,59.97801210826847,60.034816751232114,71.79344077361701,65.37212157574857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46089464158141,57.927098374311974,69.92775162892679,0.0,0.0,82.98349937230802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98501604762606,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9405670694203,46.00929235672385,62.812679836024095,52.33219594433508,85.8043119653639,86.5362693278187,62.77778768201671,65.51400256764792,42.430247495267224,51.57390899008034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89545557474543,62.24047946310066,68.51995897607813,56.608003866635116,63.950385378070095,60.554634031491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90359438168517,47.78868879227755,48.273350754678106,0.0,0.0,73.69767297923443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25139785317242,0.0,0.0,0.0,0.0
