9,9,72.66412721640987,67.45768194836118,60.52278343188267,74.79536696694268,68.10060089088454,73.74597718877433,66.83576381218343,68.00592178783387,41.222974193549035,72.67324862888407,48.28649873943135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42601319873967,0.0,0.0,60.630849283018684,0.0,0.0,0.0,47.657273358893896,0.0,0.0,0.0,0.0,0.0,61.38594065657435,0.0,77.94233240550109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40927590786879,67.58667455308256,0.0,0.0,0.0,69.8988795112135,0.0,59.28006041939561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.322909866727585,53.02137065034303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37588454509305,59.12506166564964,81.05898065198431,60.04415149210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,64.8344858890159,54.318755931310946,77.42158984846633,78.54790553137408,75.27646920598957,61.63851988530642,47.82365333649276,59.1226818369768,45.87389537041988,74.37519190438404,55.75616287858169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79368156139276,0.0,0.0,45.319600609244986,0.0,0.0,0.0,53.4284006989304,0.0,0.0,0.0,0.0,0.0,54.67520629885473,0.0,67.7149863046153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2173203260927,78.7397888022284,0.0,0.0,0.0,63.65212611194916,0.0,63.29474699780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74553444380449,54.185015144346515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28770910067504,79.5716226131938,66.39515816056256,52.984403065432474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,63.92351973328876,49.36320825151465,63.03962684299186,65.48420734021914,63.74694204875712,54.53788043028146,56.37606646392289,68.38766910132308,48.16966794303536,69.09120107631728,51.13757737432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18383669391616,0.0,0.0,59.994038389787015,0.0,0.0,0.0,58.71655026540635,0.0,0.0,0.0,0.0,0.0,49.90512702989746,0.0,80.39674430608062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40522177733658,64.62784351401837,0.0,0.0,0.0,72.19573458856974,0.0,55.89220265410941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58383651292686,55.569630492501474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75212096323817,71.12696178412236,74.48965656752308,43.79676609070283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.53143091662596,59.94970243042859,73.1640901294213,82.5464764017651,61.38565862882608,68.71987907099147,47.96415590294096,82.73727526063448,56.94835093016362,70.17440175011254,52.95967379503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24655146830301,0.0,0.0,63.38926875287103,0.0,0.0,0.0,44.78448355278554,0.0,0.0,0.0,0.0,0.0,48.85824857490367,0.0,85.13564911802749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03644913321146,85.42343483775896,0.0,0.0,0.0,72.02051559122495,0.0,57.247098628599645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469968459113275,66.33272715955397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3621915152518,86.05853244574135,84.23180573780387,58.66795383064091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.8994275470187,48.50761654606971,63.61217800902134,66.65134394767921,82.9396186614532,55.03290679770105,43.77091120497509,57.81910347383962,47.50544220957815,74.52250577986217,61.27440750096123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90823860244849,0.0,0.0,57.23934146188465,0.0,0.0,0.0,48.7777585750551,0.0,0.0,0.0,0.0,0.0,56.40644493209784,0.0,83.59173245395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1736633824652,65.46582278149774,0.0,0.0,0.0,69.99288230797981,0.0,52.74358704021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06602912711063,73.09717713624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.778733488226614,71.4885034421929,68.26432110536942,38.03482313732476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.96879303341835,79.1439082345236,58.82242339858747,57.50322287658244,82.83757196975635,67.06847696837121,43.12813730301015,61.36390305193051,55.31247090390259,72.20122013262527,61.43364471450071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26709430331337,0.0,0.0,63.525388639674794,0.0,0.0,0.0,47.55417962249346,0.0,0.0,0.0,0.0,0.0,51.467162952330746,0.0,74.6390634358218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4146616733924,73.70645409656757,0.0,0.0,0.0,68.23141649090246,0.0,56.104454177879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.452720704333785,57.07804263287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64479466072429,69.28768936606137,69.21719807430773,55.26601523398669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.5038742847628,58.04587310462775,77.55902101842379,67.62671918642204,77.05088215923087,57.08107971326527,65.95865928170161,46.83370443248255,72.17806704295344,63.77481721130438,48.27939653757841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0433829805737,0.0,0.0,55.1295586743515,0.0,0.0,0.0,59.52133841186543,0.0,0.0,0.0,0.0,0.0,43.80511423809822,0.0,74.37282369976731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28154262067592,82.72728575667836,0.0,0.0,0.0,75.96474334824697,0.0,58.36872938812778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094623026882516,62.05735432183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8290330480793,50.455341539974036,76.98774083751162,44.61792710100366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.48424634581035,46.02663840182595,54.23050522386265,72.93077873839819,67.12586263640168,71.50521999646817,67.32148180037191,73.21547562628305,44.79377679204957,84.08012522758895,55.9856092169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21696609688917,0.0,0.0,58.57292287760605,0.0,0.0,0.0,53.23648496471194,0.0,0.0,0.0,0.0,0.0,62.26217923830253,0.0,81.64806516353406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30984736349062,80.43170893705178,0.0,0.0,0.0,77.22167745588415,0.0,36.814168323968474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36307424745931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50832874257417,72.54649347436634,65.01376620625507,46.89485577647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,53.19132500939377,51.58233068793571,80.31433439228303,69.55433790168186,66.57024312651149,51.070664053921476,62.23722232573708,65.76087760313483,64.62523982201462,73.24659775469914,60.72015446302565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48528487760298,0.0,0.0,57.312551053962665,0.0,0.0,0.0,46.76045047198891,0.0,0.0,0.0,0.0,0.0,45.68456370358382,0.0,72.57339590879513,30.42466717306616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82655984653098,70.06160225608862,0.0,0.0,0.0,81.54977514711783,0.0,44.71971235956255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15859714822191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31778962923931,60.58853200393872,82.54638450684826,69.90267467507987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,57.017895737124434,48.03957004500259,64.8220117466423,64.86761824776637,78.62781504765827,57.11420924046915,69.72296619557933,50.05570151743229,67.18440233198035,78.41155717642704,46.84447680829109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15570238220074,0.0,0.0,49.313012716970405,0.0,0.0,0.0,56.83856487607381,0.0,0.0,0.0,0.0,0.0,55.624862305182745,0.0,81.37261456063734,43.7261572206947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18217403393115,72.56942520056532,0.0,0.0,0.0,69.86659510870453,0.0,75.05866673985385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2503330173591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1856206301573,73.29741748871285,79.10681462436548,46.83915510090799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.19294406236247,55.9260095236296,55.84762696013463,67.32712080072268,76.20314765531595,64.08822638178574,54.67984597707567,59.43580421847618,71.79547821508326,56.483739443086016,66.29365474599362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67335742428664,0.0,0.0,54.53434810847186,0.0,0.0,0.0,42.11369273123704,0.0,0.0,0.0,0.0,0.0,57.7661493956268,0.0,69.21346729137875,64.40842402097502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7649343713002,79.50421176642504,0.0,0.0,0.0,68.21448067526916,0.0,65.28015430047354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38609734634593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75938228937534,72.60276434358563,65.42447516454105,65.79421514883477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.52318181221743,0.0,77.60981453544228,73.89822152435414,87.7395301999756,56.88055880674292,64.27644976717939,50.57122004692211,60.3161769769921,73.44955250038869,51.8245960613413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01776010799387,0.0,0.0,60.186305808793705,0.0,0.0,0.0,49.150795971564676,0.0,0.0,0.0,0.0,0.0,54.43645828268963,0.0,78.48786115825774,54.48335942049788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24631206300447,76.293208959796,0.0,0.0,0.0,82.44675902476934,0.0,59.6443596765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21866844210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1793458389386,68.35836771850768,70.58433302316588,59.235992994054804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.97357905787833,0.0,63.74776209798141,70.26087070083071,76.3811496838519,62.18752007090838,61.05498448744514,49.85923600428049,55.6801551802183,71.27520299372732,56.8715237952243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06454216699121,0.0,0.0,62.502783035680146,0.0,0.0,0.0,56.02416341371059,0.0,0.0,0.0,0.0,0.0,47.904562565925225,0.0,87.94261611719153,50.96609090413876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19688084845282,74.5570459894792,0.0,0.0,0.0,78.2691450960552,0.0,58.58093367542238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14153370760296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787899350493696,76.03833873366574,76.15418171874849,49.42481518070039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.93617286511495,0.0,56.32065753947975,65.19709161647705,93.06919945449516,50.06124983429707,46.661000768990476,51.244967268229125,62.88682939501601,62.579273315750996,66.81919707168522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57814612153923,0.0,0.0,69.14348239470867,0.0,0.0,0.0,57.582157228010196,0.0,0.0,0.0,0.0,0.0,60.10262267592704,0.0,75.49626475332262,42.75600479821527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9182533131589,82.40535638201972,0.0,0.0,0.0,80.38516225440782,0.0,55.733317293344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08446972845151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.090162128001126,71.87950972145694,74.1967576476187,74.89260243225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.77989349811158,0.0,77.13229097731154,84.86663030471003,77.35632651505414,59.644381770452284,63.3761845479037,78.45033696287052,61.577138692790186,55.76042212128984,69.38743122879434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62970163352831,0.0,0.0,54.14851730109005,0.0,0.0,0.0,73.64209821648177,0.0,0.0,0.0,0.0,0.0,56.944971843452315,0.0,70.32039005833398,55.868519638630204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26752204676626,66.28864801334124,0.0,0.0,0.0,52.53429048677623,0.0,61.50167177726281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25052387936557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161082449237014,65.81220955067212,60.16432872105279,50.982448048900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.14874906190803,0.0,66.00471919244077,62.16832894327307,74.99688972525854,55.05843030242282,65.01193962373108,49.21681329886832,67.17656905338902,71.66598297391135,58.43763015828081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.560433954549396,0.0,0.0,67.97279724797326,0.0,0.0,0.0,70.05974210577686,0.0,0.0,0.0,0.0,0.0,45.82276172167174,0.0,74.90716552335883,60.99199803139269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60199002329978,56.782034895386275,0.0,0.0,0.0,73.72755247500163,0.0,54.10499279840044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89571716107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07678847098937,50.499776479457225,68.27349960955695,67.5852789667176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.79417074979621,0.0,90.67887835678444,87.24265608586403,81.16216875534386,45.08455542021542,58.18834032815373,52.882852085822435,58.78398937022573,55.072833276918544,65.3757970012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24053671238954,0.0,0.0,62.602990812175435,0.0,0.0,0.0,60.60729681784591,0.0,0.0,0.0,0.0,0.0,51.95671364687948,0.0,65.42701589140904,51.891385411542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89174072222298,77.79687760647475,0.0,0.0,0.0,56.47964628913697,0.0,72.00948525871279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13122494583938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69480284185801,50.259365845172724,61.25080247238145,65.00592319205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
