722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55652978509383,56.178778842533035,0.0,60.26184394529155,53.744368936222536,74.9578346609968,70.74422139568398,59.338307893186396,65.79186295251176,56.27004483154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9573379447321,71.36946524406035,62.32941405397848,75.9031388902924,62.21503794418156,63.31289730096703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50099579036861,71.29912367268658,0.0,0.0,0.0,0.0,58.65962288329653,0.0,75.17261650313955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94032616565804,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71020451576307,54.78315625501765,0.0,61.04780589803495,69.06435795149933,72.28678303983884,64.42987718493546,78.72701400886498,70.8729890010688,39.591384416302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21159706555846,70.48870447439283,60.2836503381502,62.15068658297925,49.71660806255272,73.60781600253196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30333621284154,84.59744064586494,0.0,0.0,0.0,0.0,71.80006661800725,0.0,70.89514589508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13170600739102,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93861202102389,65.90976174925933,0.0,72.39980916364269,85.3326448302766,66.82919363116322,69.19464156419204,68.39619630889965,87.723116896644,61.672126771725914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83354373587594,72.14376153616502,52.406120177759306,80.01566025088643,64.40955150980695,76.11801936142669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88855992373094,77.79755535238775,0.0,0.0,0.0,0.0,56.331019532937304,0.0,69.66973278313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42367547060226,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15345069186469,65.48261099332129,0.0,69.68682752803741,73.94285427150265,63.311451312605115,72.25343569905976,63.485149578122375,78.22721048893261,53.46926784938621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160456468347746,61.19274915523203,62.57157512459084,72.16967241817709,59.834219551333135,65.05181894302248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72228080487267,65.53504957673074,0.0,0.0,0.0,0.0,53.736624157748665,0.0,51.08377512990902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3677104668829,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.098994870697254,48.90266910044886,0.0,84.21263456198247,61.851074582078105,73.8479287084862,72.8655276865324,56.64146615887786,72.98687382929648,54.380096279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9022641763556,62.56292511717961,61.00751786405303,86.8618649046021,71.79432704155283,70.29057985073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3434741047407,75.81974159042511,54.588851958290896,0.0,0.0,0.0,52.03822370354777,0.0,58.22122597332828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97326641161816,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564465154730954,54.53672273236944,0.0,72.76132862110197,53.214709620985005,64.2187262459884,80.08458510336294,68.40974167168224,61.39115129264026,54.13048934717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.056266415423565,75.85924545069557,45.224007494502295,77.62841126375248,46.749307243740716,67.25651121558975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01094918689644,85.23015887136707,36.70388690115861,0.0,0.0,0.0,42.99788596833956,0.0,75.74229477493886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0433514199321,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658741200994726,39.176184253505596,0.0,68.8094968092282,66.99057580647145,61.61530840543947,61.6788380601553,73.97118064702373,80.38925257697221,67.23802657100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61993819365625,61.085915809203144,61.66821496179782,70.47392896959668,62.546762308246045,67.02778916326177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36210587665065,93.96831931801849,41.171143413677726,54.72994602087706,0.0,0.0,49.03196664595937,0.0,64.1802829076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2010990967008,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44038523299609,65.5567018824777,0.0,78.4717704085712,57.831447641176894,53.02060855572851,71.12406042157575,71.0059090363183,80.93790154058537,50.59048348140411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.316442757085234,54.835688466987804,67.43527208978287,69.72800184254946,53.79275319925247,70.67320660243031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7265400482233,68.14406208371348,40.649151363860675,43.2341651120572,0.0,0.0,58.084940388657806,0.0,65.17087517860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6803214089289,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63230392433489,64.07247366181788,0.0,65.03841336206165,56.81937377201061,65.03979705341132,71.83905546267877,59.95936822514398,73.74293697434999,60.29300107703677,53.96979941848478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035875267486958,49.886967533651024,63.2438552501179,72.21187146325494,67.82580552957758,65.80099578065851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53587313245527,84.52100387814373,57.235529124869174,55.44452094132263,0.0,0.0,60.0192872359036,0.0,78.17228879635475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64429706327509,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26512826325377,60.30721278004079,0.0,69.15860704212923,59.142290576105864,65.98359330737405,63.715833180890044,70.12077611786792,77.32076243245085,47.23494154428287,30.278601076788945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00250242224287,63.86356064916907,62.905933542697525,62.936746265586436,55.824901732422695,63.61246974170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02951352574505,80.54738965460012,51.366488301683944,60.03790976852105,0.0,0.0,62.31669575323616,0.0,73.7213766089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7212064845128,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64923833366183,47.95068843797597,0.0,75.91067191524817,78.2781866803942,54.03738677904406,70.0522478262431,67.03739692576565,58.015105560469884,76.99432257335502,50.18364514749945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.119111616792544,59.28861477674996,46.575629732842046,54.33182364649721,54.98602470091703,77.42008803490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96488765148239,63.310595806502775,58.635269062098054,60.3447846734455,0.0,0.0,67.13590817956545,0.0,63.34543552354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53704772892871,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83684717868908,74.07364022534762,0.0,81.42764863570719,76.26072108545037,59.646097756498136,75.8669485636643,77.05075664988449,85.41746921395134,62.688817961341094,48.61148791659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01941393302319,54.570683350980005,53.63587697655683,36.645947363119475,73.204231221141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71582445306521,79.45588207929103,37.23724027469216,64.55062090188214,0.0,0.0,64.55063203119474,0.0,59.75792678160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64000370388312,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93898552970707,54.53476896366246,0.0,80.77338445057617,51.82622178066011,57.77536424925774,83.58108913794476,62.7262107398857,69.9409844066283,65.44923844522994,45.151602832048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30934486271977,61.30578020138724,75.3216402875194,57.938555187144594,74.40584151123446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1221814155806,93.56606893838398,59.607056811056864,71.75094292575376,0.0,0.0,65.43893800012789,0.0,69.38959159020283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66612060208615,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16133967894256,54.67210153752799,0.0,72.91527471921763,49.711698809119255,64.45542914294222,89.60972430303646,72.02006075954303,55.615352211963696,59.25563541382246,57.22264744038022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77201265328931,55.029447623444064,64.54858121125667,60.14906456001901,70.54591283862575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01385542580192,71.76973517617444,65.59284981635655,48.90340127502047,0.0,0.0,43.978347158944125,0.0,78.45485206639952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4533490123858,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78051007650936,51.76661113279715,0.0,78.26203119427907,79.45425179046688,62.521667669833086,69.79437290269084,76.12556521499674,81.33518782773042,60.176161474750046,60.35608000789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75603934619838,54.85445125180948,74.15095401288391,52.27229608701897,50.96222942226865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58411958594567,72.55641857950624,57.99810143047739,56.568756422622826,0.0,0.0,58.23853001481916,0.0,87.97931708787907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91866973611673,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06783517318812,51.80199245417728,0.0,80.5686710584644,68.29140625924957,66.71982407742894,72.43512065136599,59.58413449347793,79.65851564551713,56.750913657388224,46.31050145559868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61324994037793,50.98254317743247,69.36194464067255,68.45650726895882,80.40882349441145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00133559635515,73.15968039241746,56.03575547508203,50.32076160282675,0.0,0.0,61.9878345480848,0.0,59.27005575645517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82893780662704,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.994847817460965,52.05897768133411,0.0,72.85625956427396,49.533604553499515,77.63312327041618,61.118982746757865,75.01149406606541,77.09068845483618,72.50616489578985,44.95063825207532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32818468375845,51.380700921142584,65.75821210608258,55.05146173870676,52.60103223304709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87765794155561,59.310871459917294,42.42735674324152,54.58030307050591,0.0,0.0,44.951041550515086,0.0,78.82399440827747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95045277376185,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03295465539908,65.76566159934973,0.0,61.38689637876188,60.07599953767518,66.2923874851078,71.9644685906154,86.06028818645989,70.02726482606602,50.84496158357886,44.51220041064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77910344675455,59.213836047246936,82.91672618615154,65.21243214460958,62.37765878917045,59.69566549940344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38619897898974,69.9090966597506,67.18132773259372,64.67403968519777,0.0,0.0,50.34007562770237,0.0,73.11749913474092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20554030984124,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.749982535500976,41.45143632341186,0.0,58.557685504678545,70.61407548076201,71.5167732972806,62.48364874679229,70.22424403519187,81.23021886848426,54.99330501843906,49.01464681395079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68497576902379,66.33646166086234,69.00906487011027,62.67915976138412,88.07679930975968,63.21818255923286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20195534510175,74.48755646604717,60.33998324757028,55.2521733941288,0.0,0.0,50.78897851279478,0.0,73.83962218081963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39529623069473,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.042879343635136,47.03855682067554,0.0,71.81600836428197,64.82842100074133,68.34545162117168,66.75134583800249,82.7156570260689,60.39612975571826,66.720685685429,63.31988027372178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44945765959767,75.70888733473407,69.33948640651234,58.105703520563466,62.41339777439774,44.26084907406016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31112390843721,59.866272266364966,50.621631583846856,59.51788869598852,0.0,0.0,44.66222228395287,0.0,67.63475950368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48546823813602,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7858398449427,56.669016248082265,0.0,75.67059460337266,60.940790394780876,69.85816441410516,64.32671134365022,67.87411691103702,70.14927525335399,64.46407338960579,45.21469699393358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69600168056675,70.99588496863501,56.503015036341864,70.46236036498179,77.7316962258731,50.8406961303896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16409282715738,68.55272714416243,64.4424667056569,59.43959569192438,0.0,0.0,39.86407629544779,0.0,71.50020291773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15785338453898,0.0,0.0,0.0,0.0
