625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6678168912151,69.98552880431768,52.022771662981945,0.0,79.56812168861786,81.1196193314765,66.57216079641998,65.03901463193714,72.31993657583172,43.99324319116582,49.11261891938826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48871423404651,62.45122101917507,0.0,51.39025405860518,68.07030849598324,61.09825772442484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62416593696034,85.97486965972426,0.0,0.0,0.0,74.68994231843676,0.0,0.0,0.0,53.53669173173057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87916169873529,73.3740545731572,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1538371316919,69.3268955522061,69.6362139777288,0.0,72.49052320159524,79.92109523782591,80.20535208010432,75.82574106486793,69.98829301291742,56.93063028325966,61.221734665117005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36570117363986,59.07543524416043,0.0,45.467813037757985,66.49346423815166,56.082400554166256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3798345204861,87.86717404626769,0.0,0.0,0.0,57.74402667688541,0.0,0.0,0.0,57.21660239025654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17175230972592,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.474938665929386,62.79292922793706,72.30181414266453,0.0,68.2020208181676,66.78986733006249,62.20362764164234,81.12269668602409,67.45621179288659,52.13348554954584,55.045403239989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4310927296751,59.896697388220616,0.0,57.55481418462469,80.1671078877241,68.0504032043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2309571390092,86.0002502698251,0.0,0.0,0.0,82.38034866585112,0.0,0.0,0.0,46.444212032447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94718679977746,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099569693654914,57.57033598855091,76.18086782658783,0.0,74.56082175237867,66.08391899402648,69.61461380456886,59.60365205850383,65.70195854718659,65.30241069167167,55.54504368567924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46300004736628,71.72480577453271,0.0,63.25041426302737,62.30691574676756,64.47542656120652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32817061396186,82.61722237494877,0.0,0.0,0.0,69.31461982465387,0.0,0.0,0.0,63.76726776763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43934529979583,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18332350802676,55.81134403349105,68.39916216407524,0.0,78.57914334739458,69.08903798769404,82.31422767094497,63.858032565108765,76.12316194969566,66.47172462408662,65.78914511317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685618400866865,76.05033361508316,0.0,43.19466287026623,74.63375407988072,72.12543955519963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73078555852129,73.93109328908596,0.0,0.0,0.0,58.62438872901942,0.0,0.0,0.0,65.3667657161258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7540817495969,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.820514867033125,68.40148846668794,59.770511101471435,0.0,78.27383036178196,69.51812670654267,85.27737227516747,71.56332884562961,88.08087775768087,53.61472264525449,42.017079712739196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529004143087576,51.90593967626716,0.0,55.11200233851662,69.94484103822394,68.38731998677596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19215309053706,79.52287615148293,0.0,0.0,0.0,55.42793067835167,0.0,0.0,0.0,56.379397993185236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16199514590419,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838562373481395,61.73639417694096,61.48543038271083,0.0,77.89296338101244,77.77195434838143,68.56087029127778,66.49180955695269,66.08087891347643,54.00916786538173,41.701586170938434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25673439523838,50.04509301567019,0.0,52.6632950812349,64.4423505812612,68.07733908866652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01454336467913,86.86528907847381,0.0,0.0,0.0,76.15069461461277,0.0,0.0,0.0,59.30667030908664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8639646233676,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11978156140853,66.9815021670271,58.589908878699944,0.0,75.4905759822444,78.89581322620944,72.87959111895303,67.18744257440416,76.45480285644743,54.89469224519194,48.99456813297792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22386717904548,50.73910020778254,0.0,53.81973301125512,64.96401030390797,67.7415469317286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73121077686362,80.2886449434136,0.0,0.0,0.0,61.957308505504024,0.0,0.0,0.0,72.91250918231333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04901353707469,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.891988478091704,52.14287260574926,72.8069986096668,0.0,66.87526814634869,81.50061519219874,67.73637997561698,67.74030727108699,63.46187408838189,62.30531751704471,53.18713478524032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89184126247706,54.702215763282126,0.0,60.84865902383398,57.77958786924661,75.16446945188177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76511972437407,70.76435921455639,0.0,0.0,0.0,76.28893379413778,0.0,0.0,0.0,69.49343293001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12840099198974,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19701752085902,61.84237327033947,67.59806629101364,0.0,88.77475388188087,77.06160549253568,66.34454092345882,76.55488363412732,74.72211598888833,38.750682053765615,65.62619908627445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10601555394525,74.46296009459103,0.0,46.97122441501369,81.63297397836473,71.29928087702775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63436842526733,82.65509789500153,0.0,0.0,0.0,60.662581564590454,0.0,0.0,0.0,59.82961419103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48691309176239,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140089985856,50.27190673572098,45.70176784413372,0.0,66.9824840392503,65.61046611102934,77.3376822433554,55.06458285114573,75.49962597287151,55.8681987543892,57.899118003660824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235990992379286,57.64632225811883,0.0,50.752353451309176,74.88151233915269,56.80325219841693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68711637301863,86.68838766130209,0.0,0.0,0.0,74.24080606960251,0.0,0.0,0.0,59.094047837950214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6195547659106,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75211227053248,65.83365572515486,54.676192771794696,0.0,70.99987039301816,97.60263063353503,68.16479184808145,54.24377440492972,73.93680838018594,51.8552302349363,48.972535938334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25584392776363,63.06259882064881,0.0,0.0,74.81945479668747,69.77042480676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43493924532639,63.640106276481205,0.0,0.0,0.0,62.73077515180669,0.0,0.0,0.0,68.17919619650655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53169988935471,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28558831645695,70.17585097164499,62.75695206558755,0.0,69.82616722195145,75.69646672815745,81.9499733153328,68.90102595331243,69.05949100956649,58.43829358522724,60.030342906308164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84190606347699,58.34870629107,0.0,0.0,93.22139007205021,72.03396466955479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30418757266366,88.4774346711346,0.0,0.0,0.0,55.85521152772284,0.0,0.0,0.0,75.20229169845729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79976012391596,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61393358611907,70.74882606257702,63.52695831217591,0.0,76.16928553015697,83.89768539521086,79.44896357999104,55.29869836948471,80.5076441571485,67.34286907007956,68.43758997516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2740471674477,69.84569845982014,0.0,0.0,70.966907739004,67.90968336373275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81887389860817,85.45340414980201,0.0,0.0,0.0,64.43033468044196,0.0,0.0,0.0,64.33981838392748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61427392347153,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315973906634454,38.26469687392421,66.35693538270203,0.0,64.84596238294806,89.56306705124463,80.92068405785375,84.37088958834029,68.26858885895452,49.434228178059406,59.65740696529241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55017390387041,50.894812491051795,0.0,0.0,70.50141760347907,66.45449609355413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95556755186422,76.40172016881561,0.0,0.0,0.0,49.80280138817625,0.0,0.0,0.0,63.2249674457704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096048777460396,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05852517749577,58.336346034785855,46.202754512416945,0.0,52.37488774507799,72.47258898040641,84.41851266762617,60.08613243352862,80.5231889296374,55.59335561176145,56.58782277917659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.796687653710634,64.47623352203453,0.0,0.0,75.6376668073921,77.14680704364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40829443960328,83.50766583623061,41.40335468106255,0.0,0.0,58.77946980820619,0.0,0.0,0.0,69.01199998926177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34112185599187,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56207863208226,55.58661133991658,60.40202215513004,0.0,67.4178371479776,76.65491517111334,88.3364109048078,82.42723354057169,74.93612855183672,50.914694296298165,50.46443183308224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77942879232964,50.243433627517604,0.0,0.0,68.30200526161786,79.01648806040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19921820337642,77.11861724114794,45.56880708481149,0.0,0.0,66.5648148647865,0.0,0.0,0.0,63.181172556602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9337937611327,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90155977484112,46.675101535803336,73.19217411284367,0.0,74.58554356260275,63.31195323673223,77.93220348228428,58.14491393441455,77.10061431254277,65.17084373551228,59.078735415669485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60179126608859,47.3101523757983,0.0,0.0,80.8250735695691,74.44158335486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39126318567214,88.19482906262814,48.518327740844626,0.0,0.0,58.60289699266988,0.0,0.0,0.0,72.44642182742444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29244692688015,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70771568445338,48.23140324243776,67.52981463939285,0.0,81.67775474457186,75.43585134557189,69.52876502808203,59.57975630877829,67.78007586327874,77.75893064730153,64.785661038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78813600701847,55.71609208069148,0.0,0.0,77.1061126524582,71.43263015367029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79487897860099,77.05133069661798,53.89052561185561,0.0,0.0,35.34934791037553,0.0,0.0,0.0,59.988357467030205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68147776487177,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95784687542593,57.662920430962785,68.45360674823533,0.0,64.09679195233944,66.38670335757506,83.51556579767208,60.84951949829675,77.78051070175879,52.73079239260791,57.077537574074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74559237874284,45.249295668739286,0.0,0.0,71.1484253078477,63.73838623337697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60525651492111,87.45132837254046,56.26084617259109,60.622493703151235,0.0,55.244294326439096,0.0,0.0,0.0,70.71005499451535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01885761735869,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.937911567799155,57.52945617032628,45.326031663385535,0.0,67.0877098287425,73.35245000714139,74.90273823483908,76.38477678078416,82.0552864581181,69.10864275809973,76.92710633581962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55260624873536,48.89123660875589,0.0,0.0,78.96227473885256,84.14068954025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52542280640952,73.53233596327685,60.360339373076286,49.9987244800362,0.0,56.41858151579061,0.0,0.0,0.0,59.85013486025113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.530700400268174,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.237041511231794,50.314300823121854,52.485415376298164,0.0,74.19782854638854,76.92125747281361,91.57119513359457,69.50354563368434,78.83676765385655,57.720959219862515,54.36448947758253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47134352432202,49.55912029049663,0.0,0.0,85.2076882746039,80.41345621216952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4025302797051,80.84868956299431,50.43795691392252,47.07123625459859,0.0,42.59134866473243,0.0,0.0,0.0,61.26584588759451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81055051243872,0.0,0.0,0.0,0.0,0.0
