9,9,0.0,63.25994315352921,60.93642716109714,88.54876496855927,60.926231552285,77.4398483795701,71.31408124667453,75.82997718712382,0.0,53.84316292959011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18357068618445,0.0,0.0,0.0,0.0,58.237798239661814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73255260603352,77.76334102034946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68536126997854,48.23086187625597,42.84692689773242,71.39051300229869,0.0,58.208144956927846,0.0,0.0,62.91947474493026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93053987716361,51.40606459432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18119062304868,66.99385833635266,63.34298710206184,44.71447315556571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,58.47357088609446,64.54338096101043,76.90533183973844,59.444702363237035,70.62586324909478,72.88752150104645,63.39307627969125,0.0,45.40604610903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02820302102525,0.0,0.0,0.0,0.0,69.79631729855282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52516910749053,72.74799128043242,45.14010307643192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72122790585833,48.86575626213728,48.92733588112128,57.77358641375646,0.0,64.36671832538413,0.0,0.0,41.48079570273611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53100964002779,46.445367756048675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5686784800643,63.00357447580862,64.23498567785376,54.40139876218723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,92.69433592171414,65.36382583382326,82.45823004676781,80.42701281427344,75.42506868639693,50.23287462862908,83.57827656173848,0.0,50.48947284900327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14492640242304,0.0,0.0,0.0,0.0,69.50491205031463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17153121930768,76.52538097428139,61.05840217455028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93126758581381,53.36083921998101,44.74422882333879,62.164434505998216,0.0,66.0577412062915,0.0,0.0,61.230606060977664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1802781932925,63.615485562431815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74991852102326,54.194214630594715,66.66359750123468,57.00761451648009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,77.95681061696135,68.33717483967578,74.41584684302285,77.39517704091323,70.93687863645692,51.25587809299137,75.55575741531678,0.0,53.312214918141365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30606365458596,0.0,0.0,0.0,0.0,55.46648099268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.200942007762784,65.60330348304197,59.22808063521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33695906928078,0.0,55.047974594006575,72.73431165189653,0.0,63.26229845147094,0.0,0.0,64.4613515660023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23804410606084,61.08895427530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53907978371684,64.84754285664548,70.77111408411542,32.308177331259515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,54.213985031352856,59.78464754541922,98.43525085392747,79.4603807343545,70.00311741239052,62.16324516885372,87.53737342071932,0.0,62.02683763662432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88496766416233,0.0,0.0,0.0,0.0,71.94432649472593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65112791558012,66.23805812596473,41.62575001607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.97693588847739,0.0,61.824084468964585,65.08713406359857,0.0,74.78277778380999,0.0,0.0,48.67017958889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6094020660457,49.596409160594106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92544483896424,74.15029906189326,74.59956302178335,55.066358339093604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,73.46180923309649,50.042661932599096,94.1171397796285,59.16338902058804,70.05587524951031,44.193721881466686,82.75823861646086,0.0,57.3676391598715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52275771269721,0.0,0.0,0.0,0.0,68.13741193491661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02841863787155,63.974525110605626,47.60542728378969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59714287874544,0.0,55.732150230034996,71.5814279585993,0.0,67.41307116718244,0.0,0.0,45.26618173720696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7143791877956,51.590071809221214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80927098446318,58.76231088849275,69.6516764646516,48.58670763261094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,86.44388894667676,49.86590365408284,84.80352249076624,71.34844214159233,60.17580132718749,59.54497080052555,79.29422273294281,0.0,52.488790160275585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4556710651986,0.0,0.0,0.0,0.0,66.1011814128172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33403424698358,74.71276212643977,47.807823217693986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36595065208364,0.0,50.75150181837852,71.18238956099756,0.0,70.81004000508874,0.0,0.0,54.008898979628654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27588502310458,63.267566653861294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.106551800375215,61.02373853782411,61.021398511382394,52.8337554616091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,80.49559863017141,43.967335573320014,76.20698841703901,53.01544639443439,79.23331771181134,60.71566802810875,77.09998902152032,0.0,56.44480067151821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58275835080394,0.0,0.0,0.0,0.0,65.44186923132098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11248618193805,73.24033762028627,45.499519913472135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62395196900594,0.0,64.04956345840888,72.73630573533592,0.0,62.75132447430111,0.0,0.0,58.359170955311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7757904549636,70.07135280238565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22394345232529,60.78305821200898,78.33130022563113,54.39381321129398,62.72207447275947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,64.78146229996618,45.90490503896119,94.31236554220575,58.330605057354475,71.6560916918639,65.16956122963396,81.687106337775,0.0,63.045141017883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17367596195312,0.0,0.0,0.0,0.0,66.23996017809269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.288435605520505,71.57700635725749,52.44406313717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15939588502272,0.0,53.97430636548606,73.39999744991391,0.0,67.75241606233048,0.0,0.0,56.85648378066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.261733428931514,43.41638081587136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4069287940852,60.43113808047207,62.55009544431719,51.582563904068394,58.06434661547742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,71.82698146697457,48.79362451450816,86.40582169418325,86.84405734534064,71.00753786116012,64.1969150222403,74.13116571751213,0.0,40.60804131281397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00801252961745,0.0,0.0,0.0,0.0,60.71730726374463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9898833249834,86.46407962974459,58.7503672349369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28023966714159,0.0,42.90015670356799,67.22691292055643,0.0,65.08084295570731,0.0,0.0,58.06736909922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60975917635146,56.14281918119374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.688512712033514,68.75438386205747,82.01403862716813,49.65540164355403,51.07842059282373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,76.22965281711453,46.34103963954623,96.91948429381,63.76344530853174,65.6292488955352,73.87393215307009,63.10039845260021,0.0,52.60184135835579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94745770857564,0.0,0.0,0.0,0.0,60.29001736905357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3446462983109,67.35186401435482,64.69637248675758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20070006213334,0.0,52.36329917530949,52.61254781712114,0.0,75.87404708938647,0.0,0.0,48.54145639526031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66675954744721,48.35462118594853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13822376634595,63.70880162217813,60.768189510406266,52.794671756808924,38.87583517058138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,63.64755954729566,48.26449051246842,73.37702247393841,74.99818369493178,76.13954781548314,64.59246355881712,70.82276860913754,0.0,58.948603294754584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01176400671682,0.0,0.0,0.0,0.0,78.66053022106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41611288722652,79.00356819748077,56.64112069474411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78833134298665,0.0,51.69199533131596,57.029322203862186,0.0,55.70202512453908,0.0,0.0,49.28543299584102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80762206559415,64.90144827602397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008867209758364,62.10005053053585,69.7105899975424,67.02833725413502,62.59115078456452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,77.74553704509394,57.18950645475668,78.6524120482271,70.06972741137126,73.92765569931704,65.89382006729353,78.49186105929121,0.0,58.3196575342384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61922410308466,0.0,0.0,0.0,0.0,68.45063236707274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406263126931286,75.38108540674028,55.916273212887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90380994877317,0.0,71.5288884691058,71.76887056319711,0.0,40.68596365028792,0.0,0.0,43.39148139522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71510470533298,55.59473102476542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12140950345197,64.53849562914971,56.73645962867825,44.25814808549093,45.21825912710136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,72.89204913653596,47.792893031044,73.26875264598274,77.54918341878488,58.991025035946834,53.970778603222385,80.37235115071253,0.0,55.10755246812679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63476820240942,0.0,0.0,0.0,0.0,71.41867948662502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.452072438772,59.27788460917639,56.10411549415613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72714445806514,0.0,49.35863292434681,56.015793508496856,0.0,55.38628322062944,0.0,0.0,66.32765882505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86720041918561,51.77680935481321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56993994332677,58.793733307124576,55.12243527796348,44.00540646071265,57.7783802164859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,70.89929080829117,50.36259602919134,61.797154451108085,77.4648811423876,83.94707611842773,66.18226111063784,70.78029341708431,0.0,60.06006280559629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483298572720805,0.0,0.0,0.0,0.0,67.08339819367731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76309357617154,52.16178767419085,50.34149929417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10952588753668,0.0,50.212895317892695,71.0784319485497,0.0,54.94378001543088,0.0,0.0,62.87846434181525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.404863763857804,65.41790468314916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93140272535405,59.98382944926148,60.89521899790835,49.662897634473794,53.57653464150707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,79.65865552142711,43.422432789335005,68.23549087608573,70.86623196123054,88.40712158066923,67.84841064828653,79.49181108000104,0.0,73.75150375140406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.267904953942974,0.0,0.0,0.0,0.0,49.691440478753734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18534330538828,67.18269320795726,51.36342339847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07593944400062,0.0,53.86601521029472,71.08830777513151,0.0,66.19720783140629,0.0,0.0,59.09611667044304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.358972688683,49.64883960950492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67801864511334,61.86445408988044,76.01505191905876,36.7526264230077,70.43378892315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,74.59678185880378,60.630205012110196,88.52854234798019,50.07957390615011,79.53047138280553,50.292540613280615,82.32359185397083,0.0,66.70347266996473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80434804387845,0.0,0.0,0.0,0.0,59.50596298020891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95991050033516,69.68821846648956,58.12010917191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73797122230471,0.0,64.89462358554383,69.66347207279517,0.0,58.11579315643498,0.0,0.0,70.26778381137648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.822136624378416,54.373868065204164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60168097188034,59.29614850271584,41.033354881997774,37.10706402184897,69.10063880162198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,71.17963303930267,0.0,76.27878901961658,70.80297640319192,79.11369657711504,62.91634731010454,84.68717543328867,0.0,59.22401180221257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71886015131362,0.0,0.0,0.0,0.0,73.38255818447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.864880400236956,80.3007562555026,53.987305315088754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11922400315063,0.0,45.609768603010345,71.70776377580329,0.0,53.72210354643593,0.0,0.0,57.625115408636674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0903984787633,63.70383579599728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27402950352556,56.74195465910835,64.80696917534044,36.88423660246783,52.84482393177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
